,source_text,target_text
1762,0dc50000000b001000000002045dc6c2bc:0dc500000006001000000002|0dc600000006000400000004:,0dc60000000b000408000020008465c12c
1879,0eaf0000000b00100000000204f00fc2b8:0eaf00000006001000000002|0eb000000006000400000004:,0eb00000000b0004080000200083cfc12c
2288,11e10000000b00100000000204f3cfc2ac:11e100000006001000000002|11e200000006000400000004:,11e20000000b00040800004000820dc12c
3459,1b070000000b00100000000204a32ac28a:1b0700000006001000000002|1b0800000006000400000004:,1b080000000b000408000080007d12c12c
1562,0c350000000b001000000002043a24c2c2:0c3500000006001000000002|0c3600000006000400000004:,0c360000000b000408000000008546c12c
1839,0e5f0000000b001000000002041c22c2ba:0e5f00000006001000000002|0e6000000006000400000004:,0e600000000b00040800002000841ac12c
2310,120d0000000b001000000002044ec5c2ac:120d00000006001000000002|120e00000006000400000004:,120e0000000b00040800004000820dc12c
2062,101d0000000b001000000002049339c2b3:101d00000006001000000002|101e00000006000400000004:,101e0000000b0004080000a0008313c12c
2072,10310000000b001000000002044835c2b3:103100000006001000000002|103200000006000400000004:,10320000000b0004080000a0008313c12c
2520,13b10000000b001000000002042762c2a6:13b100000006001000000002|13b200000006000400000004:,13b20000000b00040800004000812cc12c
1939,0f270000000b001000000002042df3c2b7:0f2700000006001000000002|0f2800000006000400000004:,0f280000000b0004080000a00083a9c12c
1332,0a690000000b00100000000204f78fc2c8:0a6900000006001000000002|0a6a00000006000400000004:,0a6a0000000b000408000000008627c12c
2743,156f0000000b001000000002049e7ac29f:156f00000006001000000002|157000000006000400000004:,15700000000b0004080000c0008025c12c
172,01590000000b00100000000204f5afc2ea:015900000006001000000002|015a00000006000400000004:,015a0000000b0004080000c0008b21c12c
1714,0d650000000b00100000000204c5dcc2bd:0d6500000006001000000002|0d6600000006000400000004:,0d660000000b0004080000a000848ac12c
449,03830000000b00100000000204d7adc2e2:038300000006001000000002|038400000006000400000004:,03840000000b0004080000c00089f5c12c
3770,1d750000000b001000000002048618c281:1d7500000006001000000002|1d7600000006000400000004:,1d760000000b000408000000007bc1c12c
179,01670000000b00100000000204c12cc2ea:016700000006001000000002|016800000006000400000004:,01680000000b0004080000c0008b21c12c
3956,1ee90000000b001000000002042582c278:1ee900000006001000000002|1eea00000006000400000004:,1eea0000000b0004080000a0007a6fc12c
2303,11ff0000000b001000000002048348c2ac:11ff00000006001000000002|120000000006000400000004:,12000000000b00040800004000820dc12c
1648,0ce10000000b00100000000204b4fbc2bf:0ce100000006001000000002|0ce200000006000400000004:,0ce20000000b0004080000800084d5c12c
3391,1a7f0000000b00100000000204a14ac28c:1a7f00000006001000000002|1a8000000006000400000004:,1a800000000b000408000060007d5dc12c
1429,0b2b0000000b001000000002041fe2c2c6:0b2b00000006001000000002|0b2c00000006000400000004:,0b2c0000000b0004080000000085dcc12c
1198,095d0000000b00100000000204e4cec2cc:095d00000006001000000002|095e00000006000400000004:,095e0000000b0004080000000086bdc12c
2383,129f0000000b001000000002042b23c2aa:129f00000006001000000002|12a000000006000400000004:,12a00000000b0004080000400081c2c12c
1344,0a810000000b001000000002049d8ac2c8:0a8100000006001000000002|0a8200000006000400000004:,0a820000000b000408000000008627c12c
1179,09370000000b001000000002047357c2cd:093700000006001000000002|093800000006000400000004:,09380000000b0004080000800086e2c12c
2956,17190000000b001000000002046096c299:171900000006001000000002|171a00000006000400000004:,171a0000000b0004080000e0007f44c12c
3535,1b9f0000000b001000000002046907c288:1b9f00000006001000000002|1ba000000006000400000004:,1ba00000000b000408000080007cc7c12c
1009,07e30000000b001000000002046ea7c2d2:07e300000006001000000002|07e400000006000400000004:,07e40000000b0004080000e000879dc12c
1087,087f0000000b001000000002042582c2d0:087f00000006001000000002|088000000006000400000004:,08800000000b0004080000e0008752c12c
3616,1c410000000b001000000002040961c286:1c4100000006001000000002|1c4200000006000400000004:,1c420000000b000408000080007c7cc12c
4009,1f530000000b001000000002040a51c275:1f5300000006001000000002|1f5400000006000400000004:,1f540000000b0004080000200079ffc12c
2651,14b70000000b0010000000020450a5c2a2:14b700000006001000000002|14b800000006000400000004:,14b80000000b000408000040008096c12c
3979,1f170000000b00100000000204cc6dc276:1f1700000006001000000002|1f1800000006000400000004:,1f180000000b0004080000a0007a24c12c
1107,08a70000000b001000000002048f79c2cf:08a700000006001000000002|08a800000006000400000004:,08a80000000b00040800006000872dc12c
1251,09c70000000b001000000002045735c2cb:09c700000006001000000002|09c800000006000400000004:,09c80000000b000408000080008697c12c
1887,0ebf0000000b00100000000204b40bc2b8:0ebf00000006001000000002|0ec000000006000400000004:,0ec00000000b0004080000200083cfc12c
1105,08a30000000b001000000002049e7ac2cf:08a300000006001000000002|08a400000006000400000004:,08a40000000b00040800006000872dc12c
2867,16670000000b00100000000204fc40c29b:166700000006001000000002|166800000006000400000004:,16680000000b0004080000e0007f8fc12c
833,06830000000b0010000000020496f9c2d7:068300000006001000000002|068400000006000400000004:,06840000000b000408000060008859c12c
3707,1cf70000000b001000000002045eb6c283:1cf700000006001000000002|1cf800000006000400000004:,1cf80000000b000408000000007c0cc12c
666,05350000000b001000000002047bc8c2dc:053500000006001000000002|053600000006000400000004:,05360000000b0004080000e0008914c12c
1156,09090000000b001000000002041fe2c2ce:090900000006001000000002|090a00000006000400000004:,090a0000000b000408000000008708c12c
2217,11530000000b001000000002040871c2af:115300000006001000000002|115400000006000400000004:,11540000000b0004080000a000827dc12c
637,04fb0000000b001000000002045555c2dd:04fb00000006001000000002|04fc00000006000400000004:,04fc0000000b00040800006000893ac12c
1646,0cdd0000000b00100000000204c3fcc2bf:0cdd00000006001000000002|0cde00000006000400000004:,0cde0000000b0004080000800084d5c12c
417,03430000000b00100000000204c7bcc2e3:034300000006001000000002|034400000006000400000004:,03440000000b000408000040008a1bc12c
519,040f0000000b00100000000204ca8dc2e0:040f00000006001000000002|041000000006000400000004:,04100000000b0004080000c00089aac12c
421,034b0000000b00100000000204a9bbc2e3:034b00000006001000000002|034c00000006000400000004:,034c0000000b000408000040008a1bc12c
314,02750000000b00100000000204cc6dc2e6:027500000006001000000002|027600000006000400000004:,02760000000b0004080000c0008a8bc12c
920,07310000000b001000000002040a51c2d5:073100000006001000000002|073200000006000400000004:,07320000000b00040800006000880ec12c
2068,10290000000b001000000002046636c2b3:102900000006001000000002|102a00000006000400000004:,102a0000000b0004080000a0008313c12c
3200,19010000000b001000000002043a24c292:190100000006001000000002|190200000006000400000004:,19020000000b000408000060007e3ec12c
3791,1d9f0000000b00100000000204e88fc280:1d9f00000006001000000002|1da000000006000400000004:,1da00000000b000408000080007b9bc12c
80,00a10000000b00100000000204a7dac2ed:00a100000006001000000002|00a200000006000400000004:,00a20000000b000408000040008b92c12c
2649,14b30000000b001000000002045fa6c2a2:14b300000006001000000002|14b400000006000400000004:,14b40000000b000408000040008096c12c
46,005d0000000b00100000000204a6eac2ee:005d00000006001000000002|005e00000006000400000004:,005e0000000b0004080000c0008bb7c12c
2775,15af0000000b00100000000204ae6bc29e:15af00000006001000000002|15b000000006000400000004:,15b00000000b000408000040008000c12c
3820,1dd90000000b001000000002040f01c280:1dd900000006001000000002|1dda00000006000400000004:,1dda0000000b000408000080007b9bc12c
3598,1c1d0000000b001000000002049069c286:1c1d00000006001000000002|1c1e00000006000400000004:,1c1e0000000b000408000080007c7cc12c
447,037f0000000b00100000000204e6aec2e2:037f00000006001000000002|038000000006000400000004:,03800000000b0004080000c00089f5c12c
2047,0fff0000000b0010000000020403c0c2b4:0fff00000006001000000002|100000000006000400000004:,10000000000b000408000020008339c12c
2038,0fed0000000b001000000002044744c2b4:0fed00000006001000000002|0fee00000006000400000004:,0fee0000000b000408000020008339c12c
183,016f0000000b00100000000204a32ac2ea:016f00000006001000000002|017000000006000400000004:,01700000000b0004080000c0008b21c12c
1927,0f0f0000000b0010000000020487f8c2b7:0f0f00000006001000000002|0f1000000006000400000004:,0f100000000b0004080000a00083a9c12c
481,03c30000000b00100000000204e79ec2e1:03c300000006001000000002|03c400000006000400000004:,03c40000000b0004080000400089d0c12c
1110,08ad0000000b0010000000020478f8c2cf:08ad00000006001000000002|08ae00000006000400000004:,08ae0000000b00040800006000872dc12c
1976,0f710000000b001000000002041862c2b6:0f7100000006001000000002|0f7200000006000400000004:,0f720000000b000408000020008384c12c
2645,14ab0000000b001000000002047da8c2a2:14ab00000006001000000002|14ac00000006000400000004:,14ac0000000b000408000040008096c12c
309,026b0000000b00100000000204f1efc2e6:026b00000006001000000002|026c00000006000400000004:,026c0000000b0004080000c0008a8bc12c
3625,1c530000000b00100000000204c5dcc285:1c5300000006001000000002|1c5400000006000400000004:,1c540000000b000408000000007c57c12c
1419,0b170000000b001000000002046ae7c2c6:0b1700000006001000000002|0b1800000006000400000004:,0b180000000b0004080000000085dcc12c
601,04b30000000b001000000002046366c2de:04b300000006001000000002|04b400000006000400000004:,04b40000000b0004080000e000895fc12c
612,04c90000000b0010000000020410e1c2de:04c900000006001000000002|04ca00000006000400000004:,04ca0000000b0004080000e000895fc12c
2192,11210000000b00100000000204c3fcc2af:112100000006001000000002|112200000006000400000004:,11220000000b0004080000a000827dc12c
2759,158f0000000b001000000002042672c29f:158f00000006001000000002|159000000006000400000004:,15900000000b0004080000c0008025c12c
2623,147f0000000b0010000000020422b2c2a3:147f00000006001000000002|148000000006000400000004:,14800000000b0004080000c00080bbc12c
3970,1f050000000b001000000002045375c277:1f0500000006001000000002|1f0600000006000400000004:,1f060000000b000408000020007a4ac12c
3231,193f0000000b001000000002045195c291:193f00000006001000000002|194000000006000400000004:,19400000000b0004080000e0007e18c12c
4044,1f990000000b00100000000204fd30c272:1f9900000006001000000002|1f9a00000006000400000004:,1f9a0000000b0004080000a000798ec12c
241,01e30000000b00100000000204f00fc2e8:01e300000006001000000002|01e400000006000400000004:,01e40000000b0004080000c0008ad6c12c
1462,0b6d0000000b001000000002042853c2c5:0b6d00000006001000000002|0b6e00000006000400000004:,0b6e0000000b0004080000800085b6c12c
265,02130000000b001000000002043c04c2e8:021300000006001000000002|021400000006000400000004:,02140000000b0004080000c0008ad6c12c
1053,083b0000000b001000000002042492c2d1:083b00000006001000000002|083c00000006000400000004:,083c0000000b000408000060008778c12c
3340,1a190000000b001000000002041fe2c28e:1a1900000006001000000002|1a1a00000006000400000004:,1a1a0000000b000408000060007da8c12c
904,07110000000b001000000002048258c2d5:071100000006001000000002|071200000006000400000004:,07120000000b00040800006000880ec12c
1875,0ea70000000b001000000002040e11c2b9:0ea700000006001000000002|0ea800000006000400000004:,0ea80000000b0004080000a00083f4c12c
2083,10470000000b00100000000204f5afc2b2:104700000006001000000002|104800000006000400000004:,10480000000b0004080000200082eec12c
1086,087d0000000b001000000002042d03c2d0:087d00000006001000000002|087e00000006000400000004:,087e0000000b0004080000e0008752c12c
1771,0dd70000000b001000000002041a42c2bc:0dd700000006001000000002|0dd800000006000400000004:,0dd80000000b000408000020008465c12c
3357,1a3b0000000b00100000000204a05ac28d:1a3b00000006001000000002|1a3c00000006000400000004:,1a3c0000000b0004080000e0007d82c12c
2387,12a70000000b001000000002040d21c2aa:12a700000006001000000002|12a800000006000400000004:,12a80000000b0004080000400081c2c12c
2340,12490000000b001000000002046db7c2ab:124900000006001000000002|124a00000006000400000004:,124a0000000b0004080000c00081e7c12c
1273,09f30000000b00100000000204b22bc2ca:09f300000006001000000002|09f400000006000400000004:,09f40000000b000408000000008672c12c
1112,08b10000000b0010000000020469f7c2cf:08b100000006001000000002|08b200000006000400000004:,08b20000000b00040800006000872dc12c
4030,1f7d0000000b00100000000204cf3dc273:1f7d00000006001000000002|1f7e00000006000400000004:,1f7e0000000b0004080000200079b4c12c
1660,0cf90000000b001000000002045af6c2bf:0cf900000006001000000002|0cfa00000006000400000004:,0cfa0000000b0004080000800084d5c12c
3312,19e10000000b00100000000204f1efc28e:19e100000006001000000002|19e200000006000400000004:,19e20000000b000408000060007da8c12c
1106,08a50000000b0010000000020496f9c2cf:08a500000006001000000002|08a600000006000400000004:,08a60000000b00040800006000872dc12c
208,01a10000000b00100000000204e79ec2e9:01a100000006001000000002|01a200000006000400000004:,01a20000000b000408000040008afcc12c
2637,149b0000000b00100000000204b9acc2a2:149b00000006001000000002|149c00000006000400000004:,149c0000000b000408000040008096c12c
60,00790000000b001000000002043de4c2ee:007900000006001000000002|007a00000006000400000004:,007a0000000b0004080000c0008bb7c12c
2630,148d0000000b00100000000204ee2fc2a2:148d00000006001000000002|148e00000006000400000004:,148e0000000b000408000040008096c12c
414,033d0000000b00100000000204de3ec2e3:033d00000006001000000002|033e00000006000400000004:,033e0000000b000408000040008a1bc12c
2099,10670000000b001000000002047da8c2b2:106700000006001000000002|106800000006000400000004:,10680000000b0004080000200082eec12c
1019,07f70000000b0010000000020423a2c2d2:07f700000006001000000002|07f800000006000400000004:,07f80000000b0004080000e000879dc12c
2445,131b0000000b001000000002045a06c2a8:131b00000006001000000002|131c00000006000400000004:,131c0000000b000408000040008177c12c
2059,10170000000b00100000000204a9bbc2b3:101700000006001000000002|101800000006000400000004:,10180000000b0004080000a0008313c12c
328,02910000000b001000000002046366c2e6:029100000006001000000002|029200000006000400000004:,02920000000b0004080000c0008a8bc12c
2206,113d0000000b001000000002045af6c2af:113d00000006001000000002|113e00000006000400000004:,113e0000000b0004080000a000827dc12c
1813,0e2b0000000b00100000000204df2ec2ba:0e2b00000006001000000002|0e2c00000006000400000004:,0e2c0000000b00040800002000841ac12c
1609,0c930000000b00100000000204d98ec2c0:0c9300000006001000000002|0c9400000006000400000004:,0c940000000b0004080000000084fbc12c
3853,1e1b0000000b001000000002042ee3c27e:1e1b00000006001000000002|1e1c00000006000400000004:,1e1c0000000b000408000080007b50c12c
1443,0b470000000b00100000000204b6dbc2c5:0b4700000006001000000002|0b4800000006000400000004:,0b480000000b0004080000800085b6c12c
831,067f0000000b00100000000204a5fac2d7:067f00000006001000000002|068000000006000400000004:,06800000000b000408000060008859c12c
190,017d0000000b001000000002046ea7c2ea:017d00000006001000000002|017e00000006000400000004:,017e0000000b0004080000c0008b21c12c
206,019d0000000b00100000000204f69fc2e9:019d00000006001000000002|019e00000006000400000004:,019e0000000b000408000040008afcc12c
4036,1f890000000b001000000002047537c273:1f8900000006001000000002|1f8a00000006000400000004:,1f8a0000000b0004080000200079b4c12c
495,03df0000000b001000000002047e98c2e1:03df00000006001000000002|03e000000006000400000004:,03e00000000b0004080000400089d0c12c
705,05830000000b001000000002045735c2db:058300000006001000000002|058400000006000400000004:,05840000000b0004080000600088efc12c
2391,12af0000000b00100000000204ef1fc2a9:12af00000006001000000002|12b000000006000400000004:,12b00000000b0004080000c000819cc12c
2627,14870000000b0010000000020404b0c2a3:148700000006001000000002|148800000006000400000004:,14880000000b0004080000c00080bbc12c
2569,14130000000b00100000000204b7cbc2a4:141300000006001000000002|141400000006000400000004:,14140000000b0004080000400080e1c12c
868,06c90000000b001000000002049069c2d6:06c900000006001000000002|06ca00000006000400000004:,06ca0000000b0004080000e0008833c12c
469,03ab0000000b0010000000020441a4c2e2:03ab00000006001000000002|03ac00000006000400000004:,03ac0000000b0004080000c00089f5c12c
