,source_text,target_text
2638,149d0000000b0010000000020422d13ddb:149d00000006001000000002|149e00000006000400000002:,149e00000007000404d76b3f06
1249,09c30000000b00100000000204bd3cbff2:09c300000006001000000002|09c400000006000400000002:,09c400000007000404a61c3e05
4744,25110000000b0010000000020468dc40a2:251100000006001000000002|251200000006000400000002:,25120000000700040468ff3f7e
3305,19d30000000b0010000000020402de3f89:19d300000006001000000002|19d400000006000400000002:,19d400000007000404a2e43f3e
3235,19470000000b001000000002049ad43f76:194700000006001000000002|194800000006000400000002:,19480000000700040449c83f39
380,02f90000000b00100000000204288dc093:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040442a43c23
1422,0b1d0000000b00100000000204b1c4bfce:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e00000007000404e7ca3e29
4558,239d0000000b00100000000204fbe74081:239d00000006001000000002|239e00000006000400000002:,239e00000007000404aaec3f7b
3886,1e5d0000000b00100000000204c9864004:1e5d00000006001000000002|1e5e00000006000400000002:,1e5e0000000700040470203f63
643,05070000000b00100000000204793ec058:050700000006001000000002|050800000006000400000002:,0508000000070004048dc83d06
3757,1d5b0000000b0010000000020430be3fe9:1d5b00000006001000000002|1d5c00000006000400000002:,1d5c000000070004045c353f5c
2142,10bd0000000b001000000002049e1bbf0e:10bd00000006001000000002|10be00000006000400000002:,10be000000070004047ae13eba
246,01ed0000000b001000000002045461c0b2:01ed00000006001000000002|01ee00000006000400000002:,01ee00000007000404152b3b78
4064,1fc10000000b00100000000204b7e9401b:1fc100000006001000000002|1fc200000006000400000002:,1fc20000000700040458573f6b
3168,18c10000000b0010000000020416f03f58:18c100000006001000000002|18c200000006000400000002:,18c20000000700040407293f33
2337,12430000000b0010000000020428f6be9c:124300000006001000000002|124400000006000400000002:,12440000000700040442853ed9
3437,1adb0000000b0010000000020463883fa5:1adb00000006001000000002|1adc00000006000400000002:,1adc00000007000404d5263f48
260,02090000000b001000000002046dc6c0ae:020900000006001000000002|020a00000006000400000002:,020a000000070004040db13b8c
3328,1a010000000b001000000002048b443f8c:1a0100000006001000000002|1a0200000006000400000002:,1a0200000007000404f87a3f3f
4911,265f0000000b001000000002042b6b40e4:265f00000006001000000002|266000000006000400000002:,266000000007000404cb953f7f
562,04650000000b0010000000020430bec06d:046500000006001000000002|046600000006000400000002:,04660000000700040479b43cc4
4665,24730000000b0010000000020434d74091:247300000006001000000002|247400000006000400000002:,2474000000070004044a523f7d
4165,208b0000000b001000000002049168402d:208b00000006001000000002|208c00000006000400000002:,208c000000070004040f243f70
4694,24ad0000000b00100000000204de014096:24ad00000006001000000002|24ae00000006000400000002:,24ae00000007000404b9ca3f7d
3442,1ae50000000b001000000002048a723fa6:1ae500000006001000000002|1ae600000006000400000002:,1ae600000007000404389c3f49
2246,118d0000000b00100000000204e910bed7:118d00000006001000000002|118e00000006000400000002:,118e00000007000404cef03eca
1831,0e4f0000000b001000000002048241bf72:0e4f00000006001000000002|0e5000000006000400000002:,0e500000000700040411343e8f
3126,186d0000000b00100000000204b6463f43:186d00000006001000000002|186e00000006000400000002:,186e00000007000404ad2d3f2e
2824,16110000000b001000000002042a993eb8:161100000006001000000002|161200000006000400000002:,161200000007000404c6983f16
884,06e90000000b001000000002048ce7c02c:06e900000006001000000002|06ea00000006000400000002:,06ea0000000700040471093d81
3956,1ee90000000b00100000000204f5c3400c:1ee900000006001000000002|1eea00000006000400000002:,1eea0000000700040485743f66
4314,21b50000000b00100000000204930c4049:21b500000006001000000002|21b600000006000400000002:,21b6000000070004047a013f75
4852,25e90000000b0010000000020419ce40c5:25e900000006001000000002|25ea00000006000400000002:,25ea0000000700040475c73f7f
3595,1c170000000b00100000000204f9723fc7:1c1700000006001000000002|1c1800000006000400000002:,1c1800000007000404a1813f53
4033,1f830000000b00100000000204a1624016:1f8300000006001000000002|1f8400000006000400000002:,1f8400000007000404c8c83f69
2908,16b90000000b00100000000204ed293eed:16b900000006001000000002|16ba00000006000400000002:,16ba0000000700040437883f1d
4213,20eb0000000b0010000000020447454036:20eb00000006001000000002|20ec00000006000400000002:,20ec00000007000404f9f73f71
519,040f0000000b001000000002048bacc077:040f00000006001000000002|041000000006000400000002:,041000000007000404b9a43ca7
4794,25750000000b00100000000204268140b0:257500000006001000000002|257600000006000400000002:,257600000007000404f6803f7e
4325,21cb0000000b00100000000204e426404b:21cb00000006001000000002|21cc00000006000400000002:,21cc00000007000404d5fd3f75
2136,10b10000000b001000000002046873bf11:10b100000006001000000002|10b200000006000400000002:,10b200000007000404308a3eb9
655,051f0000000b00100000000204e9e2c055:051f00000006001000000002|052000000006000400000002:,052000000007000404db8a3d0b
2563,14070000000b00100000000204d70a3ca3:140700000006001000000002|140800000006000400000002:,14080000000700040447ac3f01
4740,25090000000b00100000000204fbe740a1:250900000006001000000002|250a00000006000400000002:,250a0000000700040463953f7e
505,03f30000000b001000000002048bacc07b:03f300000006001000000002|03f400000006000400000002:,03f400000007000404c2483c9d
2697,15130000000b0010000000020448803e3f:151300000006001000000002|151400000006000400000002:,151400000007000404ebaa3f0b
1972,0f690000000b001000000002044af5bf49:0f6900000006001000000002|0f6a00000006000400000002:,0f6a000000070004043cc73ea0
3205,190b0000000b00100000000204f0073f66:190b00000006001000000002|190c00000006000400000002:,190c000000070004041d0e3f36
1750,0dad0000000b00100000000204d0e5bf8a:0dad00000006001000000002|0dae00000006000400000002:,0dae000000070004045c0c3e81
4173,209b0000000b001000000002043a2a402e:209b00000006001000000002|209c00000006000400000002:,209c0000000700040436613f70
1199,095f0000000b00100000000204f9dbbffe:095f00000006001000000002|096000000006000400000002:,096000000007000404da623df5
3023,179f0000000b0010000000020482aa3f21:179f00000006001000000002|17a000000006000400000002:,17a00000000700040416ed3f27
1610,0c950000000b001000000002043886bfa6:0c9500000006001000000002|0c9600000006000400000002:,0c96000000070004048bde3e5b
3493,1b4b0000000b0010000000020483123fb0:1b4b00000006001000000002|1b4c00000006000400000002:,1b4c0000000700040480243f4c
570,04750000000b00100000000204809dc06a:047500000006001000000002|047600000006000400000002:,047600000007000404b14a3ccc
1746,0da50000000b001000000002048ef3bf8b:0da500000006001000000002|0da600000006000400000002:,0da600000007000404ccb53e80
1992,0f910000000b00100000000204c3cabf42:0f9100000006001000000002|0f9200000006000400000002:,0f92000000070004040ed73ea3
2750,157d0000000b001000000002044c303e86:157d00000006001000000002|157e00000006000400000002:,157e00000007000404b10d3f10
13,001b0000000b001000000002049097c119:001b00000006001000000002|001c00000006000400000002:,001c000000070004045730388e
4167,208f0000000b00100000000204aee6402d:208f00000006001000000002|209000000006000400000002:,20900000000700040416073f70
4752,25210000000b00100000000204978d40a4:252100000006001000000002|252200000006000400000002:,25220000000700040483ac3f7e
3940,1ec90000000b00100000000204a5e3400b:1ec900000006001000000002|1eca00000006000400000002:,1eca000000070004040c0d3f66
1964,0f590000000b00100000000204ee63bf4a:0f5900000006001000000002|0f5a00000006000400000002:,0f5a00000007000404889f3e9f
1828,0e490000000b001000000002042618bf73:0e4900000006001000000002|0e4a00000006000400000002:,0e4a00000007000404cf433e8e
4478,22fd0000000b0010000000020416f0406c:22fd00000006001000000002|22fe00000006000400000002:,22fe00000007000404c1983f79
3665,1ca30000000b0010000000020401a33fd4:1ca300000006001000000002|1ca400000006000400000002:,1ca400000007000404f93f3f56
2782,15bd0000000b00100000000204f55a3e99:15bd00000006001000000002|15be00000006000400000002:,15be0000000700040419e13f13
2930,16e50000000b00100000000204bf483efd:16e500000006001000000002|16e600000006000400000002:,16e60000000700040415b23f1f
23,002f0000000b00100000000204f5c3c113:002f00000006001000000002|003000000006000400000002:,0030000000070004040bb538ca
4983,26ef0000000b00100000000204a64c4111:26ef00000006001000000002|26f000000006000400000002:,26f000000007000404f8b43f7f
2225,11630000000b001000000002044a8cbeea:116300000006001000000002|116400000006000400000002:,1164000000070004046da73ec6
220,01b90000000b00100000000204a787c0b7:01b900000006001000000002|01ba00000006000400000002:,01ba000000070004042ce93b52
3749,1d4b0000000b001000000002044f0e3fe7:1d4b00000006001000000002|1d4c00000006000400000002:,1d4c00000007000404e8263f5b
2490,13750000000b001000000002044c30bda6:137500000006001000000002|137600000006000400000002:,1376000000070004049cb33ef5
555,04570000000b001000000002042681c06e:045700000006001000000002|045800000006000400000002:,0458000000070004049e903cc1
4011,1f570000000b001000000002047ae14014:1f5700000006001000000002|1f5800000006000400000002:,1f580000000700040417d53f69
1737,0d930000000b00100000000204fd8bbf8d:0d9300000006001000000002|0d9400000006000400000002:,0d9400000007000404f4153e7d
3580,1bf90000000b00100000000204faad3fc4:1bf900000006001000000002|1bfa00000006000400000002:,1bfa00000007000404c41a3f52
622,04dd0000000b00100000000204680ac05e:04dd00000006001000000002|04de00000006000400000002:,04de00000007000404ff893cf5
764,05f90000000b001000000002048b44c040:05f900000006001000000002|05fa00000006000400000002:,05fa00000007000404b0843d40
2072,10310000000b00100000000204bb99bf26:103100000006001000000002|103200000006000400000002:,10320000000700040475ef3eaf
890,06f50000000b001000000002043c9fc02c:06f500000006001000000002|06f600000006000400000002:,06f60000000700040409783d82
2384,12a10000000b00100000000204bda5be81:12a100000006001000000002|12a200000006000400000002:,12a200000007000404bcbd3edf
986,07b50000000b0010000000020447aec01d:07b500000006001000000002|07b600000006000400000002:,07b60000000700040492093da1
3923,1ea70000000b00100000000204c28f4009:1ea700000006001000000002|1ea800000006000400000002:,1ea80000000700040459d83f65
460,03990000000b00100000000204cbfbc084:039900000006001000000002|039a00000006000400000002:,039a000000070004044cfc3c7e
548,04490000000b0010000000020458e2c06f:044900000006001000000002|044a00000006000400000002:,044a000000070004041d993cbe
3829,1deb0000000b00100000000204e48f3ffa:1deb00000006001000000002|1dec00000006000400000002:,1dec00000007000404652c3f60
4387,22470000000b0010000000020493754058:224700000006001000000002|224800000006000400000002:,2248000000070004049a773f77
2172,10f90000000b00100000000204c91dbf05:10f900000006001000000002|10fa00000006000400000002:,10fa0000000700040496d43ebe
4208,20e10000000b00100000000204374c4035:20e100000006001000000002|20e200000006000400000002:,20e200000007000404c1373f71
98,00c50000000b00100000000204d014c0e4:00c500000006001000000002|00c600000006000400000002:,00c60000000700040480fe3a4d
1599,0c7f0000000b001000000002049724bfa7:0c7f00000006001000000002|0c8000000006000400000002:,0c8000000007000404b4de3e59
1917,0efb0000000b001000000002040a3dbf57:0efb00000006001000000002|0efc00000006000400000002:,0efc0000000700040462c53e9a
1591,0c6f0000000b0010000000020478d5bfa9:0c6f00000006001000000002|0c7000000006000400000002:,0c700000000700040432803e57
3037,17bb0000000b0010000000020424dd3f26:17bb00000006001000000002|17bc00000006000400000002:,17bc0000000700040423113f28
4959,26bf0000000b0010000000020466664107:26bf00000006001000000002|26c000000006000400000002:,26c000000007000404f2293f7f
2707,15270000000b00100000000204bd3c3e52:152700000006001000000002|152800000006000400000002:,1528000000070004041ffa3f0d
2209,11430000000b0010000000020495eabef2:114300000006001000000002|114400000006000400000002:,11440000000700040476963ec4
1385,0ad30000000b001000000002046666bfd6:0ad300000006001000000002|0ad400000006000400000002:,0ad4000000070004048b7f3e21
957,077b0000000b0010000000020407c8c021:077b00000006001000000002|077c00000006000400000002:,077c000000070004040fd13d99
1896,0ed10000000b00100000000204075fbf5e:0ed100000006001000000002|0ed200000006000400000002:,0ed20000000700040475403e97
4841,25d30000000b001000000002046f6940c0:25d300000006001000000002|25d400000006000400000002:,25d40000000700040460243f7f
4849,25e30000000b001000000002046e2f40c1:25e300000006001000000002|25e400000006000400000002:,25e40000000700040465063f7f
3575,1bef0000000b00100000000204fb163fc3:1bef00000006001000000002|1bf000000006000400000002:,1bf000000007000404798d3f52
2624,14810000000b0010000000020401a33dbc:148100000006001000000002|148200000006000400000002:,148200000007000404deff3f05
587,04970000000b00100000000204e48fc066:049700000006001000000002|049800000006000400000002:,04980000000700040441623cd8
3464,1b110000000b0010000000020488ce3faa:1b1100000006001000000002|1b1200000006000400000002:,1b12000000070004048d733f4a
3212,19190000000b00100000000204a71e3f68:191900000006001000000002|191a00000006000400000002:,191a0000000700040477153f36
929,07430000000b001000000002045cfbc025:074300000006001000000002|074400000006000400000002:,074400000007000404bee53d8f
556,04590000000b001000000002041134c06e:045900000006001000000002|045a00000006000400000002:,045a00000007000404dd853cc1
441,03730000000b00100000000204f7cfc087:037300000006001000000002|037400000006000400000002:,037400000007000404a54f3c66
1437,0b3b0000000b001000000002048b44bfcc:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c000000070004044cb23e2c
4212,20e90000000b0010000000020473eb4035:20e900000006001000000002|20ea00000006000400000002:,20ea00000007000404cdf03f71
472,03b10000000b001000000002049446c082:03b100000006001000000002|03b200000006000400000002:,03b2000000070004041f703c88
3847,1e0f0000000b001000000002048a093fff:1e0f00000006001000000002|1e1000000006000400000002:,1e1000000007000404631d3f61
4948,26a90000000b00100000000204fec54100:26a900000006001000000002|26aa00000006000400000002:,26aa00000007000404eb5a3f7f
4364,22190000000b001000000002045f704053:221900000006001000000002|221a00000006000400000002:,221a00000007000404eadf3f76
15,001f0000000b00100000000204d6a1c116:001f00000006001000000002|002000000006000400000002:,002000000007000404c84f38a8
2752,15810000000b001000000002041de73e87:158100000006001000000002|158200000006000400000002:,158200000007000404cad23f10
2607,145f0000000b001000000002049fbe3d9a:145f00000006001000000002|146000000006000400000002:,146000000007000404d4683f04
1924,0f090000000b001000000002043f7dbf55:0f0900000006001000000002|0f0a00000006000400000002:,0f0a0000000700040424463e9b
1888,0ec10000000b001000000002048312bf60:0ec100000006001000000002|0ec200000006000400000002:,0ec2000000070004046cef3e96
1600,0c810000000b0010000000020479a7bfa7:0c8100000006001000000002|0c8200000006000400000002:,0c8200000007000404dc5e3e59
410,03350000000b00100000000204d845c08e:033500000006001000000002|033600000006000400000002:,0336000000070004048d423c3a
428,03590000000b00100000000204652cc08b:035900000006001000000002|035a00000006000400000002:,035a0000000700040484613c4f
3445,1aeb0000000b00100000000204cbfb3fa6:1aeb00000006001000000002|1aec00000006000400000002:,1aec000000070004044ea53f49
645,050b0000000b0010000000020401a3c058:050b00000006001000000002|050c00000006000400000002:,050c0000000700040481d03d07
2410,12d50000000b00100000000204ac08be5c:12d500000006001000000002|12d600000006000400000002:,12d60000000700040485b43ee4
1552,0c210000000b00100000000204c49cbfb0:0c2100000006001000000002|0c2200000006000400000002:,0c2200000007000404ab363e4d
3340,1a190000000b0010000000020480343f8f:1a1900000006001000000002|1a1a00000006000400000002:,1a1a0000000700040412c63f41
541,043b0000000b00100000000204ed29c071:043b00000006001000000002|043c00000006000400000002:,043c00000007000404c6183cb6
3314,19e50000000b00100000000204db233f89:19e500000006001000000002|19e600000006000400000002:,19e600000007000404f4ff3f3e
1391,0adf0000000b00100000000204a858bfd5:0adf00000006001000000002|0ae000000006000400000002:,0ae00000000700040455eb3e22
