,source_text,target_text
3593,1c130000000b001000000002046bd7c215:1c1300000006001000000002|1c1400000006000400000004:,1c140000000b0004080000c0006befc12c
3276,19990000000b001000000002040000c228:199900000006001000000002|199a00000006000400000004:,199a0000000b000408000020006f6cc12c
616,04d10000000b00100000000204f2dfc2a1:04d100000006001000000002|04d200000006000400000004:,04d20000000b0004080000c0008070c12c
365,02db0000000b001000000002044dd5c2a9:02db00000006001000000002|02dc00000006000400000004:,02dc0000000b0004080000c000819cc12c
1019,07f70000000b0010000000020423a2c296:07f700000006001000000002|07f800000006000400000004:,07f80000000b000408000060007ed4c12c
3096,18310000000b001000000002048ca9c232:183100000006001000000002|183200000006000400000004:,18320000000b00040800002000702fc12c
1849,0e730000000b00100000000204a23ac27b:0e7300000006001000000002|0e7400000006000400000004:,0e740000000b000408000000007ae0c12c
3564,1bd90000000b001000000002041ef2c217:1bd900000006001000000002|1bda00000006000400000004:,1bda0000000b0004080000c0006c3ac12c
1535,0bff0000000b0010000000020404b0c287:0bff00000006001000000002|0c0000000006000400000004:,0c000000000b000408000000007ca2c12c
26,00350000000b001000000002043cf4c2b3:003500000006001000000002|003600000006000400000004:,00360000000b0004080000a0008313c12c
2250,11950000000b0010000000020421c2c264:119500000006001000000002|119600000006000400000004:,11960000000b0004080000c0007781c12c
2946,17050000000b001000000002045735c23b:170500000006001000000002|170600000006000400000004:,17060000000b000408000080007180c12c
2468,13490000000b001000000002045af6c257:134900000006001000000002|134a00000006000400000004:,134a0000000b00040800006000759ac12c
2623,147f0000000b001000000002044564c24e:147f00000006001000000002|148000000006000400000004:,14800000000b0004080000e0007448c12c
574,047d0000000b001000000002042df3c2a3:047d00000006001000000002|047e00000006000400000004:,047e0000000b0004080000c00080bbc12c
3592,1c110000000b001000000002047ad8c215:1c1100000006001000000002|1c1200000006000400000004:,1c120000000b0004080000c0006befc12c
2081,10430000000b001000000002040961c26e:104300000006001000000002|104400000006000400000004:,10440000000b0004080000a00078f8c12c
69,008b0000000b00100000000204fa60c2b1:008b00000006001000000002|008c00000006000400000004:,008c0000000b0004080000a00082c8c12c
2209,11430000000b0010000000020488e9c266:114300000006001000000002|114400000006000400000004:,11440000000b0004080000c00077ccc12c
4035,1f870000000b001000000002040871c1f7:1f8700000006001000000002|1f8800000006000400000004:,1f880000000b00040800000000678bc12c
3842,1e050000000b00100000000204d3edc206:1e0500000006001000000002|1e0600000006000400000004:,1e060000000b0004080000600069bdc12c
729,05b30000000b00100000000204a32ac29e:05b300000006001000000002|05b400000006000400000004:,05b40000000b000408000040008000c12c
2306,12050000000b00100000000204d98ec260:120500000006001000000002|120600000006000400000004:,12060000000b0004080000c00076ebc12c
170,01550000000b0010000000020404b0c2af:015500000006001000000002|015600000006000400000004:,01560000000b0004080000a000827dc12c
930,07450000000b00100000000204bf4cc298:074500000006001000000002|074600000006000400000004:,07460000000b000408000060007f1fc12c
839,068f0000000b0010000000020469f7c29b:068f00000006001000000002|069000000006000400000004:,06900000000b0004080000e0007f8fc12c
1747,0da70000000b00100000000204ce4dc280:0da700000006001000000002|0da800000006000400000004:,0da80000000b000408000080007b9bc12c
2603,14570000000b001000000002047177c24f:145700000006001000000002|145800000006000400000004:,14580000000b00040800006000746ec12c
2489,13730000000b001000000002041fe2c256:137300000006001000000002|137400000006000400000004:,13740000000b0004080000e0007574c12c
3560,1bd10000000b001000000002045af6c217:1bd100000006001000000002|1bd200000006000400000004:,1bd20000000b0004080000c0006c3ac12c
2979,17470000000b001000000002046817c239:174700000006001000000002|174800000006000400000004:,17480000000b000408000080007135c12c
360,02d10000000b001000000002047357c2a9:02d100000006001000000002|02d200000006000400000004:,02d20000000b0004080000c000819cc12c
2040,0ff10000000b001000000002047087c270:0ff100000006001000000002|0ff200000006000400000004:,0ff20000000b0004080000a0007943c12c
939,07570000000b001000000002047bc8c298:075700000006001000000002|075800000006000400000004:,07580000000b000408000060007f1fc12c
2316,12190000000b001000000002044384c260:121900000006001000000002|121a00000006000400000004:,121a0000000b0004080000c00076ebc12c
2514,13a50000000b00100000000204a8cbc254:13a500000006001000000002|13a600000006000400000004:,13a60000000b0004080000e0007529c12c
2614,146d0000000b00100000000204cc6dc24e:146d00000006001000000002|146e00000006000400000004:,146e0000000b0004080000e0007448c12c
2292,11e90000000b00100000000204ab9bc261:11e900000006001000000002|11ea00000006000400000004:,11ea0000000b000408000040007711c12c
220,01b90000000b001000000002048d99c2ad:01b900000006001000000002|01ba00000006000400000004:,01ba0000000b0004080000a0008232c12c
3,00070000000b00100000000204e97fc2b3:000700000006001000000002|000800000006000400000004:,00080000000b0004080000a0008313c12c
3051,17d70000000b001000000002042fd3c235:17d700000006001000000002|17d800000006000400000004:,17d80000000b0004080000a000709fc12c
2639,149f0000000b001000000002045555c24d:149f00000006001000000002|14a000000006000400000004:,14a00000000b000408000060007423c12c
3744,1d410000000b001000000002049249c20c:1d4100000006001000000002|1d4200000006000400000004:,1d420000000b000408000060006a9ec12c
2325,122b0000000b00100000000204bc7cc25f:122b00000006001000000002|122c00000006000400000004:,122c0000000b0004080000400076c6c12c
1358,0a9d0000000b001000000002043483c28c:0a9d00000006001000000002|0a9e00000006000400000004:,0a9e0000000b000408000060007d5dc12c
935,074f0000000b0010000000020499cac298:074f00000006001000000002|075000000006000400000004:,07500000000b000408000060007f1fc12c
1136,08e10000000b00100000000204b5ebc292:08e100000006001000000002|08e200000006000400000004:,08e20000000b000408000060007e3ec12c
202,01950000000b0010000000020414a1c2ae:019500000006001000000002|019600000006000400000004:,01960000000b000408000020008258c12c
1474,0b850000000b00100000000204ce4dc288:0b8500000006001000000002|0b8600000006000400000004:,0b860000000b000408000080007cc7c12c
680,05510000000b0010000000020412c1c2a0:055100000006001000000002|055200000006000400000004:,05520000000b00040800004000804bc12c
1054,083d0000000b001000000002041d12c295:083d00000006001000000002|083e00000006000400000004:,083e0000000b0004080000e0007eaec12c
3128,18710000000b00100000000204ac8bc230:187100000006001000000002|187200000006000400000004:,18720000000b000408000020006fe4c12c
1138,08e50000000b00100000000204a6eac292:08e500000006001000000002|08e600000006000400000004:,08e60000000b000408000060007e3ec12c
3995,1f370000000b00100000000204b8bcc1fb:1f3700000006001000000002|1f3800000006000400000004:,1f380000000b000408000000006821c12c
2224,11610000000b00100000000204a7dac265:116100000006001000000002|116200000006000400000004:,11620000000b0004080000400077a7c12c
3802,1db50000000b001000000002042c13c209:1db500000006001000000002|1db600000006000400000004:,1db60000000b0004080000e0006a2dc12c
324,02890000000b001000000002048168c2aa:028900000006001000000002|028a00000006000400000004:,028a0000000b0004080000400081c2c12c
1392,0ae10000000b001000000002043573c28b:0ae100000006001000000002|0ae200000006000400000004:,0ae20000000b000408000000007d38c12c
886,06ed0000000b001000000002040961c29a:06ed00000006001000000002|06ee00000006000400000004:,06ee0000000b000408000060007f6ac12c
2128,10a10000000b001000000002044835c26b:10a100000006001000000002|10a200000006000400000004:,10a20000000b000408000020007888c12c
1307,0a370000000b00100000000204b31bc28d:0a3700000006001000000002|0a3800000006000400000004:,0a380000000b0004080000e0007d82c12c
3570,1be50000000b00100000000204c4ecc216:1be500000006001000000002|1be600000006000400000004:,1be60000000b000408000040006c15c12c
845,069b0000000b001000000002043cf4c29b:069b00000006001000000002|069c00000006000400000004:,069c0000000b0004080000e0007f8fc12c
1999,0f9f0000000b00100000000204d7adc272:0f9f00000006001000000002|0fa000000006000400000004:,0fa00000000b0004080000a000798ec12c
3037,17bb0000000b0010000000020401e0c236:17bb00000006001000000002|17bc00000006000400000004:,17bc0000000b0004080000200070c5c12c
1286,0a0d0000000b0010000000020450a5c28e:0a0d00000006001000000002|0a0e00000006000400000004:,0a0e0000000b000408000060007da8c12c
1085,087b0000000b001000000002043483c294:087b00000006001000000002|087c00000006000400000004:,087c0000000b000408000060007e89c12c
1068,08590000000b00100000000204b40bc294:085900000006001000000002|085a00000006000400000004:,085a0000000b000408000060007e89c12c
200,01910000000b0010000000020423a2c2ae:019100000006001000000002|019200000006000400000004:,01920000000b000408000020008258c12c
2486,136d0000000b001000000002044ce5c256:136d00000006001000000002|136e00000006000400000004:,136e0000000b0004080000e0007574c12c
3059,17e70000000b00100000000204b7cbc234:17e700000006001000000002|17e800000006000400000004:,17e80000000b00040800002000707ac12c
2440,13110000000b00100000000204ff10c258:131100000006001000000002|131200000006000400000004:,13120000000b0004080000e00075bfc12c
1425,0b230000000b001000000002043de4c28a:0b2300000006001000000002|0b2400000006000400000004:,0b240000000b000408000080007d12c12c
1199,095f0000000b00100000000204dd4ec290:095f00000006001000000002|096000000006000400000004:,09600000000b000408000060007df3c12c
841,06930000000b001000000002045af6c29b:069300000006001000000002|069400000006000400000004:,06940000000b0004080000e0007f8fc12c
3417,1ab30000000b00100000000204bc7cc21f:1ab300000006001000000002|1ab400000006000400000004:,1ab40000000b0004080000c0006d66c12c
1261,09db0000000b001000000002040c31c28f:09db00000006001000000002|09dc00000006000400000004:,09dc0000000b0004080000e0007dcdc12c
3935,1ebf0000000b001000000002046096c201:1ebf00000006001000000002|1ec000000006000400000004:,1ec00000000b000408000000006902c12c
2973,173b0000000b00100000000204c21cc239:173b00000006001000000002|173c00000006000400000004:,173c0000000b000408000080007135c12c
3503,1b5f0000000b00100000000204b22bc21a:1b5f00000006001000000002|1b6000000006000400000004:,1b600000000b000408000040006cabc12c
1407,0aff0000000b00100000000204c4ecc28a:0aff00000006001000000002|0b0000000006000400000004:,0b000000000b000408000080007d12c12c
1869,0e9b0000000b001000000002047627c27a:0e9b00000006001000000002|0e9c00000006000400000004:,0e9c0000000b0004080000a0007abac12c
310,026d0000000b00100000000204ea6fc2aa:026d00000006001000000002|026e00000006000400000004:,026e0000000b0004080000400081c2c12c
3999,1f3f0000000b0010000000020440b4c1fb:1f3f00000006001000000002|1f4000000006000400000004:,1f400000000b000408000000006821c12c
751,05df0000000b00100000000204fe20c29d:05df00000006001000000002|05e000000006000400000004:,05e00000000b0004080000c0007fdac12c
3713,1d030000000b001000000002046366c20e:1d0300000006001000000002|1d0400000006000400000004:,1d040000000b000408000060006ae9c12c
3135,187f0000000b001000000002044384c230:187f00000006001000000002|188000000006000400000004:,18800000000b000408000020006fe4c12c
387,03070000000b00100000000204a8cbc2a8:030700000006001000000002|030800000006000400000004:,03080000000b000408000040008177c12c
3452,1af90000000b00100000000204af5bc21d:1af900000006001000000002|1afa00000006000400000004:,1afa0000000b0004080000c0006d1bc12c
1565,0c3b0000000b0010000000020423a2c286:0c3b00000006001000000002|0c3c00000006000400000004:,0c3c0000000b000408000080007c7cc12c
4064,1fc10000000b00100000000204a23ac1f3:1fc100000006001000000002|1fc200000006000400000004:,1fc20000000b0004080000200066f5c12c
1239,09af0000000b00100000000204b13bc28f:09af00000006001000000002|09b000000006000400000004:,09b00000000b0004080000e0007dcdc12c
4,00090000000b00100000000204e1fec2b3:000900000006001000000002|000a00000006000400000004:,000a0000000b0004080000a0008313c12c
561,04630000000b001000000002048f79c2a3:046300000006001000000002|046400000006000400000004:,04640000000b0004080000c00080bbc12c
1429,0b2b0000000b001000000002041fe2c28a:0b2b00000006001000000002|0b2c00000006000400000004:,0b2c0000000b000408000080007d12c12c
137,01130000000b00100000000204fc40c2af:011300000006001000000002|011400000006000400000004:,01140000000b0004080000a000827dc12c
1247,09bf0000000b001000000002047537c28f:09bf00000006001000000002|09c000000006000400000004:,09c00000000b0004080000e0007dcdc12c
1730,0d850000000b001000000002044dd5c281:0d8500000006001000000002|0d8600000006000400000004:,0d860000000b000408000000007bc1c12c
2310,120d0000000b001000000002049d8ac260:120d00000006001000000002|120e00000006000400000004:,120e0000000b0004080000c00076ebc12c
313,02730000000b00100000000204d3edc2aa:027300000006001000000002|027400000006000400000004:,02740000000b0004080000400081c2c12c
2133,10ab0000000b00100000000204fd30c26a:10ab00000006001000000002|10ac00000006000400000004:,10ac0000000b0004080000a0007862c12c
1519,0bdf0000000b001000000002047cb8c287:0bdf00000006001000000002|0be000000006000400000004:,0be00000000b000408000000007ca2c12c
587,04970000000b00100000000204cc6dc2a2:049700000006001000000002|049800000006000400000004:,04980000000b000408000040008096c12c
1044,08290000000b001000000002046817c295:082900000006001000000002|082a00000006000400000004:,082a0000000b0004080000e0007eaec12c
2378,12950000000b00100000000204a14ac25c:129500000006001000000002|129600000006000400000004:,12960000000b0004080000c0007655c12c
3236,19490000000b001000000002045826c22a:194900000006001000000002|194a00000006000400000004:,194a0000000b000408000020006f03c12c
3825,1de30000000b00100000000204d2fdc207:1de300000006001000000002|1de400000006000400000004:,1de40000000b0004080000e00069e2c12c
1641,0cd30000000b00100000000204e97fc283:0cd300000006001000000002|0cd400000006000400000004:,0cd40000000b000408000000007c0cc12c
1511,0bcf0000000b00100000000204b8bcc287:0bcf00000006001000000002|0bd000000006000400000004:,0bd00000000b000408000000007ca2c12c
842,06950000000b001000000002045375c29b:069500000006001000000002|069600000006000400000004:,06960000000b0004080000e0007f8fc12c
537,04330000000b001000000002044384c2a4:043300000006001000000002|043400000006000400000004:,04340000000b0004080000400080e1c12c
3283,19a70000000b0010000000020496f9c227:19a700000006001000000002|19a800000006000400000004:,19a80000000b0004080000a0006e92c12c
435,03670000000b0010000000020440b4c2a7:036700000006001000000002|036800000006000400000004:,03680000000b0004080000c0008151c12c
1632,0cc10000000b001000000002042d03c284:0cc100000006001000000002|0cc200000006000400000004:,0cc20000000b000408000080007c31c12c
1644,0cd90000000b00100000000204d2fdc283:0cd900000006001000000002|0cda00000006000400000004:,0cda0000000b000408000000007c0cc12c
1525,0beb0000000b001000000002044fb5c287:0beb00000006001000000002|0bec00000006000400000004:,0bec0000000b000408000000007ca2c12c
2898,16a50000000b001000000002042762c23e:16a500000006001000000002|16a600000006000400000004:,16a60000000b0004080000000071f1c12c
876,06d90000000b001000000002045465c29a:06d900000006001000000002|06da00000006000400000004:,06da0000000b000408000060007f6ac12c
2934,16ed0000000b001000000002040b41c23c:16ed00000006001000000002|16ee00000006000400000004:,16ee0000000b0004080000000071a6c12c
608,04c10000000b001000000002042ee3c2a2:04c100000006001000000002|04c200000006000400000004:,04c20000000b000408000040008096c12c
758,05ed0000000b00100000000204c99dc29d:05ed00000006001000000002|05ee00000006000400000004:,05ee0000000b0004080000c0007fdac12c
2881,16830000000b001000000002042672c23f:168300000006001000000002|168400000006000400000004:,16840000000b000408000080007216c12c
1921,0f030000000b0010000000020469f7c277:0f0300000006001000000002|0f0400000006000400000004:,0f040000000b000408000020007a4ac12c
1372,0ab90000000b00100000000204cb7dc28b:0ab900000006001000000002|0aba00000006000400000004:,0aba0000000b000408000000007d38c12c
