,source_text,target_text
260,02090000000f00100000000408ffd3ffffffd6ffff:020900000006001000000004|020a00000006000400000004:,020a0000000b00040800006000fffaffff
1796,0e090000000f00100000000408ffebffffffd6ffff:0e0900000006001000000004|0e0a00000006000400000004:,0e0a0000000b00040800006000fffdffff
688,05610000000f00100000000408ffd9ffff00020000:056100000006001000000004|056200000006000400000004:,05620000000b00040800002000fffbffff
1777,0de30000000f00100000000408ffeaffff00030000:0de300000006001000000004|0de400000006000400000004:,0de40000000b00040800004000fffdffff
2382,129d0000000f00100000000408fff4ffffffe0ffff:129d00000006001000000004|129e00000006000400000004:,129e0000000b00040800008000fffeffff
1687,0d2f0000000f00100000000408ffe9ffffffe9ffff:0d2f00000006001000000004|0d3000000006000400000004:,0d300000000b00040800002000fffdffff
2878,167d0000000f00100000000408fffbffff00100000:167d00000006001000000004|167e00000006000400000004:,167e0000000b00040800006000ffffffff
4000,1f410000000f00100000000408000d0000fff2ffff:1f4100000006001000000004|1f4200000006000400000004:,1f420000000b00040800004000fffeffff
2041,0ff30000000f00100000000408ffeeffff000b0000:0ff300000006001000000004|0ff400000006000400000004:,0ff40000000b0004080000c000fffdffff
2751,157f0000000f00100000000408fff9ffff00110000:157f00000006001000000004|158000000006000400000004:,15800000000b00040800002000ffffffff
2657,14c30000000f00100000000408fff8fffffff3ffff:14c300000006001000000004|14c400000006000400000004:,14c40000000b00040800000000ffffffff
2821,160b0000000f00100000000408fffbffffffd7ffff:160b00000006001000000004|160c00000006000400000004:,160c0000000b00040800006000ffffffff
3771,1d770000000f0010000000040800090000000d0000:1d7700000006001000000004|1d7800000006000400000004:,1d780000000b0004086114d3c3652bb659
1450,0b550000000f00100000000408ffe5fffffffcffff:0b5500000006001000000004|0b5600000006000400000004:,0b560000000b0004080000a000fffcffff
1303,0a2f0000000f00100000000408ffe3ffffffe9ffff:0a2f00000006001000000004|0a3000000006000400000004:,0a300000000b00040800006000fffcffff
1254,09cd0000000f00100000000408ffe2fffffff8ffff:09cd00000006001000000004|09ce00000006000400000004:,09ce0000000b00040800004000fffcffff
3179,18d70000000f0010000000040800000000fffdffff:18d700000006001000000004|18d800000006000400000004:,18d80000000b0004080000a000ffffffff
1981,0f7b0000000f00100000000408ffedffff000f0000:0f7b00000006001000000004|0f7c00000006000400000004:,0f7c0000000b0004080000a000fffdffff
3194,18f50000000f0010000000040800000000000c0000:18f500000006001000000004|18f600000006000400000004:,18f60000000b00040888cfded20be0b673
37,004b0000000f00100000000408ffcffffffff7ffff:004b00000006001000000004|004c00000006000400000004:,004c0000000b0004080000e000fff9ffff
2153,10d30000000f00100000000408fff0fffffffbffff:10d300000006001000000004|10d400000006000400000004:,10d40000000b00040800000000fffeffff
3814,1dcd0000000f00100000000408000a0000fff8ffff:1dcd00000006001000000004|1dce00000006000400000004:,1dce0000000b00040800000000ffffffff
542,043d0000000f00100000000408ffd7fffffff0ffff:043d00000006001000000004|043e00000006000400000004:,043e0000000b0004080000e000fffaffff
2255,119f0000000f00100000000408fff2ffffffe1ffff:119f00000006001000000004|11a000000006000400000004:,11a00000000b00040800004000fffeffff
1627,0cb70000000f00100000000408ffe8ffffffedffff:0cb700000006001000000004|0cb800000006000400000004:,0cb80000000b00040800000000fffdffff
3751,1d4f0000000f0010000000040800090000fff9ffff:1d4f00000006001000000004|1d5000000006000400000004:,1d500000000b00040800002000ffffffff
3164,18b90000000f0010000000040800000000ffeeffff:18b900000006001000000004|18ba00000006000400000004:,18ba0000000b0004080000c000fffdffff
2309,120b0000000f00100000000408fff3ffffffd7ffff:120b00000006001000000004|120c00000006000400000004:,120c0000000b00040800006000fffeffff
250,01f50000000f00100000000408ffd2ffff000c0000:01f500000006001000000004|01f600000006000400000004:,01f60000000b00040800004000fffaffff
144,01210000000f00100000000408ffd1ffffffe2ffff:012100000006001000000004|012200000006000400000004:,01220000000b00040800002000fffaffff
1744,0da10000000f00100000000408ffeaffffffe2ffff:0da100000006001000000004|0da200000006000400000004:,0da20000000b00040800004000fffdffff
1845,0e6b0000000f00100000000408ffebffff00070000:0e6b00000006001000000004|0e6c00000006000400000004:,0e6c0000000b00040800006000fffdffff
4084,1fe90000000f00100000000408000e000000060000:1fe900000006001000000004|1fea00000006000400000004:,1fea0000000b0004086114d3c3652b3669
3156,18a90000000f0010000000040800000000ffe6ffff:18a900000006001000000004|18aa00000006000400000004:,18aa0000000b0004080000c000fffcffff
3022,179d0000000f00100000000408fffeffffffe0ffff:179d00000006001000000004|179e00000006000400000004:,179e0000000b0004080000c000ffffffff
2666,14d50000000f00100000000408fff8fffffffcffff:14d500000006001000000004|14d600000006000400000004:,14d60000000b00040800000000ffffffff
1394,0ae50000000f00100000000408ffe4ffff00040000:0ae500000006001000000004|0ae600000006000400000004:,0ae60000000b00040800008000fffcffff
1105,08a30000000f00100000000408ffe0ffffffe3ffff:08a300000006001000000004|08a400000006000400000004:,08a40000000b00040800000000fffcffff
2862,165d0000000f00100000000408fffbffff00000000:165d00000006001000000004|165e00000006000400000004:,165e0000000b00040800006000ffffffff
2371,12870000000f00100000000408fff4ffffffd5ffff:128700000006001000000004|128800000006000400000004:,12880000000b00040800008000fffeffff
2427,12f70000000f00100000000408fff4ffff000d0000:12f700000006001000000004|12f800000006000400000004:,12f80000000b00040800008000fffeffff
871,06cf0000000f00100000000408ffdcfffffff9ffff:06cf00000006001000000004|06d000000006000400000004:,06d00000000b00040800008000fffbffff
220,01b90000000f00100000000408ffd2ffffffeeffff:01b900000006001000000004|01ba00000006000400000004:,01ba0000000b00040800004000fffaffff
781,061b0000000f00100000000408ffdbffffffdfffff:061b00000006001000000004|061c00000006000400000004:,061c0000000b00040800006000fffbffff
2222,115d0000000f00100000000408fff1ffff00000000:115d00000006001000000004|115e00000006000400000004:,115e0000000b00040800002000fffeffff
3449,1af30000000f0010000000040800040000000b0000:1af300000006001000000004|1af400000006000400000004:,1af40000000b000408f4f1594a3886b666
1229,099b0000000f00100000000408ffe2ffffffdfffff:099b00000006001000000004|099c00000006000400000004:,099c0000000b00040800004000fffcffff
151,012f0000000f00100000000408ffd1ffffffe9ffff:012f00000006001000000004|013000000006000400000004:,01300000000b00040800002000fffaffff
3896,1e710000000f00100000000408000b0000000a0000:1e7100000006001000000004|1e7200000006000400000004:,1e720000000b0004086114d3c3652b3639
3638,1c6d0000000f001000000004080007000000080000:1c6d00000006001000000004|1c6e00000006000400000004:,1c6e0000000b0004086114d3c3652bb639
3261,197b0000000f0010000000040800010000000f0000:197b00000006001000000004|197c00000006000400000004:,197c0000000b000408f4f1594a3886b676
80,00a10000000f00100000000408ffd0ffffffe2ffff:00a100000006001000000004|00a200000006000400000004:,00a20000000b00040800000000fffaffff
2437,130b0000000f00100000000408fff5ffffffd7ffff:130b00000006001000000004|130c00000006000400000004:,130c0000000b0004080000a000fffeffff
340,02a90000000f00100000000408ffd4ffffffe6ffff:02a900000006001000000004|02aa00000006000400000004:,02aa0000000b00040800008000fffaffff
3808,1dc10000000f00100000000408000a0000fff2ffff:1dc100000006001000000004|1dc200000006000400000004:,1dc20000000b00040800004000fffeffff
1263,09df0000000f00100000000408ffe2ffff00010000:09df00000006001000000004|09e000000006000400000004:,09e00000000b00040800004000fffcffff
2976,17410000000f00100000000408fffdfffffff2ffff:174100000006001000000004|174200000006000400000004:,17420000000b0004080000a000ffffffff
2226,11650000000f00100000000408fff1ffff00040000:116500000006001000000004|116600000006000400000004:,11660000000b00040800002000fffeffff
2398,12bd0000000f00100000000408fff4fffffff0ffff:12bd00000006001000000004|12be00000006000400000004:,12be0000000b00040800008000fffeffff
977,07a30000000f00100000000408ffdeffffffe3ffff:07a300000006001000000004|07a400000006000400000004:,07a40000000b0004080000c000fffbffff
1935,0f1f0000000f00100000000408ffedffffffe1ffff:0f1f00000006001000000004|0f2000000006000400000004:,0f200000000b0004080000a000fffdffff
1651,0ce70000000f00100000000408ffe8ffff00050000:0ce700000006001000000004|0ce800000006000400000004:,0ce80000000b00040800000000fffdffff
301,025b0000000f00100000000408ffd3ffffffffffff:025b00000006001000000004|025c00000006000400000004:,025c0000000b00040800006000fffaffff
2817,16030000000f00100000000408fffbffffffd3ffff:160300000006001000000004|160400000006000400000004:,16040000000b00040800006000ffffffff
1680,0d210000000f00100000000408ffe9ffffffe2ffff:0d2100000006001000000004|0d2200000006000400000004:,0d220000000b00040800002000fffdffff
2937,16f30000000f00100000000408fffcffff000b0000:16f300000006001000000004|16f400000006000400000004:,16f40000000b00040800008000ffffffff
3420,1ab90000000f0010000000040800040000ffeeffff:1ab900000006001000000004|1aba00000006000400000004:,1aba0000000b0004080000c000fffdffff
2055,100f0000000f00100000000408ffefffffffd9ffff:100f00000006001000000004|101000000006000400000004:,10100000000b0004080000e000fffdffff
3717,1d0b0000000f0010000000040800090000ffd7ffff:1d0b00000006001000000004|1d0c00000006000400000004:,1d0c0000000b0004080000e000fffaffff
1136,08e10000000f00100000000408ffe0ffff00020000:08e100000006001000000004|08e200000006000400000004:,08e20000000b00040800000000fffcffff
2929,16e30000000f00100000000408fffcffff00030000:16e300000006001000000004|16e400000006000400000004:,16e40000000b00040800008000ffffffff
1501,0bbb0000000f00100000000408ffe6ffffffefffff:0bbb00000006001000000004|0bbc00000006000400000004:,0bbc0000000b0004080000c000fffcffff
1979,0f770000000f00100000000408ffedffff000d0000:0f7700000006001000000004|0f7800000006000400000004:,0f780000000b0004080000a000fffdffff
2786,15c50000000f00100000000408fffafffffff4ffff:15c500000006001000000004|15c600000006000400000004:,15c60000000b00040800004000ffffffff
3987,1f270000000f00100000000408000d0000ffe5ffff:1f2700000006001000000004|1f2800000006000400000004:,1f280000000b0004080000a000fffcffff
1046,082d0000000f00100000000408ffdfffffffe8ffff:082d00000006001000000004|082e00000006000400000004:,082e0000000b0004080000e000fffbffff
2874,16750000000f00100000000408fffbffff000c0000:167500000006001000000004|167600000006000400000004:,16760000000b00040800006000ffffffff
267,02170000000f00100000000408ffd3ffffffddffff:021700000006001000000004|021800000006000400000004:,02180000000b00040800006000fffaffff
632,04f10000000f00100000000408ffd8ffff000a0000:04f100000006001000000004|04f200000006000400000004:,04f20000000b00040800000000fffbffff
3372,1a590000000f0010000000040800030000fffeffff:1a5900000006001000000004|1a5a00000006000400000004:,1a5a0000000b0004080000c000ffffffff
2442,13150000000f00100000000408fff5ffffffdcffff:131500000006001000000004|131600000006000400000004:,13160000000b0004080000a000fffeffff
2344,12510000000f00100000000408fff3fffffffaffff:125100000006001000000004|125200000006000400000004:,12520000000b00040800006000fffeffff
2051,10070000000f00100000000408ffefffffffd5ffff:100700000006001000000004|100800000006000400000004:,10080000000b0004080000e000fffdffff
1971,0f670000000f00100000000408ffedffff00050000:0f6700000006001000000004|0f6800000006000400000004:,0f680000000b0004080000a000fffdffff
3567,1bdf0000000f001000000004080006000000010000:1bdf00000006001000000004|1be000000006000400000004:,1be00000000b0004083958c8b4be76365f
932,07490000000f00100000000408ffddfffffff6ffff:074900000006001000000004|074a00000006000400000004:,074a0000000b0004080000a000fffbffff
2452,13290000000f00100000000408fff5ffffffe6ffff:132900000006001000000004|132a00000006000400000004:,132a0000000b0004080000a000fffeffff
378,02f50000000f00100000000408ffd4ffff000c0000:02f500000006001000000004|02f600000006000400000004:,02f60000000b00040800008000fffaffff
1181,093b0000000f00100000000408ffe1ffffffefffff:093b00000006001000000004|093c00000006000400000004:,093c0000000b00040800002000fffcffff
564,04690000000f00100000000408ffd7ffff00060000:046900000006001000000004|046a00000006000400000004:,046a0000000b0004080000e000fffaffff
2681,14f30000000f00100000000408fff8ffff000b0000:14f300000006001000000004|14f400000006000400000004:,14f40000000b00040800000000ffffffff
2756,15890000000f00100000000408fffaffffffd6ffff:158900000006001000000004|158a00000006000400000004:,158a0000000b00040800004000ffffffff
1897,0ed30000000f00100000000408ffecfffffffbffff:0ed300000006001000000004|0ed400000006000400000004:,0ed40000000b00040800008000fffdffff
1468,0b790000000f00100000000408ffe5ffff000e0000:0b7900000006001000000004|0b7a00000006000400000004:,0b7a0000000b0004080000a000fffcffff
83,00a70000000f00100000000408ffd0ffffffe5ffff:00a700000006001000000004|00a800000006000400000004:,00a80000000b00040800000000fffaffff
4029,1f7b0000000f00100000000408000d0000000f0000:1f7b00000006001000000004|1f7c00000006000400000004:,1f7c0000000b0004086114d3c3652bb649
3603,1c270000000f0010000000040800070000ffe5ffff:1c2700000006001000000004|1c2800000006000400000004:,1c280000000b0004080000a000fffcffff
3296,19c10000000f0010000000040800020000fff2ffff:19c100000006001000000004|19c200000006000400000004:,19c20000000b00040800004000fffeffff
2865,16630000000f00100000000408fffbffff00030000:166300000006001000000004|166400000006000400000004:,16640000000b00040800006000ffffffff
3648,1c810000000f0010000000040800080000ffd2ffff:1c8100000006001000000004|1c8200000006000400000004:,1c820000000b00040800004000fffaffff
838,068d0000000f00100000000408ffdcffffffd8ffff:068d00000006001000000004|068e00000006000400000004:,068e0000000b00040800008000fffbffff
779,06170000000f00100000000408ffdbffffffddffff:061700000006001000000004|061800000006000400000004:,06180000000b00040800006000fffbffff
2716,15390000000f00100000000408fff9ffffffeeffff:153900000006001000000004|153a00000006000400000004:,153a0000000b00040800002000ffffffff
3784,1d910000000f00100000000408000a0000ffdaffff:1d9100000006001000000004|1d9200000006000400000004:,1d920000000b00040800004000fffbffff
446,037d0000000f00100000000408ffd5ffff00100000:037d00000006001000000004|037e00000006000400000004:,037e0000000b0004080000a000fffaffff
202,01950000000f00100000000408ffd2ffffffdcffff:019500000006001000000004|019600000006000400000004:,01960000000b00040800004000fffaffff
3693,1cdb0000000f0010000000040800080000ffffffff:1cdb00000006001000000004|1cdc00000006000400000004:,1cdc0000000b0004080000e000ffffffff
114,00e50000000f00100000000408ffd0ffff00040000:00e500000006001000000004|00e600000006000400000004:,00e60000000b00040800000000fffaffff
1816,0e310000000f00100000000408ffebffffffeaffff:0e3100000006001000000004|0e3200000006000400000004:,0e320000000b00040800006000fffdffff
2940,16f90000000f00100000000408fffcffff000e0000:16f900000006001000000004|16fa00000006000400000004:,16fa0000000b00040800008000ffffffff
3639,1c6f0000000f001000000004080007000000090000:1c6f00000006001000000004|1c7000000006000400000004:,1c700000000b0004086114d3c3652bb649
2319,121f0000000f00100000000408fff3ffffffe1ffff:121f00000006001000000004|122000000006000400000004:,12200000000b00040800006000fffeffff
1359,0a9f0000000f00100000000408ffe4ffffffe1ffff:0a9f00000006001000000004|0aa000000006000400000004:,0aa00000000b00040800008000fffcffff
276,02290000000f00100000000408ffd3ffffffe6ffff:022900000006001000000004|022a00000006000400000004:,022a0000000b00040800006000fffaffff
3435,1ad70000000f0010000000040800040000fffdffff:1ad700000006001000000004|1ad800000006000400000004:,1ad80000000b0004080000a000ffffffff
205,019b0000000f00100000000408ffd2ffffffdfffff:019b00000006001000000004|019c00000006000400000004:,019c0000000b00040800004000fffaffff
1033,08130000000f00100000000408ffdfffffffdbffff:081300000006001000000004|081400000006000400000004:,08140000000b0004080000e000fffbffff
3849,1e130000000f00100000000408000b0000ffdbffff:1e1300000006001000000004|1e1400000006000400000004:,1e140000000b00040800006000fffbffff
3367,1a4f0000000f0010000000040800030000fff9ffff:1a4f00000006001000000004|1a5000000006000400000004:,1a500000000b00040800002000ffffffff
3554,1bc50000000f0010000000040800060000fff4ffff:1bc500000006001000000004|1bc600000006000400000004:,1bc60000000b00040800008000fffeffff
343,02af0000000f00100000000408ffd4ffffffe9ffff:02af00000006001000000004|02b000000006000400000004:,02b00000000b00040800008000fffaffff
