,source_text,target_text
1657,0cf30000001700100000000810ffe3ffffff96ffff00810000ff94ffff:0cf300000006001000000008|0cf400000006000400000004:,0cf40000000b0004080000c000fff27fff
1452,0b590000001700100000000810ffbbffff005e000000310000000c0000:0b5900000006001000000008|0b5a00000006000400000004:,0b5a0000000b0004080000000000000000
611,04c70000001700100000000810ff93ffffff96ffff00090000ffe4ffff:04c700000006001000000008|04c800000006000400000004:,04c80000000b0004080000c000fff27fff
400,03210000001700100000000810ff6bffff005e0000ffb9ffffff6cffff:032100000006001000000008|032200000006000400000004:,03220000000b00040800000000000036a0
933,074b0000001700100000000810ff93ffff005e00000009000000340000:074b00000006001000000008|074c00000006000400000004:,074c0000000b0004080000000000000000
758,05ed0000001700100000000810ff93ffffffe6ffff00590000005c0000:05ed00000006001000000008|05ee00000006000400000004:,05ee0000000b0004080000c000fffc7fff
526,041d0000001700100000000810ff93ffffff6effffff91ffff005c0000:041d00000006001000000008|041e00000006000400000004:,041e0000000b0004080000c000ffed7fff
869,06cb0000001700100000000810ff93ffff003600000009000000340000:06cb00000006001000000008|06cc00000006000400000004:,06cc0000000b0004080000000000000000
914,07250000001700100000000810ff93ffff005e0000ffb9ffffffbcffff:072500000006001000000008|072600000006000400000004:,07260000000b00040800000000000036a0
1378,0ac50000001700100000000810ffbbffff0036000000090000ffbcffff:0ac500000006001000000008|0ac600000006000400000004:,0ac60000000b0004080000000000000000
1599,0c7f0000001700100000000810ffe3ffffff6effff0081000000840000:0c7f00000006001000000008|0c8000000006000400000004:,0c800000000b0004080000c000ffed7fff
1536,0c010000001700100000000810ffe3ffffff6effffff69ffffff6cffff:0c0100000006001000000008|0c0200000006000400000004:,0c020000000b0004080000c000ffed7fff
777,06130000001700100000000810ff93ffff000e0000ff91ffffff94ffff:061300000006001000000008|061400000006000400000004:,06140000000b0004080000000000000000
492,03d90000001700100000000810ff6bffff0086000000310000000c0000:03d900000006001000000008|03da00000006000400000004:,03da0000000b0004080000000000000000
582,048d0000001700100000000810ff93ffffff96ffffff69ffff005c0000:048d00000006001000000008|048e00000006000400000004:,048e0000000b0004080000c000fff27fff
1738,0d950000001700100000000810ffe3ffffffe6ffffff91ffffffbcffff:0d9500000006001000000008|0d9600000006000400000004:,0d960000000b0004080000c000fffc7fff
1937,0f230000001700100000000810ffe3ffff005e0000ffb9ffffff94ffff:0f2300000006001000000008|0f2400000006000400000004:,0f240000000b00040800000000000036a0
84,00a90000001700100000000810ff6bffffff96ffffffb9ffff000c0000:00a900000006001000000008|00aa00000006000400000004:,00aa0000000b0004080000c000fff27fff
192,01810000001700100000000810ff6bffffffe6ffffff69ffffff6cffff:018100000006001000000008|018200000006000400000004:,01820000000b0004080000c000fffc7fff
905,07130000001700100000000810ff93ffff005e0000ff91ffffff94ffff:071300000006001000000008|071400000006000400000004:,07140000000b00040800000000000036a0
1055,083f0000001700100000000810ffbbffffff6effffffe1ffff00840000:083f00000006001000000008|084000000006000400000004:,08400000000b0004080000c000ffed7fff
142,011d0000001700100000000810ff6bffffffbeffffff91ffff005c0000:011d00000006001000000008|011e00000006000400000004:,011e0000000b0004080000c000fff77fff
1150,08fd0000001700100000000810ffbbffffff96ffff00810000005c0000:08fd00000006001000000008|08fe00000006000400000004:,08fe0000000b0004080000c000fff27fff
1990,0f8d0000001700100000000810ffe3ffff00860000ff69ffff005c0000:0f8d00000006001000000008|0f8e00000006000400000004:,0f8e0000000b00040800000000000036a0
1512,0bd10000001700100000000810ffbbffff0086000000310000ff6cffff:0bd100000006001000000008|0bd200000006000400000004:,0bd20000000b0004080000000000000000
586,04950000001700100000000810ff93ffffff96ffffff91ffffffbcffff:049500000006001000000008|049600000006000400000004:,04960000000b0004080000c000fff27fff
1629,0cbb0000001700100000000810ffe3ffffff96ffffffe1ffff00340000:0cbb00000006001000000008|0cbc00000006000400000004:,0cbc0000000b0004080000c000fff27fff
327,028f0000001700100000000810ff6bffff00360000ff69ffff00840000:028f00000006001000000008|029000000006000400000004:,02900000000b00040800000000000036a0
113,00e30000001700100000000810ff6bffffff96ffff00590000ff94ffff:00e300000006001000000008|00e400000006000400000004:,00e40000000b0004080000c000fff27fff
10,00150000001700100000000810ff6bffffff6effffff91ffffffbcffff:001500000006001000000008|001600000006000400000004:,00160000000b0004080000c000ffed7fff
260,02090000001700100000000810ff6bffff000e0000ff69ffff000c0000:020900000006001000000008|020a00000006000400000004:,020a0000000b0004080000000000000000
363,02d70000001700100000000810ff6bffff0036000000310000ffe4ffff:02d700000006001000000008|02d800000006000400000004:,02d80000000b0004080000000000000000
968,07910000001700100000000810ff93ffff00860000ff91ffffff6cffff:079100000006001000000008|079200000006000400000004:,07920000000b00040800000000000036a0
519,040f0000001700100000000810ff93ffffff6effffff69ffff00840000:040f00000006001000000008|041000000006000400000004:,04100000000b0004080000c000ffed7fff
145,01230000001700100000000810ff6bffffffbeffffffb9ffffff94ffff:012300000006001000000008|012400000006000400000004:,01240000000b0004080000c000fff77fff
803,06470000001700100000000810ff93ffff000e000000090000ffe4ffff:064700000006001000000008|064800000006000400000004:,06480000000b0004080000000000000000
590,049d0000001700100000000810ff93ffffff96ffffff91ffff005c0000:049d00000006001000000008|049e00000006000400000004:,049e0000000b0004080000c000fff27fff
641,05030000001700100000000810ff93ffffffbeffffff69ffffff94ffff:050300000006001000000008|050400000006000400000004:,05040000000b0004080000c000fff77fff
1296,0a210000001700100000000810ffbbffff000e0000ffb9ffffff6cffff:0a2100000006001000000008|0a2200000006000400000004:,0a220000000b0004080000000000000000
230,01cd0000001700100000000810ff6bffffffe6ffff00090000005c0000:01cd00000006001000000008|01ce00000006000400000004:,01ce0000000b0004080000c000fffc7fff
1290,0a150000001700100000000810ffbbffff000e0000ff91ffffffbcffff:0a1500000006001000000008|0a1600000006000400000004:,0a160000000b0004080000000000000000
1603,0c870000001700100000000810ffe3ffffff96ffffff69ffffffe4ffff:0c8700000006001000000008|0c8800000006000400000004:,0c880000000b0004080000c000fff27fff
811,06570000001700100000000810ff93ffff000e000000310000ffe4ffff:065700000006001000000008|065800000006000400000004:,06580000000b0004080000000000000000
1966,0f5d0000001700100000000810ffe3ffff005e000000310000005c0000:0f5d00000006001000000008|0f5e00000006000400000004:,0f5e0000000b0004080000000000000000
464,03a10000001700100000000810ff6bffff00860000ffb9ffffff6cffff:03a100000006001000000008|03a200000006000400000004:,03a20000000b00040800000000000036a0
273,02230000001700100000000810ff6bffff000e0000ffb9ffffff94ffff:022300000006001000000008|022400000006000400000004:,02240000000b0004080000000000000000
1383,0acf0000001700100000000810ffbbffff003600000009000000840000:0acf00000006001000000008|0ad000000006000400000004:,0ad00000000b0004080000000000000000
1138,08e50000001700100000000810ffbbffffff96ffff00590000ffbcffff:08e500000006001000000008|08e600000006000400000004:,08e60000000b0004080000c000fff27fff
1734,0d8d0000001700100000000810ffe3ffffffe6ffffff69ffff005c0000:0d8d00000006001000000008|0d8e00000006000400000004:,0d8e0000000b0004080000c000fffc7fff
380,02f90000001700100000000810ff6bffff0036000000810000000c0000:02f900000006001000000008|02fa00000006000400000004:,02fa0000000b000408000000000000b6a0
370,02e50000001700100000000810ff6bffff0036000000590000ffbcffff:02e500000006001000000008|02e600000006000400000004:,02e60000000b000408000000000000b6a0
1229,099b0000001700100000000810ffbbffffffe6ffffff91ffff00340000:099b00000006001000000008|099c00000006000400000004:,099c0000000b0004080000c000fffc7fff
313,02730000001700100000000810ff6bffff000e000000810000ff94ffff:027300000006001000000008|027400000006000400000004:,02740000000b000408000000000000b6a0
557,045b0000001700100000000810ff93ffffff6effff0031000000340000:045b00000006001000000008|045c00000006000400000004:,045c0000000b0004080000c000ffed7fff
100,00c90000001700100000000810ff6bffffff96ffff00090000000c0000:00c900000006001000000008|00ca00000006000400000004:,00ca0000000b0004080000c000fff27fff
1189,094b0000001700100000000810ffbbffffffbeffff0009000000340000:094b00000006001000000008|094c00000006000400000004:,094c0000000b0004080000c000fff77fff
1324,0a590000001700100000000810ffbbffff000e000000310000000c0000:0a5900000006001000000008|0a5a00000006000400000004:,0a5a0000000b0004080000000000000000
1800,0e110000001700100000000810ffe3ffff000e0000ff91ffffff6cffff:0e1100000006001000000008|0e1200000006000400000004:,0e120000000b0004080000000000000000
707,05870000001700100000000810ff93ffffffe6ffffff69ffffffe4ffff:058700000006001000000008|058800000006000400000004:,05880000000b0004080000c000fffc7fff
446,037d0000001700100000000810ff6bffff005e000000810000005c0000:037d00000006001000000008|037e00000006000400000004:,037e0000000b000408000000000000b6a0
1988,0f890000001700100000000810ffe3ffff00860000ff69ffff000c0000:0f8900000006001000000008|0f8a00000006000400000004:,0f8a0000000b00040800000000000036a0
1387,0ad70000001700100000000810ffbbffff0036000000310000ffe4ffff:0ad700000006001000000008|0ad800000006000400000004:,0ad80000000b0004080000000000000000
466,03a50000001700100000000810ff6bffff00860000ffb9ffffffbcffff:03a500000006001000000008|03a600000006000400000004:,03a60000000b00040800000000000036a0
1062,084d0000001700100000000810ffbbffffff6effff00090000005c0000:084d00000006001000000008|084e00000006000400000004:,084e0000000b0004080000c000ffed7fff
1901,0edb0000001700100000000810ffe3ffff003600000031000000340000:0edb00000006001000000008|0edc00000006000400000004:,0edc0000000b0004080000000000000000
1856,0e810000001700100000000810ffe3ffff00360000ff69ffffff6cffff:0e8100000006001000000008|0e8200000006000400000004:,0e820000000b00040800000000000036a0
1019,07f70000001700100000000810ff93ffff0086000000810000ffe4ffff:07f700000006001000000008|07f800000006000400000004:,07f80000000b000408000000000000b6a0
308,02690000001700100000000810ff6bffff000e000000590000000c0000:026900000006001000000008|026a00000006000400000004:,026a0000000b000408000000000000b6a0
1224,09910000001700100000000810ffbbffffffe6ffffff91ffffff6cffff:099100000006001000000008|099200000006000400000004:,09920000000b0004080000c000fffc7fff
795,06370000001700100000000810ff93ffff000e0000ffe1ffffffe4ffff:063700000006001000000008|063800000006000400000004:,06380000000b0004080000000000000000
1528,0bf10000001700100000000810ffbbffff0086000000810000ff6cffff:0bf100000006001000000008|0bf200000006000400000004:,0bf20000000b000408000000000000b6a0
285,023b0000001700100000000810ff6bffff000e0000ffe1ffff00340000:023b00000006001000000008|023c00000006000400000004:,023c0000000b0004080000000000000000
847,069f0000001700100000000810ff93ffff00360000ff91ffff00840000:069f00000006001000000008|06a000000006000400000004:,06a00000000b00040800000000000036a0
281,02330000001700100000000810ff6bffff000e0000ffe1ffffff94ffff:023300000006001000000008|023400000006000400000004:,02340000000b0004080000000000000000
86,00ad0000001700100000000810ff6bffffff96ffffffb9ffff005c0000:00ad00000006001000000008|00ae00000006000400000004:,00ae0000000b0004080000c000fff27fff
1866,0e950000001700100000000810ffe3ffff00360000ff91ffffffbcffff:0e9500000006001000000008|0e9600000006000400000004:,0e960000000b00040800000000000036a0
1033,08130000001700100000000810ffbbffffff6effffff91ffffff94ffff:081300000006001000000008|081400000006000400000004:,08140000000b0004080000c000ffed7fff
1417,0b130000001700100000000810ffbbffff005e0000ff91ffffff94ffff:0b1300000006001000000008|0b1400000006000400000004:,0b140000000b00040800000000000036a0
1164,09190000001700100000000810ffbbffffffbeffffff91ffff000c0000:091900000006001000000008|091a00000006000400000004:,091a0000000b0004080000c000fff77fff
817,06630000001700100000000810ff93ffff000e000000590000ff94ffff:066300000006001000000008|066400000006000400000004:,06640000000b000408000000000000b6a0
737,05c30000001700100000000810ff93ffffffe6ffff00090000ff94ffff:05c300000006001000000008|05c400000006000400000004:,05c40000000b0004080000c000fffc7fff
956,07790000001700100000000810ff93ffff005e000000810000000c0000:077900000006001000000008|077a00000006000400000004:,077a0000000b000408000000000000b6a0
810,06550000001700100000000810ff93ffff000e000000310000ffbcffff:065500000006001000000008|065600000006000400000004:,06560000000b0004080000000000000000
598,04ad0000001700100000000810ff93ffffff96ffffffb9ffff005c0000:04ad00000006001000000008|04ae00000006000400000004:,04ae0000000b0004080000c000fff27fff
1522,0be50000001700100000000810ffbbffff0086000000590000ffbcffff:0be500000006001000000008|0be600000006000400000004:,0be60000000b000408000000000000b6a0
18,00250000001700100000000810ff6bffffff6effffffb9ffffffbcffff:002500000006001000000008|002600000006000400000004:,00260000000b0004080000c000ffed7fff
819,06670000001700100000000810ff93ffff000e000000590000ffe4ffff:066700000006001000000008|066800000006000400000004:,06680000000b000408000000000000b6a0
1792,0e010000001700100000000810ffe3ffff000e0000ff69ffffff6cffff:0e0100000006001000000008|0e0200000006000400000004:,0e020000000b0004080000000000000000
349,02bb0000001700100000000810ff6bffff00360000ffe1ffff00340000:02bb00000006001000000008|02bc00000006000400000004:,02bc0000000b00040800000000000036a0
782,061d0000001700100000000810ff93ffff000e0000ff91ffff005c0000:061d00000006001000000008|061e00000006000400000004:,061e0000000b0004080000000000000000
1537,0c030000001700100000000810ffe3ffffff6effffff69ffffff94ffff:0c0300000006001000000008|0c0400000006000400000004:,0c040000000b0004080000c000ffed7fff
1285,0a0b0000001700100000000810ffbbffff000e0000ff69ffff00340000:0a0b00000006001000000008|0a0c00000006000400000004:,0a0c0000000b0004080000000000000000
221,01bb0000001700100000000810ff6bffffffe6ffffffe1ffff00340000:01bb00000006001000000008|01bc00000006000400000004:,01bc0000000b0004080000c000fffc7fff
1336,0a710000001700100000000810ffbbffff000e000000810000ff6cffff:0a7100000006001000000008|0a7200000006000400000004:,0a720000000b000408000000000000b6a0
293,024b0000001700100000000810ff6bffff000e00000009000000340000:024b00000006001000000008|024c00000006000400000004:,024c0000000b0004080000000000000000
148,01290000001700100000000810ff6bffffffbeffffffb9ffff000c0000:012900000006001000000008|012a00000006000400000004:,012a0000000b0004080000c000fff77fff
1191,094f0000001700100000000810ffbbffffffbeffff0009000000840000:094f00000006001000000008|095000000006000400000004:,09500000000b0004080000c000fff77fff
1746,0da50000001700100000000810ffe3ffffffe6ffffffb9ffffffbcffff:0da500000006001000000008|0da600000006000400000004:,0da60000000b0004080000c000fffc7fff
1849,0e730000001700100000000810ffe3ffff000e000000810000ff94ffff:0e7300000006001000000008|0e7400000006000400000004:,0e740000000b000408000000000000b6a0
322,02850000001700100000000810ff6bffff00360000ff69ffffffbcffff:028500000006001000000008|028600000006000400000004:,02860000000b00040800000000000036a0
678,054d0000001700100000000810ff93ffffffbeffff00090000005c0000:054d00000006001000000008|054e00000006000400000004:,054e0000000b0004080000c000fff77fff
804,06490000001700100000000810ff93ffff000e000000090000000c0000:064900000006001000000008|064a00000006000400000004:,064a0000000b0004080000000000000000
1193,09530000001700100000000810ffbbffffffbeffff00310000ff94ffff:095300000006001000000008|095400000006000400000004:,09540000000b0004080000c000fff77fff
484,03c90000001700100000000810ff6bffff0086000000090000000c0000:03c900000006001000000008|03ca00000006000400000004:,03ca0000000b0004080000000000000000
1057,08430000001700100000000810ffbbffffff6effff00090000ff94ffff:084300000006001000000008|084400000006000400000004:,08440000000b0004080000c000ffed7fff
835,06870000001700100000000810ff93ffff00360000ff69ffffffe4ffff:068700000006001000000008|068800000006000400000004:,06880000000b00040800000000000036a0
1864,0e910000001700100000000810ffe3ffff00360000ff91ffffff6cffff:0e9100000006001000000008|0e9200000006000400000004:,0e920000000b00040800000000000036a0
502,03ed0000001700100000000810ff6bffff0086000000590000005c0000:03ed00000006001000000008|03ee00000006000400000004:,03ee0000000b000408000000000000b6a0
