,source_text,target_text
1815,071a0000000d00103a06000306000900040009,071a00000003009002
7503,1d52000000060005ffffff00,1d5200000003008502
5293,14b00000000600031a0d0001,14b000000003008302
62,004100000009001000010001020009,004100000006001000010001
3848,0f0b0000000d0010102a000306000100090009,0f0b00000003009002
6917,1b0800000006000322f80002,1b0800000003008302
4303,10d200000006000600010005,10d200000006000600010005
433,01b400000006000600010001,01b400000006000600010001
4042,0fcd0000000d00100002000306000000060000,0fcd00000003009002
7645,1de00000000d00100002000306000000090009,1de000000003009002
7289,1c7c00000006000300020002,1c7c00000003008302
4856,12fb0000000d00100002000306000900010009,12fb00000003009002
2447,099200000006000100020001,09920000000400010101
7091,1bb600000006000100020001,1bb60000000400010101
5441,154400000008000f000000020101,154400000006000f00000002
3686,0e6900000006000300020001,0e6900000005000302cd57
7315,1c960000000d0010ad63000306000400000000,1c9600000003009002
2790,0ae90000000b0010000000020400090009,0ae900000006001000000002
3557,0de800000006000300000002,0de80000000700030400040004
6614,19d900000006000100010001,19d90000000400010101
3782,0ec900000006000300020002,0ec900000003008302
576,024300000006000300020001,024300000005000302fb0a
5479,156a00000006000300010001,156a000000050003020005
1823,072200000006000300020002,072200000003008302
494,01f1000000060005a88c0000,01f100000003008502
4231,108a0000000d00101ad9000306000600090000,108a00000003009002
6426,191d000000060003ebff0001,191d00000003008302
2259,08d60000000d00100002000306000900090000,08d600000003009002
6497,196400000006000300020002,196400000003008302
4160,10430000000d00100002000306000000090002,104300000003009002
4492,118f0000000d001089aa000306000000090001,118f00000003009002
1685,06980000000600015b580001,069800000003008102
1887,07620000000d001096c9000306000000070007,076200000003009002
4483,118600000006000389aa0001,118600000003008302
24,001b00000006000100000001,001b0000000400010101
331,014e0000000d0010fa68000306000000000000,014e00000003009002
2919,0b6a0000000d00100002000306000900020002,0b6a00000003009002
160,00a30000000600060002708a,00a30000000600060002708a
744,02eb0000000d00103f7c000306000100010001,02eb00000003009002
4430,115100000006000300020001,1151000000050003025a70
3864,0f1b0000000d0010102a000306000900090001,0f1b00000003009002
2753,0ac400000006000600010000,0ac400000006000600010000
7100,1bbf0000000600050a7aff00,1bbf00000003008502
6341,18c8000000060001ffff0001,18c800000003008102
5489,15740000000b0010000000020400040000,157400000006001000000002
3165,0c600000000b0010000000020400000009,0c6000000006001000000002
5715,165600000006000300020002,165600000003008302
1218,04c500000006000300010001,04c5000000050003020009
2962,0b950000000d001081ba000306000700090007,0b9500000003009002
5428,153700000006000100000001,15370000000400010100
5673,162c0000000d00104ebe000306000500090009,162c00000003009002
6170,181d0000000d00107e1a000306000200090009,181d00000003009002
3689,0e6c0000000d00100002000306000900000009,0e6c00000003009002
3904,0f4300000008000f000100020103,0f4300000006000f00010002
5991,176a0000000d00100002000306000600000006,176a00000003009002
2871,0b3a000000060006721bbc89,0b3a00000003008602
7603,1db600000006000340e50001,1db600000003008302
7331,1ca60000000d0010ad63000306000400090009,1ca600000003009002
7203,1c260000000d0010cadf000306000000090009,1c2600000003009002
4173,105000000006000300020002,105000000003008302
6141,18000000000600037e1a0002,180000000003008302
5048,13bb00000006000100010001,13bb0000000400010101
3049,0bec000000060003ff300002,0bec00000003008302
2933,0b7800000006000381ba0001,0b7800000003008302
1083,043e00000006000300020002,043e00000003008302
4846,12f10000000d00100002000306000900000000,12f100000003009002
5625,15fc00000006000300020001,15fc00000005000302e34d
119,007a00000006000100020001,007a0000000400010101
5221,14680000000d00100002000306000200020000,146800000003009002
4245,10980000000d00101ad9000306000900060006,109800000003009002
2514,09d50000000d00100002000306000300030003,09d500000003009002
2649,0a5c00000006000300020002,0a5c00000003008302
1622,065900000006000300000002,06590000000700030400030003
6707,1a36000000060005e6b2ff00,1a3600000003008502
5725,166000000006000300020002,166000000003008302
7738,1e3d00000006000100000001,1e3d0000000400010101
3631,0e32000000060005ffffff00,0e3200000003008502
1837,073000000006000300020002,073000000003008302
3708,0e7f0000000d001003b3000306000000000009,0e7f00000003009002
6882,1ae500000006000300020002,1ae500000003008302
4596,11f70000000d00106dc9000306000000040004,11f700000003009002
1028,04070000000600032e060001,040700000003008302
5649,16140000000d00104ebe000306000000050009,161400000003009002
1810,07150000000600033a060001,071500000003008302
1927,078a0000000d001096c9000306000900090000,078a00000003009002
59,003e00000006000300010001,003e000000050003020000
4082,0ff50000000d00100002000306000900060009,0ff500000003009002
7260,1c5f0000000d00100002000306000100000000,1c5f00000003009002
3033,0bdc0000000d00100002000306000900090000,0bdc00000003009002
3851,0f0e000000060003102a0002,0f0e00000003008302
1426,05950000000d00109f99000306000900060006,059500000003009002
4183,105a00000006000300020002,105a00000003008302
6600,19cb00000008000f000000020102,19cb00000006000f00000002
4484,11870000000d001089aa000306000000010000,118700000003009002
4889,131c0000000d001089d8000306000100010000,131c00000003009002
7410,1cf500000006000300010001,1cf5000000050003020009
7406,1cf100000009001000000001020001,1cf100000006001000000001
599,025a0000000d00100002000306000900020009,025a00000003009002
5918,172100000006000100020001,17210000000400010101
5090,13e500000006000300010001,13e5000000050003020000
4949,135800000006000300020002,135800000003008302
4718,127100000006000300000002,12710000000700030400050005
3649,0e440000000d00100002000306000000000000,0e4400000003009002
617,026c0000000600032a730001,026c00000003008302
3177,0c6c0000000b0010000000020400090009,0c6c00000006001000000002
1861,074800000006000300020002,074800000003008302
1949,07a000000008000f000100010100,07a000000006000f00010001
7631,1dd20000000d00100002000306000000000007,1dd200000003009002
466,01d50000000b0010000000020400090005,01d500000006001000000002
4952,135b0000000d00100002000306000400090004,135b00000003009002
6696,1a2b00000006000100020001,1a2b0000000400010101
2147,08660000000d00100002000306000900030009,086600000003009002
4837,12e800000006000300020001,12e8000000050003026e4b
4139,102e0000000d0010b0a1000306000900090000,102e00000003009002
2152,086b00000006000300020001,086b000000050003020b92
1574,062900000006000100000001,06290000000400010101
2341,092800000008000f000000020100,092800000006000f00000002
233,00ec0000000d00105f6f000306000000090000,00ec00000003009002
3862,0f190000000d0010102a000306000900090000,0f1900000003009002
4453,11680000000d00100002000306000400090000,116800000003009002
1268,04f7000000060005f40e0000,04f700000003008502
1863,074a00000006000300020002,074a00000003008302
3260,0cbf000000060006ffff0f24,0cbf00000003008602
7739,1e3e0000000600050000ff00,1e3e0000000600050000ff00
6110,17e100000006000300020002,17e100000003008302
2145,08640000000d00100002000306000900030003,086400000003009002
830,034100000006000300000001,0341000000050003020009
7626,1dcd0000000d001040e5000306000900090009,1dcd00000003009002
7557,1d880000000d00100002000306000900000006,1d8800000003009002
3710,0e810000000d001003b3000306000000020000,0e8100000003009002
397,019000000006000100000001,01900000000400010100
1340,053f00000006000300020001,053f000000050003027f53
1163,048e00000006000100000001,048e0000000400010100
5038,13b100000006000100010001,13b10000000400010100
4019,0fb6000000060001ffff0001,0fb600000003008102
2492,09bf0000000d00100002000306000000000009,09bf00000003009002
1205,04b800000006000600010000,04b800000006000600010000
1266,04f5000000060001f40e0001,04f500000003008102
6611,19d600000008000f000100020101,19d600000006000f00010002
6887,1aea0000000d00100002000306000600090006,1aea00000003009002
3190,0c790000000b0010000100020400060009,0c7900000006001000010002
2809,0afc0000000b0010000100020400090009,0afc00000006001000010002
2038,07f90000000600050002ff00,07f90000000600050002ff00
3432,0d6b0000000600030ad80002,0d6b00000003008302
7132,1bdf0000000d00100002000306000000000000,1bdf00000003009002
2210,08a500000006000300020002,08a500000003008302
55,003a00000009001000000001020009,003a00000006001000000001
2765,0ad000000006000300000001,0ad0000000050003020009
1732,06c70000000d00100002000306000600000000,06c700000003009002
3721,0e8c00000006000303b30001,0e8c00000003008302
754,02f50000000d00103f7c000306000900000000,02f500000003009002
3561,0dec00000006000300000002,0dec0000000700030400090000
2910,0b6100000006000300020001,0b6100000005000302ec22
87,005a00000006000300010002,005a0000000700030400000004
3289,0cdc00000006000300020001,0cdc00000005000302139e
5718,16590000000d00100002000306000300030000,165900000003009002
6878,1ae100000006000300020002,1ae100000003008302
6214,184900000006000100000001,18490000000400010100
2124,084f00000006000300020001,084f000000050003020b92
4719,12720000000b0010000000020400050009,127200000006001000000002
2404,096700000006000300000002,09670000000700030400090009
2656,0a630000000600035c4b0002,0a6300000003008302
4860,12ff0000000d00100002000306000900090001,12ff00000003009002
5436,153f00000006000100000001,153f0000000400010101
7130,1bdd000000060006ffff2898,1bdd00000003008602
715,02ce0000000d00100002000306000900090009,02ce00000003009002
6084,17c700000006000300020002,17c700000003008302
6965,1b380000000600050000ff00,1b380000000600050000ff00
4049,0fd400000006000300020001,0fd400000005000302e7e7
2002,07d50000000b0010000000020400000003,07d500000006001000000002
3385,0d3c00000006000300020002,0d3c00000003008302
3366,0d29000000060003b1b80001,0d2900000003008302
707,02c60000000d00100002000306000900040004,02c600000003009002
1502,05e10000000d001010df000306000000060009,05e100000003009002
5493,15780000000b0010000000020400040009,157800000006001000000002
188,00bf0000000d00100002000306000700000009,00bf00000003009002
6553,199c0000000d00101e79000306000100090000,199c00000003009002
5197,14500000000d00100002000306000000000000,145000000003009002
3449,0d7c0000000d00100ad8000306000600000009,0d7c00000003009002
3702,0e7900000006000300000001,0e79000000050003020009
2629,0a4800000006000300020002,0a4800000003008302
7691,1e0e00000006000380ab0002,1e0e00000003008302
3530,0dcd00000006000300010001,0dcd000000050003020004
1227,04ce00000006000300000002,04ce0000000700030400000000
5839,16d200000008000f000100020103,16d200000006000f00010002
747,02ee0000000600033f7c0002,02ee00000003008302
3969,0f8400000006000300010002,0f840000000700030400090002
6297,189c000000060001ed8a0001,189c00000003008102
637,02800000000600032a730001,028000000003008302
270,01110000000600035f6f0001,011100000003008302
873,036c00000006000300010002,036c0000000700030400090003
6353,18d4000000060003476c0001,18d400000003008302
1282,050500000006000100020001,05050000000400010101
1930,078d00000006000396c90002,078d00000003008302
4319,10e200000009001000010001020009,10e200000006001000010001
145,0094000000060001ffff0001,009400000003008102
7172,1c070000000d00100002000306000900000009,1c0700000003009002
6544,19930000000600031e790002,199300000003008302
601,025c0000000d00100002000306000900090000,025c00000003009002
4326,10e90000000b0010000000020400000009,10e900000006001000000002
6440,192b000000060003ebff0001,192b00000003008302
690,02b500000006000300020002,02b500000003008302
6597,19c800000006000100000001,19c80000000400010101
2873,0b3c000000060006ffff22f6,0b3c00000003008602
3723,0e8e00000006000303b30001,0e8e00000003008302
6409,190c00000006000300020001,190c000000050003027dc9
6875,1ade0000000d00100002000306000600000006,1ade00000003009002
5446,154900000008000f000100020100,154900000006000f00010002
277,011800000006000300020002,011800000003008302
5609,15ec00000006000300020001,15ec00000005000302e34d
2921,0b6c0000000d00100002000306000900020009,0b6c00000003009002
1180,049f00000008000f000000020100,049f00000006000f00000002
653,02900000000600032a730001,029000000003008302
7290,1c7d0000000d00100002000306000900090000,1c7d00000003009002
6439,192a0000000d0010ebff000306000300030003,192a00000003009002
2528,09e30000000d00100002000306000900000009,09e300000003009002
6288,18930000000b0010000100020400090000,189300000006001000010002
6757,1a680000000d00100002000306000000090000,1a6800000003009002
6835,1ab6000000060003cd6f0001,1ab600000003008302
1637,066800000006000300010002,06680000000700030400000009
314,013d0000000d00100002000306000900000003,013d00000003009002
7449,1d1c0000000b0010000100020400090000,1d1c00000006001000010002
6950,1b290000000d001022f8000306000900000009,1b2900000003009002
2886,0b4900000006000300020001,0b4900000005000302ec22
1460,05b700000006000300020002,05b700000003008302
5054,13c100000008000f000000020101,13c100000006000f00000002
3412,0d570000000d00100002000306000900000009,0d5700000003009002
6981,1b4800000006000100010001,1b480000000400010100
6166,18190000000d00107e1a000306000200090000,181900000003009002
6531,19860000000d00101e79000306000000010001,198600000003009002
4469,11780000000d00100002000306000900040009,117800000003009002
1662,06810000000600050002ff00,06810000000600050002ff00
6485,195800000006000300020002,195800000003008302
4157,104000000006000300020002,104000000003008302
3555,0de600000006000300000002,0de60000000700030400040000
144,0093000000060005ffffff00,009300000003008502
4021,0fb8000000060001ffff0001,0fb800000003008102
4072,0feb0000000d00100002000306000900000000,0feb00000003009002
5778,1695000000060003fa480002,169500000003008302
6633,19ec00000006000300000001,19ec000000050003020006
4603,11fe0000000600036dc90002,11fe00000003008302
2012,07df0000000b0010000000020400090000,07df00000006001000000002
6799,1a92000000060003cd6f0001,1a9200000003008302
5708,164f0000000d00100002000306000000090003,164f00000003009002
2079,0822000000060005ffffff00,082200000003008502
6679,1a1a0000000b0010000100020400090009,1a1a00000006001000010002
1086,04410000000d00100002000306000900000000,044100000003009002
2361,093c00000006000600000002,093c00000006000600000002
6142,18010000000d00107e1a000306000000020000,180100000003009002
