,source_text,target_text
6969,1b3c00000006000100010001,1b3c0000000400010101
1919,07820000000d0010eb6e000306000900000009,078200000003009002
9666,25c50000000600033da70002,25c500000003008302
4965,136800000006000300020002,136800000003008302
7023,1b7200000006000300010001,1b72000000050003020009
12912,32730000000600013c490001,327300000003008102
7153,1bf400000006000300020001,1bf400000005000302980f
6817,1aa4000000060003957d0001,1aa400000003008302
1413,058800000006000377dd0001,058800000003008302
6435,19260000000d001055d1000306000100000009,192600000003009002
10931,2ab600000006000300010002,2ab60000000700030400060009
2501,09c800000006000300020001,09c8000000050003023da5
2308,09070000000d0010bfbc000306000900060000,090700000003009002
7727,1e320000000600033f5e0002,1e3200000003008302
1139,04760000000d0010feeb000306000300090009,047600000003009002
11831,2e3a0000000d001001dd000306000000000000,2e3a00000003009002
1456,05b300000006000300020002,05b300000003008302
12570,311d0000000d00100002000306000200000002,311d00000003009002
3703,0e7a00000006000363dc0001,0e7a00000003008302
1117,04600000000d0010feeb000306000000090000,046000000003009002
12750,31d1000000060003c9870002,31d100000003008302
14898,3a350000000d00100002000306000700070007,3a3500000003009002
11136,2b830000000d00100002000306000700070000,2b8300000003009002
1900,076f000000060003eb6e0002,076f00000003008302
9413,24c800000006000100020001,24c80000000400010101
1506,05e50000000d0010d074000306000000090004,05e500000003009002
2580,0a1700000006000306f50001,0a1700000003008302
5487,15720000000b0010000000020400000009,157200000006001000000002
10320,2853000000060003eaf70001,285300000003008302
5067,13ce00000006000300000001,13ce000000050003020009
1959,07aa00000006000100000001,07aa0000000400010101
1103,045200000006000300000002,04520000000700030400090009
14801,39d400000006000300010002,39d40000000700030400060009
7302,1c890000000600037f6b0002,1c8900000003008302
9157,23c80000000600036ec30001,23c800000003008302
6619,19de00000006000300000001,19de000000050003020004
10788,2a270000000d0010b613000306000000030003,2a2700000003009002
14528,38c300000006000300020001,38c3000000050003025c7c
14231,379a00000006000300020002,379a00000003008302
15113,3b0c00000006000100000001,3b0c0000000400010100
2182,08890000000d0010acd9000306000700070007,088900000003009002
4970,136d0000000d00100002000306000900090007,136d00000003009002
2409,096c00000006000300010002,096c0000000700030400000004
13950,368100000006000100000001,36810000000400010101
1376,056300000006000300020001,056300000005000302996f
11509,2cf80000000d00100002000306000000010009,2cf800000003009002
2407,096a00000006000300010002,096a0000000700030400000000
9312,246300000006000100000001,24630000000400010101
10524,291f0000000b0010000000020400020009,291f00000006001000000002
11166,2ba100000006000361f50002,2ba100000003008302
10438,28c900000006000347d70002,28c900000003008302
9973,26f80000000d00100002000306000600000009,26f800000003009002
10739,29f60000000d00100002000306000000090004,29f600000003009002
9151,23c20000000600036ec30001,23c200000003008302
12225,2fc4000000060003439b0001,2fc400000003008302
956,03bf0000000d00100002000306000000090009,03bf00000003009002
7626,1dcd0000000d001020f0000306000900090009,1dcd00000003009002
7265,1c6400000006000300020002,1c6400000003008302
4852,12f70000000d00100002000306000900010000,12f700000003009002
5043,13b600000006000100000001,13b60000000400010101
12120,2f5b00000006000100020001,2f5b0000000400010101
6515,197600000006000300020002,197600000003008302
2829,0b100000000600050002ff00,0b100000000600050002ff00
14705,39740000000600050000ff00,39740000000600050000ff00
440,01bb00000009001000000001020005,01bb00000006001000000001
2948,0b870000000d0010b6e4000306000300000000,0b8700000003009002
9712,25f300000006000600000000,25f300000006000600000000
13568,350300000008000f000000020101,350300000006000f00000002
7458,1d250000000600011c370001,1d2500000003008102
7532,1d6f00000006000300020001,1d6f00000005000302c1c1
3296,0ce30000000d00100002000306000600090009,0ce300000003009002
5665,16240000000d0010e782000306000300030003,162400000003009002
8480,21230000000d001025d0000306000500000009,212300000003009002
14033,36d400000006000300010002,36d40000000700030400090009
6658,1a050000000b0010000000020400090003,1a0500000006001000000002
4241,10940000000d0010ecaa000306000900000009,109400000003009002
4547,11c60000000d00100002000306000000090002,11c600000003009002
9826,2665000000060001ffff0001,266500000003008102
2041,07fc000000060005806fff00,07fc00000003008502
10798,2a310000000d0010b613000306000300000000,2a3100000003009002
3029,0bd80000000d00100002000306000900070007,0bd800000003009002
10604,296f000000060001ffff0001,296f00000003008102
12589,313000000006000300020001,3130000000050003028e83
1380,056700000006000300000001,0567000000050003020009
1200,04b300000006000600000004,04b300000006000600000004
2949,0b88000000060003b6e40001,0b8800000003008302
12673,318400000006000300020002,318400000003008302
7178,1c0d0000000d00100002000306000900040009,1c0d00000003009002
3639,0e3a000000060005ffffff00,0e3a00000003008502
4356,110700000006000300010002,11070000000700030400090003
4422,114900000006000300020001,1149000000050003026930
7107,1bc6000000060001fab70001,1bc600000003008102
4896,1323000000060003031e0001,132300000003008302
7918,1ef10000000d00100002000306000000090000,1ef100000003009002
4105,100c0000000d0010a44c000306000000090004,100c00000003009002
6967,1b3a00000006000500000000,1b3a00000006000500000000
6432,192300000006000355d10001,192300000003008302
12089,2f3c0000000b0010000100020400070007,2f3c00000006001000010002
13809,35f4000000060003f77a0001,35f400000003008302
9635,25a60000000d00103da7000306000000090009,25a600000003009002
6116,17e700000006000300020002,17e700000003008302
935,03aa000000060003b4be0001,03aa00000003008302
5296,14b30000000d001016b1000306000900020002,14b300000003009002
14057,36ec00000006000100020001,36ec0000000400010101
2883,0b460000000d00100002000306000000060006,0b4600000003009002
10586,295d000000060001888d0001,295d00000003008102
3042,0be50000000d001073d1000306000000000006,0be500000003009002
4619,120e000000060003dcc30002,120e00000003008302
9374,24a10000000b0010000100020400000005,24a100000006001000010002
3044,0be70000000d001073d1000306000000000009,0be700000003009002
7466,1d2d00000006000100020001,1d2d0000000400010101
3391,0d4200000006000300020002,0d4200000003008302
4928,13430000000d00100002000306000000070007,134300000003009002
7261,1c6000000006000300020002,1c6000000003008302
13479,34aa00000006000300020002,34aa00000003008302
7285,1c7800000006000300020002,1c7800000003008302
2368,094300000006000600010005,094300000006000600010005
11775,2e0200000006000300020001,2e0200000005000302bfb7
7333,1ca80000000d00107f6b000306000900000000,1ca800000003009002
11128,2b7b0000000d00100002000306000000090009,2b7b00000003009002
4262,10a900000006000100010001,10a90000000400010101
11227,2bde0000000600050001ff00,2bde0000000600050001ff00
10066,27550000000600050001ff00,27550000000600050001ff00
14083,3706000000060001ffff0001,370600000003008102
10966,2ad900000006000512d7ff00,2ad900000003008502
12486,30c900000006000100020001,30c90000000400010101
3857,0f140000000600030dac0002,0f1400000003008302
9889,26a40000000d00100002000306000900090000,26a400000003009002
10469,28e800000006000100000001,28e80000000400010100
2799,0af20000000b0010000100020400040000,0af200000006001000010002
10678,29b90000000d00103b0f000306000000020002,29b900000003009002
1449,05ac0000000d00100002000306000000090000,05ac00000003009002
145,0094000000060001ffff0001,009400000003008102
128,0083000000060005f360ff00,008300000003008502
7485,1d40000000060005662fff00,1d4000000003008502
14305,37e40000000d00108147000306000900020000,37e400000003009002
12451,30a60000000b0010000000020400000003,30a600000006001000000002
5390,15110000000d0010e4b1000306000200020009,151100000003009002
1261,04f00000000b0010000100020400090009,04f000000006001000010002
4533,11b80000000d00100002000306000000000000,11b800000003009002
5844,16d700000006000600000006,16d700000006000600000006
9046,2359000000060001ffff0001,235900000003008102
9199,23f20000000d00100002000306000300000009,23f200000003009002
13740,35af00000006000300020001,35af000000050003029ed9
6406,19090000000d00100002000306000900090000,190900000003009002
7386,1cdd00000006000100010001,1cdd0000000400010101
4571,11de0000000d00100002000306000900000002,11de00000003009002
11607,2d5a00000006000300010002,2d5a000000070003040009fcc9
14605,39100000000d00100002000306000000070009,391000000003009002
3681,0e640000000d00100002000306000600090006,0e6400000003009002
1098,044d0000000d00100002000306000900090000,044d00000003009002
10021,2728000000060003bd370002,272800000003008302
12367,3052000000060003cfe80002,305200000003008302
6129,17f40000000d00100002000306000900090000,17f400000003009002
4719,12720000000b0010000000020400010009,127200000006001000000002
8667,21de000000060001ffff0001,21de00000003008102
11281,2c1400000009001000010001020000,2c1400000006001000010001
11669,2d9800000006000300010001,2d98000000050003020000
11381,2c78000000060005ffffff00,2c7800000003008502
12924,327f000000060001ffff0001,327f00000003008102
12106,2f4d000000060005ffffff00,2f4d00000003008502
14225,379400000006000300020002,379400000003008302
5431,153a00000006000100010001,153a0000000400010100
15443,3c5600000006000391800002,3c5600000003008302
14990,3a910000000d00100002000306000000010001,3a9100000003009002
6421,19180000000d001055d1000306000000010001,191800000003009002
3803,0ede0000000d00100002000306000900040004,0ede00000003009002
8685,21f000000006000300020001,21f000000005000302a703
14072,36fb00000006000500deff00,36fb00000003008502
6993,1b5400000006000100010001,1b540000000400010101
9995,270e0000000d00100002000306000900060006,270e00000003009002
2355,093600000006000100010001,09360000000400010101
8778,224d000000060003a2550001,224d00000003008302
14123,372e00000006000300020001,372e000000050003020503
14985,3a8c00000006000300020002,3a8c00000003008302
12715,31ae0000000d0010c987000306000000000000,31ae00000003009002
4991,13820000000d001022de000306000000090009,138200000003009002
8499,213600000006000325d00002,213600000003008302
5160,142b0000000600018cfb0001,142b00000003008102
696,02bb00000006000300020002,02bb00000003008302
15354,3bfd0000000d00107f86000306000900000009,3bfd00000003009002
1707,06ae00000006000300020001,06ae000000050003020009
13218,33a500000009001000010001020003,33a500000006001000010001
13864,362b00000006000300020002,362b00000003008302
10726,29e900000006000300020002,29e900000003008302
2310,09090000000d0010bfbc000306000900060006,090900000003009002
1033,040c0000000d0010ce27000306000900000002,040c00000003009002
12918,3279000000060001ffff0001,327900000003008102
12923,327e000000060005ffffff00,327e00000003008502
10806,2a390000000d0010b613000306000300030003,2a3900000003009002
7202,1c25000000060003153d0001,1c2500000003008302
2891,0b4e0000000d00100002000306000000090009,0b4e00000003009002
12896,326300000006000100020001,32630000000400010101
9633,25a40000000d00103da7000306000000090002,25a400000003009002
799,032200000008000f000000020103,032200000006000f00000002
8192,20030000000b0010000000020400000000,200300000006001000000002
8346,209d00000006000300000001,209d000000050003020009
10163,27b600000006000300010002,27b60000000700030400090009
6645,19f800000006000300000002,19f80000000700030400000000
11917,2e9000000006000300020002,2e9000000003008302
12251,2fde000000060003439b0001,2fde00000003008302
7374,1cd100000008000f000000020102,1cd100000006000f00000002
4815,12d200000006000300020001,12d200000005000302beb9
12572,311f0000000d00100002000306000200000009,311f00000003009002
12052,2f1700000009001000000001020009,2f1700000006001000000001
12926,3281000000060001ffff0001,328100000003008102
14351,381200000008000f000100020101,381200000006000f00010002
4631,121a000000060003dcc30002,121a00000003008302
1333,05380000000d00100002000306000000040000,053800000003009002
1893,07680000000d0010eb6e000306000000090007,076800000003009002
9694,25e100000008000f000000020100,25e100000006000f00000002
3969,0f8400000006000300010002,0f840000000700030400090007
8202,200d0000000b0010000000020400030009,200d00000006001000000002
14405,38480000000b0010000100020400000007,384800000006001000010002
8959,230200000009001000010001020000,230200000006001000010001
6695,1a2a0000000600050002ff00,1a2a0000000600050002ff00
7416,1cfb00000006000300010001,1cfb000000050003020009
3068,0bff0000000d001073d1000306000600060009,0bff00000003009002
4781,12b000000006000156b20001,12b000000003008102
15402,3c2d00000006000300020002,3c2d00000003008302
8863,22a20000000d0010196c000306000300000000,22a200000003009002
8341,20980000000d00100002000306000900090000,209800000003009002
7591,1daa00000006000320f00001,1daa00000003008302
11314,2c3500000006000300010002,2c350000000700030400050000
4364,110f000000060005add10000,110f00000003008502
14538,38cd00000006000300000001,38cd000000050003020009
6705,1a340000000600050002ff00,1a340000000600050002ff00
10812,2a3f0000000d0010b613000306000300090003,2a3f00000003009002
1918,0781000000060003eb6e0002,078100000003008302
6702,1a3100000006000100020001,1a310000000400010101
15356,3bff0000000d00107f86000306000900060000,3bff00000003009002
10276,28270000000d00100002000306000900090000,282700000003009002
10733,29f00000000d00100002000306000000040004,29f000000003009002
14653,3940000000060003ab570002,394000000003008302
143,0092000000060001ffff0001,009200000003008102
9833,266c000000060005ffffff00,266c00000003008502
7818,1e8d00000006000300000002,1e8d0000000700030400090000
11474,2cd50000000d0010ba31000306000200090000,2cd500000003009002
15165,3b4000000006000300000002,3b400000000700030400060000
10024,272b0000000d0010bd37000306000700000000,272b00000003009002
9821,2660000000060005ffffff00,266000000003008502
4796,12bf000000060005ffffff00,12bf00000003008502
4570,11dd00000006000300020002,11dd00000003008302
2996,0bb700000006000300020002,0bb700000003008302
9801,264c0000000600050002ff00,264c0000000600050002ff00
726,02d90000000d0010c66a000306000000050005,02d900000003009002
857,035c00000006000300010002,035c0000000700030400097069
