,source_text,target_text
4003,1f470000000b001000000002044dd542b1:1f4700000006001000000002|1f4800000006000400000004:,1f480000000b000408000060008776c113
2577,14230000000b0010000000020484384287:142300000006001000000002|142400000006000400000004:,14240000000b0004080000e0007b28c113
3163,18b70000000b00100000000204b04b4298:18b700000006001000000002|18b800000006000400000004:,18b80000000b0004080000a0008023c113
2702,151d0000000b001000000002042df3428b:151d00000006001000000002|151e00000006000400000004:,151e0000000b0004080000e0007c54c113
2484,13690000000b00100000000204ca8d4284:136900000006001000000002|136a00000006000400000004:,136a0000000b000408000000007a48c113
1064,08510000000b001000000002045be64236:085100000006001000000002|085200000006000400000004:,08520000000b00040800002000636fc113
2128,10a10000000b00100000000204b7cb4274:10a100000006001000000002|10a200000006000400000004:,10a20000000b000408000040007598c113
1128,08d10000000b001000000002041c22423a:08d100000006001000000002|08d200000006000400000004:,08d20000000b00040800002000649bc113
3672,1cb10000000b001000000002049aba42a7:1cb100000006001000000002|1cb200000006000400000004:,1cb20000000b000408000080008488c113
1423,0b1f0000000b001000000002046636424b:0b1f00000006001000000002|0b2000000006000400000004:,0b200000000b0004080000e0006995c113
781,061b0000000b00100000000204c5dc4225:061b00000006001000000002|061c00000006000400000004:,061c0000000b000408000060005e74c113
1649,0ce30000000b00100000000204a50a4258:0ce300000006001000000002|0ce400000006000400000004:,0ce40000000b0004080000a0006d64c113
3639,1c6f0000000b00100000000204a32a42a6:1c6f00000006001000000002|1c7000000006000400000004:,1c700000000b00040800008000843dc113
3992,1f310000000b00100000000204fb5042b0:1f3100000006001000000002|1f3200000006000400000004:,1f320000000b00040800006000872bc113
1597,0c7b0000000b0010000000020498da4255:0c7b00000006001000000002|0c7c00000006000400000004:,0c7c0000000b0004080000a0006c83c113
3515,1b770000000b0010000000020400f042a3:1b7700000006001000000002|1b7800000006000400000004:,1b780000000b00040800008000835cc113
3909,1e8b0000000b001000000002048ca942ae:1e8b00000006001000000002|1e8c00000006000400000004:,1e8c0000000b000408000060008695c113
1098,08950000000b001000000002045a064238:089500000006001000000002|089600000006000400000004:,08960000000b000408000020006405c113
1005,07db0000000b00100000000204e6ae4232:07db00000006001000000002|07dc00000006000400000004:,07dc0000000b000408000040006243c113
1794,0e050000000b0010000000020424924261:0e0500000006001000000002|0e0600000006000400000004:,0e060000000b000408000080007007c113
3014,178d0000000b0010000000020452854294:178d00000006001000000002|178e00000006000400000004:,178e0000000b0004080000c0007ef7c113
1387,0ad70000000b001000000002044a154249:0ad700000006001000000002|0ad800000006000400000004:,0ad80000000b0004080000e00068ffc113
1495,0baf0000000b001000000002049e7a424f:0baf00000006001000000002|0bb000000006000400000004:,0bb00000000b0004080000c0006ac1c113
2583,142f0000000b00100000000204b13b4287:142f00000006001000000002|143000000006000400000004:,14300000000b0004080000e0007b28c113
1707,0d570000000b001000000002040b41425c:0d5700000006001000000002|0d5800000006000400000004:,0d580000000b0004080000a0006e90c113
1653,0ceb0000000b00100000000204e10e4258:0ceb00000006001000000002|0cec00000006000400000004:,0cec0000000b0004080000a0006d64c113
3496,1b510000000b00100000000204726742a2:1b5100000006001000000002|1b5200000006000400000004:,1b520000000b000408000080008311c113
2290,11e50000000b001000000002043663427e:11e500000006001000000002|11e600000006000400000004:,11e60000000b000408000020007886c113
3095,182f0000000b00100000000204b22b4296:182f00000006001000000002|183000000006000400000004:,18300000000b0004080000c0007f8dc113
798,063d0000000b00100000000204c4ec4226:063d00000006001000000002|063e00000006000400000004:,063e0000000b000408000060005ebfc113
1918,0efd0000000b0010000000020469074268:0efd00000006001000000002|0efe00000006000400000004:,0efe0000000b000408000060007214c113
3912,1e910000000b00100000000204a32a42ae:1e9100000006001000000002|1e9200000006000400000004:,1e920000000b000408000060008695c113
1593,0c730000000b001000000002045cd64255:0c7300000006001000000002|0c7400000006000400000004:,0c740000000b0004080000a0006c83c113
752,05e10000000b0010000000020412c14224:05e100000006001000000002|05e200000006000400000004:,05e20000000b000408000060005e29c113
2672,14e10000000b001000000002044ce5428a:14e100000006001000000002|14e200000006000400000004:,14e20000000b0004080000e0007c09c113
2850,16450000000b001000000002048438428f:164500000006001000000002|164600000006000400000004:,16460000000b0004080000e0007d80c113
1931,0f170000000b001000000002042c134269:0f1700000006001000000002|0f1800000006000400000004:,0f180000000b00040800006000725fc113
2069,102b0000000b0010000000020442944271:102b00000006001000000002|102c00000006000400000004:,102c0000000b0004080000400074b7c113
1292,0a190000000b00100000000204b8bc4243:0a1900000006001000000002|0a1a00000006000400000004:,0a1a0000000b00040800000000673ec113
4049,1fa30000000b00100000000204a6ea42b2:1fa300000006001000000002|1fa400000006000400000004:,1fa40000000b0004080000400087c1c113
3109,184b0000000b001000000002041b324297:184b00000006001000000002|184c00000006000400000004:,184c0000000b0004080000c0007fd8c113
899,07070000000b00100000000204b04b422c:070700000006001000000002|070800000006000400000004:,07080000000b000408000040006081c113
586,04950000000b001000000002045826421a:049500000006001000000002|049600000006000400000004:,04960000000b000408000080005b3bc113
2388,12a90000000b00100000000204fa604281:12a900000006001000000002|12aa00000006000400000004:,12aa0000000b000408000000007967c113
2123,10970000000b001000000002046cc74274:109700000006001000000002|109800000006000400000004:,10980000000b000408000040007598c113
321,02830000000b00100000000204d02d420a:028300000006001000000002|028400000006000400000004:,02840000000b0004080000c000568bc113
3074,18050000000b0010000000020414a14296:180500000006001000000002|180600000006000400000004:,18060000000b0004080000c0007f8dc113
2947,17070000000b001000000002045be64292:170700000006001000000002|170800000006000400000004:,17080000000b0004080000c0007e61c113
1478,0b8d0000000b001000000002049f6a424e:0b8d00000006001000000002|0b8e00000006000400000004:,0b8e0000000b0004080000c0006a76c113
3880,1e510000000b00100000000204b31b42ad:1e5100000006001000000002|1e5200000006000400000004:,1e520000000b00040800006000864ac113
2270,11bd0000000b001000000002040a51427d:11bd00000006001000000002|11be00000006000400000004:,11be0000000b00040800002000783bc113
2551,13ef0000000b00100000000204c12c4286:13ef00000006001000000002|13f000000006000400000004:,13f00000000b000408000000007adec113
2639,149f0000000b0010000000020455554289:149f00000006001000000002|14a000000006000400000004:,14a00000000b0004080000e0007bbec113
2101,106b0000000b0010000000020422b24273:106b00000006001000000002|106c00000006000400000004:,106c0000000b00040800004000754dc113
3659,1c970000000b00100000000204393442a7:1c9700000006001000000002|1c9800000006000400000004:,1c980000000b000408000080008488c113
952,07710000000b00100000000204cb7d422f:077100000006001000000002|077200000006000400000004:,07720000000b000408000040006162c113
643,05070000000b00100000000204af5b421d:050700000006001000000002|050800000006000400000004:,05080000000b000408000080005c1cc113
545,04430000000b00100000000204f0ff4217:044300000006001000000002|044400000006000400000004:,04440000000b0004080000a0005a5ac113
1532,0bf90000000b00100000000204c99d4251:0bf900000006001000000002|0bfa00000006000400000004:,0bfa0000000b0004080000c0006b57c113
2655,14bf0000000b00100000000204cd5d4289:14bf00000006001000000002|14c000000006000400000004:,14c00000000b0004080000e0007bbec113
628,04e90000000b00100000000204ce4d421c:04e900000006001000000002|04ea00000006000400000004:,04ea0000000b000408000080005bd1c113
3548,1bb90000000b00100000000204f88042a3:1bb900000006001000000002|1bba00000006000400000004:,1bba0000000b00040800008000835cc113
3962,1ef50000000b001000000002041a4242b0:1ef500000006001000000002|1ef600000006000400000004:,1ef60000000b00040800006000872bc113
215,01af0000000b0010000000020499ca4204:01af00000006001000000002|01b000000006000400000004:,01b00000000b0004080000e00054c9c113
2853,164b0000000b001000000002049aba428f:164b00000006001000000002|164c00000006000400000004:,164c0000000b0004080000e0007d80c113
1379,0ac70000000b00100000000204d20d4248:0ac700000006001000000002|0ac800000006000400000004:,0ac80000000b0004080000e00068b4c113
2458,13350000000b0010000000020407804284:133500000006001000000002|133600000006000400000004:,13360000000b000408000000007a48c113
1145,08f30000000b001000000002041b32423b:08f300000006001000000002|08f400000006000400000004:,08f40000000b0004080000000064e6c113
454,038d0000000b001000000002049baa4212:038d00000006001000000002|038e00000006000400000004:,038e0000000b0004080000a00058e3c113
2716,15390000000b0010000000020496f9428b:153900000006001000000002|153a00000006000400000004:,153a0000000b0004080000e0007c54c113
3448,1af10000000b001000000002040a5142a1:1af100000006001000000002|1af200000006000400000004:,1af20000000b0004080000800082c6c113
2606,145d0000000b001000000002045dc64288:145d00000006001000000002|145e00000006000400000004:,145e0000000b0004080000e0007b73c113
794,06350000000b0010000000020488e94226:063500000006001000000002|063600000006000400000004:,06360000000b000408000060005ebfc113
2316,12190000000b00100000000204bc7c427f:121900000006001000000002|121a00000006000400000004:,121a0000000b0004080000000078d1c113
614,04cd0000000b00100000000204fc40421b:04cd00000006001000000002|04ce00000006000400000004:,04ce0000000b000408000080005b86c113
2619,14770000000b00100000000204bf4c4288:147700000006001000000002|147800000006000400000004:,14780000000b0004080000e0007b73c113
2629,148b0000000b001000000002040a514289:148b00000006001000000002|148c00000006000400000004:,148c0000000b0004080000e0007bbec113
3690,1cd50000000b0010000000020421c242a8:1cd500000006001000000002|1cd600000006000400000004:,1cd60000000b0004080000800084d3c113
860,06b90000000b001000000002046726422a:06b900000006001000000002|06ba00000006000400000004:,06ba0000000b000408000060005febc113
3715,1d070000000b00100000000204dd4e42a8:1d0700000006001000000002|1d0800000006000400000004:,1d080000000b0004080000800084d3c113
2369,12830000000b001000000002046bd74281:128300000006001000000002|128400000006000400000004:,12840000000b000408000000007967c113
3091,18270000000b0010000000020494294296:182700000006001000000002|182800000006000400000004:,18280000000b0004080000c0007f8dc113
2410,12d50000000b001000000002049f6a4282:12d500000006001000000002|12d600000006000400000004:,12d60000000b0004080000000079b2c113
1919,0eff0000000b0010000000020478084268:0eff00000006001000000002|0f0000000006000400000004:,0f000000000b000408000060007214c113
316,02790000000b001000000002048528420a:027900000006001000000002|027a00000006000400000004:,027a0000000b0004080000c000568bc113
617,04d30000000b001000000002042943421c:04d300000006001000000002|04d400000006000400000004:,04d40000000b000408000080005bd1c113
1250,09c50000000b0010000000020442944241:09c500000006001000000002|09c600000006000400000004:,09c60000000b0004080000000066a8c113
1857,0e830000000b00100000000204d5cd4264:0e8300000006001000000002|0e8400000006000400000004:,0e840000000b0004080000800070e8c113
1339,0a770000000b0010000000020479e84246:0a7700000006001000000002|0a7800000006000400000004:,0a780000000b0004080000e000681ec113
2706,15250000000b001000000002044bf5428b:152500000006001000000002|152600000006000400000004:,15260000000b0004080000e0007c54c113
691,05670000000b001000000002047f884220:056700000006001000000002|056800000006000400000004:,05680000000b000408000080005cfdc113
1016,07f10000000b001000000002048bb94233:07f100000006001000000002|07f200000006000400000004:,07f20000000b00040800002000628ec113
1825,0e430000000b00100000000204f5af4262:0e4300000006001000000002|0e4400000006000400000004:,0e440000000b000408000080007052c113
2527,13bf0000000b001000000002040d214286:13bf00000006001000000002|13c000000006000400000004:,13c00000000b000408000000007adec113
2897,16a30000000b00100000000204e4ce4290:16a300000006001000000002|16a400000006000400000004:,16a40000000b0004080000c0007dcbc113
3276,19990000000b001000000002040000429c:199900000006001000000002|199a00000006000400000004:,199a0000000b0004080000a00082b7c113
1021,07fb0000000b00100000000204d6bd4233:07fb00000006001000000002|07fc00000006000400000004:,07fc0000000b00040800002000628ec113
2673,14e30000000b001000000002045465428a:14e300000006001000000002|14e400000006000400000004:,14e40000000b0004080000e0007c09c113
2185,11130000000b001000000002040f014278:111300000006001000000002|111400000006000400000004:,11140000000b0004080000200076c4c113
218,01b50000000b00100000000204c6cc4204:01b500000006001000000002|01b600000006000400000004:,01b60000000b0004080000e00054c9c113
3708,1cf90000000b00100000000204a8cb42a8:1cf900000006001000000002|1cfa00000006000400000004:,1cfa0000000b0004080000800084d3c113
627,04e70000000b00100000000204bf4c421c:04e700000006001000000002|04e800000006000400000004:,04e80000000b000408000080005bd1c113
1760,0dc10000000b001000000002042672425f:0dc100000006001000000002|0dc200000006000400000004:,0dc20000000b000408000080006f71c113
1521,0be30000000b0010000000020424924251:0be300000006001000000002|0be400000006000400000004:,0be40000000b0004080000c0006b57c113
1298,0a250000000b0010000000020412c14244:0a2500000006001000000002|0a2600000006000400000004:,0a260000000b0004080000e0006788c113
1612,0c990000000b0010000000020479e84256:0c9900000006001000000002|0c9a00000006000400000004:,0c9a0000000b0004080000a0006ccec113
2723,15470000000b00100000000204cb7d428b:154700000006001000000002|154800000006000400000004:,15480000000b0004080000e0007c54c113
121,00f30000000b001000000002042ee341fe:00f300000006001000000002|00f400000006000400000004:,00f40000000b000408000000005308c113
2985,17530000000b0010000000020478f84293:175300000006001000000002|175400000006000400000004:,17540000000b0004080000c0007eacc113
964,07890000000b001000000002047f884230:078900000006001000000002|078a00000006000400000004:,078a0000000b0004080000400061adc113
1464,0b710000000b00100000000204cd5d424d:0b7100000006001000000002|0b7200000006000400000004:,0b720000000b0004080000c0006a2bc113
2216,11510000000b00100000000204e01e4279:115100000006001000000002|115200000006000400000004:,11520000000b00040800002000770fc113
2236,11790000000b001000000002040c31427b:117900000006001000000002|117a00000006000400000004:,117a0000000b0004080000200077a5c113
3577,1bf30000000b00100000000204d20d42a4:1bf300000006001000000002|1bf400000006000400000004:,1bf40000000b0004080000800083a7c113
861,06bb0000000b001000000002047627422a:06bb00000006001000000002|06bc00000006000400000004:,06bc0000000b000408000060005febc113
2928,16e10000000b00100000000204cd5d4291:16e100000006001000000002|16e200000006000400000004:,16e20000000b0004080000c0007e16c113
