,source_text,target_text
4500,23290000000b001000000002043eab402b:232900000006001000000002|232a00000006000400000002:,232a00000007000404764040e9
3857,1e230000000b00100000000204d0e5400a:1e2300000006001000000002|1e2400000006000400000002:,1e2400000007000404d236408d
906,07150000000b00100000000204b717c015:071500000006001000000002|071600000006000400000002:,07160000000700040486a040a7
1010,07e50000000b00100000000204f7cfc00f:07e500000006001000000002|07e600000006000400000002:,07e6000000070004046a454099
3196,18f90000000b00100000000204851f3fbb:18f900000006001000000002|18fa00000006000400000002:,18fa00000007000404e03a4011
1429,0b2b0000000b001000000002040069bfef:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c00000007000404fda14053
1048,08310000000b00100000000204b8bbc00d:083100000006001000000002|083200000006000400000002:,0832000000070004043dfc4094
4097,20030000000b001000000002047e914017:200300000006001000000002|200400000006000400000002:,20040000000700040429a540ac
3051,17d70000000b0010000000020485883fa2:17d700000006001000000002|17d800000006000400000002:,17d800000007000404ce0a3ff5
2216,11510000000b001000000002041b09bf4e:115100000006001000000002|115200000006000400000002:,115200000007000404c60e3fab
4542,237d0000000b00100000000204e704402c:237d00000006001000000002|237e00000006000400000002:,237e0000000700040487d040ef
4890,26350000000b00100000000204b646403b:263500000006001000000002|263600000006000400000002:,263600000007000404b2754116
2630,148d0000000b00100000000204ba5e3f09:148d00000006001000000002|148e00000006000400000002:,148e00000007000404f9bf3f92
986,07b50000000b001000000002043dd9c011:07b500000006001000000002|07b600000006000400000002:,07b6000000070004046e76409c
2142,10bd0000000b001000000002047dbfbf6d:10bd00000006001000000002|10be00000006000400000002:,10be0000000700040425403fbb
1070,085d0000000b001000000002043611c00c:085d00000006001000000002|085e00000006000400000002:,085e00000007000404ddf74090
3724,1d190000000b0010000000020446dc4003:1d1900000006001000000002|1d1a00000006000400000002:,1d1a00000007000404fc61407c
1149,08fb0000000b00100000000204b2ffc007:08fb00000006001000000002|08fc00000006000400000002:,08fc0000000700040442164087
3060,17e90000000b0010000000020422683fa4:17e900000006001000000002|17ea00000006000400000002:,17ea0000000700040477ef3ff8
3124,18690000000b00100000000204809d3fae:186900000006001000000002|186a00000006000400000002:,186a0000000700040446c14005
59,00770000000b001000000002045183c03d:007700000006001000000002|007800000006000400000002:,007800000007000404818e411a
1344,0a810000000b001000000002046f69bff8:0a8100000006001000000002|0a8200000006000400000002:,0a820000000700040479944063
3048,17d10000000b00100000000204930c3fa1:17d100000006001000000002|17d200000006000400000002:,17d20000000700040442383ff4
4499,23270000000b001000000002041759402b:232700000006001000000002|232800000006000400000002:,232800000007000404e85840e8
4448,22c10000000b001000000002043fe64028:22c100000006001000000002|22c200000006000400000002:,22c200000007000404e40c40de
3933,1ebb0000000b0010000000020446dc400f:1ebb00000006001000000002|1ebc00000006000400000002:,1ebc00000007000404cdb84097
3533,1b9b0000000b0010000000020424743fef:1b9b00000006001000000002|1b9c00000006000400000002:,1b9c0000000700040436924054
1874,0ea50000000b00100000000204e4f7bfa9:0ea500000006001000000002|0ea600000006000400000002:,0ea600000007000404273e4001
2221,115b0000000b0010000000020457a8bf4a:115b00000006001000000002|115c00000006000400000002:,115c000000070004041bb63faa
911,071f0000000b0010000000020459b4c015:071f00000006001000000002|072000000006000400000002:,072000000007000404975e40a6
2754,15850000000b00100000000204fb7f3f4a:158500000006001000000002|158600000006000400000002:,158600000007000404638e3faa
1750,0dad0000000b001000000002044880bfbf:0dad00000006001000000002|0dae00000006000400000002:,0dae00000007000404cb1f4015
1170,09250000000b001000000002047525c006:092500000006001000000002|092600000006000400000002:,092600000007000404bbe04084
2187,11170000000b00100000000204d2f2bf5d:111700000006001000000002|111800000006000400000002:,11180000000700040422ae3fb3
995,07c70000000b00100000000204adacc010:07c700000006001000000002|07c800000006000400000002:,07c800000007000404170f409b
2103,106f0000000b001000000002045604bf7e:106f00000006001000000002|107000000006000400000002:,1070000000070004048a6c3fc4
3844,1e090000000b001000000002045aee400a:1e0900000006001000000002|1e0a00000006000400000002:,1e0a00000007000404d47d408c
4249,21330000000b00100000000204ab36401e:213300000006001000000002|213400000006000400000002:,2134000000070004043f9640c0
1606,0c8d0000000b001000000002048d50bfd7:0c8d00000006001000000002|0c8e00000006000400000002:,0c8e00000007000404537c4032
3614,1c3d0000000b00100000000204b0213ffa:1c3d00000006001000000002|1c3e00000006000400000002:,1c3e000000070004045a2a4067
411,03370000000b001000000002044745c02e:033700000006001000000002|033800000006000400000002:,033800000007000404b0a340f4
694,056d0000000b0010000000020425afc020:056d00000006001000000002|056e00000006000400000002:,056e00000007000404add940c4
1438,0b3d0000000b00100000000204c28fbfed:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e000000070004040a514052
3268,19890000000b00100000000204d8453fc8:198900000006001000000002|198a00000006000400000002:,198a00000007000404567b4020
4280,21710000000b00100000000204c9ef401f:217100000006001000000002|217200000006000400000002:,217200000007000404986f40c3
2261,11ab0000000b00100000000204a3d7bf30:11ab00000006001000000002|11ac00000006000400000002:,11ac00000007000404b2dc3f9f
3922,1ea50000000b0010000000020464c3400e:1ea500000006001000000002|1ea600000006000400000002:,1ea600000007000404c52a4095
78,009d0000000b0010000000020451ecc03c:009d00000006001000000002|009e00000006000400000002:,009e0000000700040420a14118
1135,08df0000000b001000000002049a02c008:08df00000006001000000002|08e000000006000400000002:,08e0000000070004041fe74089
738,05c50000000b00100000000204eb85c01d:05c500000006001000000002|05c600000006000400000002:,05c6000000070004040b2940be
2668,14d90000000b00100000000204ed293f1d:14d900000006001000000002|14da00000006000400000002:,14da0000000700040423743f99
13,001b0000000b00100000000204573fc03f:001b00000006001000000002|001c00000006000400000002:,001c0000000700040470af411f
3586,1c050000000b00100000000204bee03ff6:1c0500000006001000000002|1c0600000006000400000002:,1c06000000070004049d014060
407,032f0000000b001000000002045e35c02e:032f00000006001000000002|033000000006000400000002:,03300000000700040407a440f5
652,05190000000b001000000002044f0ec023:051900000006001000000002|051a00000006000400000002:,051a00000007000404826f40ce
812,06590000000b001000000002047382c01a:065900000006001000000002|065a00000006000400000002:,065a000000070004042a1f40b4
398,031d0000000b00100000000204ca58c02e:031d00000006001000000002|031e00000006000400000002:,031e00000007000404a37940f6
3371,1a570000000b00100000000204e4f73fd9:1a5700000006001000000002|1a5800000006000400000002:,1a580000000700040466f04035
4392,22510000000b001000000002044e3c4025:225100000006001000000002|225200000006000400000002:,225200000007000404f9f140d4
1501,0bbb0000000b001000000002049b3dbfe5:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc00000007000404b6f34045
1742,0d9d0000000b001000000002048fc5bfc1:0d9d00000006001000000002|0d9e00000006000400000002:,0d9e000000070004043a5e4018
2829,161b0000000b0010000000020467a13f73:161b00000006001000000002|161c00000006000400000002:,161c0000000700040459783fbe
617,04d30000000b001000000002041eb8c025:04d300000006001000000002|04d400000006000400000002:,04d4000000070004045dd940d4
4932,26890000000b001000000002044e3c403d:268900000006001000000002|268a00000006000400000002:,268a0000000700040479b0411a
2579,14270000000b00100000000204cfab3ed5:142700000006001000000002|142800000006000400000002:,14280000000700040452f83f8b
780,06190000000b00100000000204ced9c01b:061900000006001000000002|061a00000006000400000002:,061a00000007000404f6cc40b7
2203,11370000000b001000000002042546bf55:113700000006001000000002|113800000006000400000002:,113800000007000404fd3c3fae
3422,1abd0000000b001000000002043dd93fe1:1abd00000006001000000002|1abe00000006000400000002:,1abe000000070004047304403f
2618,14750000000b001000000002048e8a3f04:147500000006001000000002|147600000006000400000002:,1476000000070004048bdb3f91
480,03c10000000b001000000002048034c02b:03c100000006001000000002|03c200000006000400000002:,03c200000007000404638940ea
4230,210d0000000b00100000000204f213401d:210d00000006001000000002|210e00000006000400000002:,210e000000070004041e5940be
36,00490000000b001000000002046320c03e:004900000006001000000002|004a00000006000400000002:,004a000000070004041818411d
2436,13090000000b00100000000204a512be7d:130900000006001000000002|130a00000006000400000002:,130a00000007000404f2653f83
1656,0cf10000000b00100000000204e282bfcf:0cf100000006001000000002|0cf200000006000400000002:,0cf200000007000404ab894028
4873,26130000000b001000000002040069403b:261300000006001000000002|261400000006000400000002:,2614000000070004040b054115
3432,1ad10000000b00100000000204339c3fe2:1ad100000006001000000002|1ad200000006000400000002:,1ad200000007000404ced64040
57,00730000000b001000000002047a78c03d:007300000006001000000002|007400000006000400000002:,007400000007000404e406411a
4934,268d0000000b0010000000020459b4403d:268d00000006001000000002|268e00000006000400000002:,268e00000007000404953b411a
1133,08db0000000b00100000000204af4fc008:08db00000006001000000002|08dc00000006000400000002:,08dc000000070004044c504089
4539,23770000000b00100000000204e219402c:237700000006001000000002|237800000006000400000002:,237800000007000404759440ef
4606,23fd0000000b00100000000204d220402f:23fd00000006001000000002|23fe00000006000400000002:,23fe000000070004049ba740fa
375,02ef0000000b00100000000204edfac02f:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040407ea40fb
1288,0a110000000b0010000000020465febfff:0a1100000006001000000002|0a1200000006000400000002:,0a1200000007000404b137406f
631,04ef0000000b001000000002044817c024:04ef00000006001000000002|04f000000006000400000002:,04f000000007000404a26f40d1
4898,26450000000b00100000000204e0df403b:264500000006001000000002|264600000006000400000002:,26460000000700040416524117
2442,13150000000b001000000002043c9fbe6c:131500000006001000000002|131600000006000400000002:,1316000000070004046bdf3f83
4674,24850000000b00100000000204ecc04032:248500000006001000000002|248600000006000400000002:,2486000000070004047b354103
1255,09cf0000000b0010000000020485f0c001:09cf00000006001000000002|09d000000006000400000002:,09d0000000070004045fa84076
2034,0fe50000000b001000000002042546bf8d:0fe500000006001000000002|0fe600000006000400000002:,0fe60000000700040408623fd6
4770,25450000000b00100000000204e1484036:254500000006001000000002|254600000006000400000002:,254600000007000404cd7f410b
1821,0e3b0000000b001000000002048241bfb2:0e3b00000006001000000002|0e3c00000006000400000002:,0e3c00000007000404005a4009
140,01190000000b00100000000204fd8bc039:011900000006001000000002|011a00000006000400000002:,011a00000007000404b8654112
2965,172b0000000b00100000000204fb7f3f92:172b00000006001000000002|172c00000006000400000002:,172c00000007000404148c3fde
1132,08d90000000b00100000000204bac7c008:08d900000006001000000002|08da00000006000400000002:,08da00000007000404643f4089
1597,0c7b0000000b00100000000204c49cbfd8:0c7b00000006001000000002|0c7c00000006000400000002:,0c7c00000007000404ea594033
136,01110000000b001000000002044745c03a:011100000006001000000002|011200000006000400000002:,01120000000700040460c94113
4338,21e50000000b00100000000204de014022:21e500000006001000000002|21e600000006000400000002:,21e6000000070004041b5140cd
4386,22450000000b0010000000020402de4025:224500000006001000000002|224600000006000400000002:,224600000007000404028f40d4
35,00470000000b001000000002047525c03e:004700000006001000000002|004800000006000400000002:,004800000007000404441e411d
2264,11b10000000b00100000000204c5d6bf2d:11b100000006001000000002|11b200000006000400000002:,11b200000007000404a39c3f9e
1863,0e8f0000000b0010000000020449babfac:0e8f00000006001000000002|0e9000000006000400000002:,0e900000000700040446174003
3129,18730000000b0010000000020400693faf:187300000006001000000002|187400000006000400000002:,187400000007000404bbbc4005
4263,214f0000000b001000000002042b02401f:214f00000006001000000002|215000000006000400000002:,215000000007000404bb9f40c1
4705,24c30000000b0010000000020448174034:24c300000006001000000002|24c400000006000400000002:,24c40000000700040447194106
2360,12710000000b001000000002040069beef:127100000006001000000002|127200000006000400000002:,127200000007000404336a3f8e
4016,1f610000000b001000000002047e914013:1f6100000006001000000002|1f6200000006000400000002:,1f6200000007000404eb6440a1
3816,1dd10000000b00100000000204985f4008:1dd100000006001000000002|1dd200000006000400000002:,1dd2000000070004041c7e4089
3971,1f070000000b001000000002044af54011:1f0700000006001000000002|1f0800000006000400000002:,1f08000000070004048dd7409c
462,039d0000000b001000000002042a99c02c:039d00000006001000000002|039e00000006000400000002:,039e00000007000404d0fd40ec
4440,22b10000000b00100000000204c84b4027:22b100000006001000000002|22b200000006000400000002:,22b200000007000404495540dd
2334,123d0000000b00100000000204fb7fbf0a:123d00000006001000000002|123e00000006000400000002:,123e0000000700040454cf3f93
4735,24ff0000000b001000000002048c7e4035:24ff00000006001000000002|250000000006000400000002:,250000000007000404f1a74108
3667,1ca70000000b00100000000204d6a14000:1ca700000006001000000002|1ca800000006000400000002:,1ca800000007000404d78e4073
2380,12990000000b001000000002049ce0bed1:129900000006001000000002|129a00000006000400000002:,129a00000007000404e0aa3f8a
1925,0f0b0000000b00100000000204e8a7bfa0:0f0b00000006001000000002|0f0c00000006000400000002:,0f0c000000070004042e203ff3
320,02810000000b0010000000020445a2c032:028100000006001000000002|028200000006000400000002:,028200000007000404282e4102
724,05a90000000b00100000000204ae7dc01e:05a900000006001000000002|05aa00000006000400000002:,05aa00000007000404494c40c0
1190,094d0000000b001000000002042546c005:094d00000006001000000002|094e00000006000400000002:,094e000000070004041eee4082
2450,13250000000b001000000002046cf4be56:132500000006001000000002|132600000006000400000002:,132600000007000404d10a3f82
4741,250b0000000b00100000000204ce074035:250b00000006001000000002|250c00000006000400000002:,250c000000070004047d334109
1345,0a830000000b001000000002046f69bff8:0a8300000006001000000002|0a8400000006000400000002:,0a840000000700040479944063
4553,23930000000b001000000002048106402d:239300000006001000000002|239400000006000400000002:,239400000007000404c5c340f1
4167,208f0000000b0010000000020476c9401a:208f00000006001000000002|209000000006000400000002:,209000000007000404333440b4
2938,16f50000000b0010000000020448803f8f:16f500000006001000000002|16f600000006000400000002:,16f600000007000404ed6e3fd8
4697,24b30000000b00100000000204e76d4033:24b300000006001000000002|24b400000006000400000002:,24b4000000070004047e534105
3037,17bb0000000b00100000000204b4a23f9f:17bb00000006001000000002|17bc00000006000400000002:,17bc000000070004043f4e3ff1
2878,167d0000000b00100000000204f4883f83:167d00000006001000000002|167e00000006000400000002:,167e0000000700040441ed3fca
