,source_text,target_text
3194,0c7b000000060001fffe0001,0c7b00000003008102
4725,12760000000d0010fffd000306dd18dd18ffff,127600000003009002
5818,16bb0000000d00100028000306ffff81eb0000,16bb00000003009002
2266,08db00000006000300280001,08db00000003008302
5411,15240000000d001000280003060000ffffffff,152400000003009002
3155,0c5400000006000100280001,0c5400000003008102
3202,0c83000000060003fffd0002,0c8300000003008302
5769,168a00000006000100280001,168a00000003008102
2959,0b90000000060003fffd0002,0b9000000003008302
5794,16a300000006000300260001,16a3000000050003020000
2909,0b5e0000000d0010000000030609de000009de,0b5e00000006001000000003
1923,078400000006000300250002,078400000007000304ffffffff
3702,0e770000000d0010002800030671617161ffff,0e7700000003009002
375,01780000000600050028ff00,017800000003008502
854,03570000000b001000000002040000ffff,035700000006001000000002
2969,0b9a000000060005fffdff00,0b9a00000003008502
2976,0ba1000000060003de640001,0ba100000003008302
3476,0d950000000600054f9fff00,0d9500000003008502
5273,149a000000060003001f0002,149a00000007000304ffffffff
5179,143c0000000b0010fffe000204ffff0000,143c00000003009002
4904,132900000008000f001200030103,132900000006000f00120003
1372,055d000000060005fffeff00,055d00000003008502
2005,07d600000006000300010002,07d600000007000304ffffffff
3950,0f6f0000000d0010b9d10003060000ffffdd18,0f6f00000003009002
4298,10cb00000006000100250002,10cb0000000400010102
2938,0b7b0000000600057b47ff00,0b7b00000003008502
3586,0e030000000b001000260002040000ffff,0e0300000006001000260002
3774,0ebf0000000d00100025000306cc320000ffff,0ebf00000006001000250003
1234,04d300000008000f000000020100,04d300000006000f00000002
809,032a000000060001fffd0002,032a00000003008102
3827,0ef400000006000100280002,0ef400000003008102
1993,07ca0000000d0010f6a40003060000ed3bffff,07ca00000003009002
1001,03ea000000060005fffdff00,03ea00000003008502
6259,1874000000060001fffe0001,187400000003008102
4983,13780000000d0010fffd0003060000ffff17ff,137800000003009002
76,004d00000008000f002500030106,004d00000006000f00250003
2038,07f700000006000300000002,07f700000007000304ffffffff
3588,0e050000000d00100028000306ffffffffdd18,0e0500000003009002
4968,1369000000060003fffd0002,136900000003008302
4460,116d000000060005fffdff00,116d00000003008502
3244,0cad0000000d001054a9000306ffffffffffff,0cad00000003009002
3739,0e9c00000006000300250002,0e9c00000007000304fffff832
2645,0a560000000b00100000000204c789c789,0a5600000006001000000002
4039,0fc800000006000300250002,0fc800000007000304c4fc0000
5439,15400000000b0010fffe000204ffff84a5,154000000003009002
2861,0b2e00000006000300190002,0b2e00000007000304df790000
4025,0fba000000060003001a0002,0fba000000070003042c72ffff
383,0180000000060003e7ed0002,018000000003008302
798,031f000000060005fffeff00,031f00000003008502
4813,12ce0000000600050028ff00,12ce00000003008502
6041,179a00000006000100000001,179a0000000400010101
3768,0eb90000000d001000250003060000ffff0000,0eb900000006001000250003
5475,15640000000d0010fffd000306000081eb0000,156400000003009002
3858,0f13000000060001026c0002,0f1300000003008102
2163,087400000006000100280001,087400000003008102
3287,0cd80000000d00100028000306f2e6ffff0000,0cd800000003009002
1235,04d40000000b00100013000204e969ffff,04d400000006001000130002
5861,16e600000006000300260001,16e6000000050003020000
1837,072e0000000600050015ff00,072e0000000600050015ff00
3686,0e670000000b001000280002046fecffff,0e6700000003009002
2617,0a3a0000000600050028ff00,0a3a00000003008502
3201,0c8200000006000300250002,0c82000000070003040000ffff
994,03e300000006000300190002,03e300000007000304df799c2c
4528,11b100000006000100260001,11b10000000400010100
6068,17b50000000d0010f6a40003060000ffff0000,17b500000003009002
5215,1460000000060003fffd0002,146000000003008302
6049,17a200000006000300000001,17a200000005000302ffff
4179,105400000006000100250002,10540000000400010102
1701,06a600000006000300000002,06a60000000700030400000000
2779,0adc0000000d00100019000306df7900000000,0adc00000006001000190003
3116,0c2d0000000b0010631c000204ffff84a5,0c2d00000003009002
4635,121c0000000b00100024000204ffff0000,121c00000006001000240002
3748,0ea500000006000300000002,0ea500000007000304aabbffff
5906,17130000000d00100000000306aabb0000ffff,171300000006001000000003
6390,18f700000006000100280001,18f700000003008102
3796,0ed500000006000300020002,0ed500000007000304000022df
4129,10220000000600050028ff00,102200000003008502
1232,04d1000000060003631c0001,04d100000003008302
4477,117e0000000d0010fffd000306ffff81eb0000,117e00000003009002
2768,0ad10000000d00100000000306d823d8230000,0ad100000006001000000003
5904,17110000000600059bdbff00,171100000003008502
3213,0c8e0000000d001000020003060000ffff0000,0c8e00000006001000020003
2668,0a6d00000006000300260001,0a6d00000005000302ffff
1960,07a90000000d001000250003060000cc32cc32,07a900000006001000250003
1919,07800000000d0010fffd000306ed3b0000ed3b,078000000003009002
4307,10d40000000d0010fda60003060000d58dd58d,10d400000003009002
3088,0c11000000060005fffdff00,0c1100000003008502
509,01fe00000006000100250002,01fe0000000400010102
24,001900000006000300250002,001900000007000304b4f30000
3630,0e2f000000060003001c0001,0e2f00000005000302ffff
1881,075a0000000d001054a9000306ffffffff81eb,075a00000003009002
2946,0b83000000060005fffdff00,0b8300000003008502
2350,092f00000006000300000002,092f000000070003040000c789
3690,0e6b00000006000300280001,0e6b00000003008302
6051,17a40000000d00100028000306ffff17ff0000,17a400000003009002
3095,0c180000000600050028ff00,0c1800000003008502
3926,0f5700000006000300280002,0f5700000003008302
3145,0c4a0000000600017b470001,0c4a00000003008102
898,038300000006000300280002,038300000003008302
1653,0676000000060003fffd0002,067600000003008302
743,02e80000000d00100000000306ffff0000c3b8,02e800000006001000000003
4513,11a200000006000300000002,11a200000007000304ffffffff
32,002100000006000100280001,002100000003008102
5907,17140000000b00100028000204f226ffff,171400000003009002
2874,0b3b0000000d00100000000306ffffffff9131,0b3b00000006001000000003
3765,0eb600000006000100260001,0eb60000000400010101
2518,09d700000006000300000002,09d70000000700030468c50000
3267,0cc4000000060001fffd0002,0cc400000003008102
2723,0aa400000006000100280001,0aa400000003008102
1343,054000000006000100270001,05400000000400010100
5917,171e0000000d00100028000306ffffffffffff,171e00000003009002
4887,1318000000060005fffdff00,131800000003008502
3583,0e000000000d0010fffd000306ffff00007161,0e0000000003009002
4145,103200000006000100280002,103200000003008102
1770,06eb000000060001fffd0002,06eb00000003008102
4312,10d900000006000300280001,10d900000003008302
825,033a00000006000100000002,033a0000000400010102
600,0259000000060005bfdcff00,025900000003008502
2011,07dc0000000b0010002600020400002b4f,07dc00000006001000260002
3839,0f0000000008000f000000030105,0f0000000006000f00000003
5728,1661000000060003c2a70002,166100000003008302
5453,154e0000000d0010001f0003060000278a0000,154e000000060010001f0003
5155,14240000000d0010fffd0003060000fffff2e6,142400000003009002
4876,130d00000006000100280001,130d00000003008102
2682,0a7b0000000b0010000000020400003924,0a7b00000006001000000002
5252,14850000000b0010002800020400000000,148500000003009002
299,012c000000060003aeff0002,012c00000003008302
598,0257000000060005fffdff00,025700000003008502
567,02380000000600050028ff00,023800000003008502
3127,0c3800000006000500230000,0c3800000006000500230000
1983,07c0000000060003000c0001,07c000000005000302d328
1882,075b0000000600050028ff00,075b00000003008502
5600,15e1000000060005fffdff00,15e100000003008502
1717,06b600000006000300170001,06b600000005000302ffff
272,011100000008000f002500030107,011100000006000f00250003
6226,18530000000b0010631c000204000084a5,185300000003009002
836,03450000000d001000000003060000f9eaf9ea,034500000006001000000003
5553,15b20000000d00100025000306c4fcc4fcc4fc,15b200000006001000250003
2511,09d00000000d0010001200030600006149ffff,09d000000006001000120003
5001,138a0000000600014f9f0001,138a00000003008102
1832,07290000000600059bdbff00,072900000003008502
1897,076a0000000d001000120003066149ffffffff,076a00000006001000120003
102,00670000000d00100000000306ffff00000000,006700000006001000000003
5990,17670000000d00100000000306ffffffff0000,176700000006001000000003
6005,1776000000060003fffd0002,177600000003008302
4328,10e900000006000300280001,10e900000003008302
6312,18a9000000060006000043f8,18a9000000060006000043f8
5729,166200000008000f000000030103,166200000006000f00000003
1548,060d00000006000100280001,060d00000003008102
4776,12a90000000d0010fffd000306ffff000013dd,12a900000003009002
90,005b0000000600055aebff00,005b00000003008502
1908,077500000006000100280001,077500000003008102
1707,06ac0000000d001000250003060000b11e0000,06ac00000006001000250003
1516,05ed000000060001fffe0001,05ed00000003008102
1076,04350000000600017b470001,043500000003008102
5719,165800000006000100080002,16580000000400010101
1805,070e00000006000300280002,070e00000003008302
4985,137a0000000d0010da380003060000ffffffff,137a00000003009002
1635,0664000000060005a471ff00,066400000003008502
4595,11f400000006000300260001,11f400000005000302ffff
3354,0d1b0000000d0010fffd000306000000000000,0d1b00000003009002
585,024a00000006000300280001,024a00000003008302
507,01fc00000006000300250002,01fc00000007000304ffffffff
5380,15050000000600050028ff00,150500000003008502
4843,12ec000000060005b36dff00,12ec00000003008502
5132,140d000000060001fffd0002,140d00000003008102
6117,17e60000000d0010002800030600000000ffff,17e600000003009002
962,03c300000006000300000002,03c300000007000304d823d823
1183,04a0000000060005cd40ff00,04a000000003008502
617,026a00000008000f000000030104,026a00000006000f00000003
5588,15d5000000060005fffdff00,15d500000003008502
3961,0f7a00000008000f000000030104,0f7a00000006000f00000003
733,02de00000006000300260001,02de00000005000302ffff
3604,0e15000000060003fffe0001,0e1500000003008302
2926,0b6f00000006000100280002,0b6f00000003008102
1988,07c50000000d0010fda60003060000d58dffff,07c500000003009002
6112,17e10000000d00100000000306f9eaffff0000,17e100000006001000000003
5634,1603000000060003001a0002,1603000000070003042c722c72
2123,084c00000006000300190002,084c00000007000304df790000
5901,170e00000006000100280002,170e00000003008102
3809,0ee20000000d00100025000306ffffffffcc32,0ee200000006001000250003
3393,0d4200000006000100280002,0d4200000003008102
3906,0f4300000006000100250002,0f430000000400010103
3333,0d060000000600050028ff00,0d0600000003008502
5605,15e600000006000300190002,15e600000007000304026e026e
3660,0e4d00000008000f002500030105,0e4d00000006000f00250003
35,0024000000060001fffd0002,002400000003008102
1630,065f0000000d00100000000306c3b8ffffffff,065f00000006001000000003
5923,1724000000060005e84aff00,172400000003008502
2772,0ad50000000b00102eef000204f226f226,0ad500000003009002
1522,05f3000000060003001a0002,05f3000000070003040000df79
3573,0df60000000d00100019000306ffff0000ffff,0df600000006001000190003
4438,11570000000d0010b9d1000306ffffdd18ffff,115700000003009002
491,01ec0000000d00100025000306ffffffff0000,01ec00000006001000250003
2440,09890000000d001000250003060000c4fcffff,098900000006001000250003
3612,0e1d0000000d00100000000306f9eaf9ea0000,0e1d00000006001000000003
2257,08d200000006000100250002,08d20000000400010103
892,037d00000006000300000001,037d00000005000302d823
4815,12d000000006000100000002,12d00000000400010100
1849,073a000000060003001a0002,073a000000070003040000026e
2242,08c300000006000300280001,08c300000003008302
254,00ff000000060003fffd0002,00ff00000003008302
6389,18f60000000b0010000000020400003e55,18f600000006001000000002
5963,174c0000000d001000280003060000ffffffff,174c00000003009002
3578,0dfb0000000d0010002800030617ffffff17ff,0dfb00000003009002
2908,0b5d000000060001fffe0001,0b5d00000003008102
3217,0c9200000006000300280001,0c9200000003008302
1450,05ab000000060005fffeff00,05ab00000003008502
5169,14320000000d00100025000306b4f3b4f3b4f3,143200000006001000250003
1478,05c70000000d0010000200030622dfffff22df,05c700000006001000020003
2714,0a9b000000060003001f0001,0a9b000000050003028fc0
5022,139f00000006000100000002,139f0000000400010102
2509,09ce000000060005f002ff00,09ce00000003008502
2948,0b850000000d001000250003060000053b0000,0b8500000006001000250003
6309,18a600000006000300000002,18a600000007000304ffffe3ae
5562,15bb00000006000300250002,15bb00000007000304c4fcc4fc
5304,14b900000008000f000000020101,14b900000006000f00000002
5242,147b00000008000f002600020101,147b00000006000f00260002
2954,0b8b00000006000300260001,0b8b00000005000302053b
280,011900000006000100080002,01190000000400010100
832,03410000000d0010001a00030600002c72ffff,0341000000060010001a0003
4581,11e60000000d0010fffd000306ffffffff81eb,11e600000003009002
895,03800000000d0010002500030600000000ffff,038000000006001000250003
1929,078a00000008000f001300030104,078a00000006000f00130003
3388,0d3d00000006000300000002,0d3d00000007000304ffffd8a9
4021,0fb60000000d00100025000306c4fcffff0000,0fb600000006001000250003
2833,0b120000000b00108874000204ffff0000,0b1200000003009002
3778,0ec30000000600057b47ff00,0ec300000003008502
4305,10d20000000d001000280003060000ffff0000,10d200000003009002
4605,11fe000000060003fffe0001,11fe00000003008302
619,026c000000060003fffd0002,026c00000003008302
3521,0dc2000000060003f6a40002,0dc200000003008302
289,012200000006000300130001,012200000005000302ffff
1921,07820000000600059bdbff00,078200000003008502
5159,142800000006000100280002,142800000003008102
6231,18580000000b0010fffe00020400000000,185800000003009002
178,00b30000000d00100003000306d3f30000ffff,00b300000006001000030003
3087,0c10000000060005f002ff00,0c1000000003008502
1853,073e0000000d0010000000030600000000c3b8,073e00000006001000000003
4505,119a0000000b00100000000204ffffffff,119a00000006001000000002
5276,149d000000060003fffd0002,149d00000003008302
4982,137700000006000300250002,1377000000070003040000ffff
26,001b00000006000300000002,001b0000000700030400000000
2415,0970000000060003c2a70002,097000000003008302
911,039000000006000300010002,039000000007000304d823ffff
4240,10910000000d0010fffd000306ffff0000ffff,109100000003009002
2498,09c3000000060003fffd0002,09c300000003008302
5366,14f700000006000300260001,14f7000000050003020000
1752,06d90000000b0010002600020401d20000,06d900000006001000260002
1731,06c4000000060003fffd0002,06c400000003008302
3557,0de60000000d0010001a000306ffff0000ffff,0de6000000060010001a0003
533,0216000000060003001a0002,0216000000070003042c720000
3855,0f100000000d001000000003060000c3b8ffff,0f1000000006001000000003
732,02dd0000000d00100025000306cc32ffffffff,02dd00000006001000250003
1340,053d0000000d00100025000306d4bdd4bd0000,053d00000006001000250003
4075,0fec00000006000100280001,0fec00000003008102
3598,0e0f00000006000100280001,0e0f00000003008102
5292,14ad000000060005a471ff00,14ad00000003008502
4018,0fb30000000d0010fffd000306000000000000,0fb300000003009002
4733,127e000000060001bfdc0001,127e00000003008102
5747,1674000000060001fffd0002,167400000003008102
1802,070b00000006000100000002,070b0000000400010102
1876,07550000000d00100025000306ffffffffffff,075500000006001000250003
5924,172500000006000100280001,172500000003008102
6295,1898000000060003fffd0002,189800000003008302
118,00770000000d001000250003060000d4bdd4bd,007700000006001000250003
3185,0c720000000d0010fffd00030681ebffffffff,0c7200000003009002
2215,08a80000000b00100026000204000001d2,08a800000006001000260002
1860,0745000000060003000c0001,074500000005000302d328
4957,135e00000006000300000002,135e00000007000304ffff0000
