,source_text,target_text
3603,-2.7933,0.0016
3285,-3.4293,0.0004
4679,-0.6411,0.2285
1286,-7.4277,0.0
3074,-3.8514,0.0001
1724,-6.5517,0.0
9796,9.594,3926082270.506
9527,9.0559,1137380008.7166
1725,-6.5497,0.0
8429,6.8597,7239123.2134
9640,9.2819,1913939444.007
7376,4.7535,56685.9393
3379,-3.2413,0.0006
9906,9.814,6516004838.7273
9556,9.1139,1299904332.2194
9409,8.8199,660513940.7041
7899,5.7996,630347.3886
4049,-1.9012,0.0126
4425,-1.1491,0.0709
5340,0.6811,4.7981
3475,-3.0493,0.0009
3017,-3.9654,0.0001
6797,3.5954,3938.7602
2613,-4.7735,0.0
8184,6.3696,2342270.0417
7104,4.2094,16196.4913
9992,9.986,9682747345.9509
2060,-5.8796,0.0
7861,5.7236,529142.1495
3269,-3.4613,0.0003
5830,1.6612,45.8317
2155,-5.6896,0.0
6086,2.1732,149.0107
5967,1.9352,86.1377
9902,9.806,6397062562.1147
5311,0.6231,4.1982
773,-8.4538,0.0
6131,2.2632,183.327
7386,4.7735,59357.7387
6296,2.5933,391.9759
9816,9.634,4304903259.2812
9301,8.6039,401661666.7003
5803,1.6072,40.4726
5869,1.7392,54.8497
5254,0.5091,3.2289
399,-9.2019,0.0
4767,-0.465,0.3427
8629,7.2597,18185530.4155
2404,-5.1915,0.0
8063,6.1276,1341568.2182
7779,5.5596,362707.0153
9487,8.9759,946014057.1007
9810,9.622,4187571122.2344
2025,-5.9496,0.0
9882,9.766,5834136656.6806
8054,6.1096,1287096.0607
1099,-7.8018,0.0
9578,9.1579,1438519626.4943
9693,9.3879,2443086218.6685
6253,2.5073,321.5516
3304,-3.3913,0.0004
48,-9.904,0.0
1589,-6.8217,0.0
6534,3.0693,1173.0241
244,-9.512,0.0
2265,-5.4695,0.0
8283,6.5677,3695360.1034
3902,-2.1952,0.0064
7037,4.0754,11896.1804
2918,-4.1634,0.0001
7239,4.4794,30161.1534
8474,6.9497,8906251.8007
2351,-5.2975,0.0
8422,6.8457,7009460.1082
9725,9.4519,2831034712.8619
486,-9.0279,0.0
9633,9.2679,1853219207.177
9273,8.5479,353065096.1032
6802,3.6054,4030.5149
9631,9.2639,1836227099.9622
7076,4.1534,14236.897
7288,4.5775,37797.0361
8389,6.7797,6021129.4981
6916,3.8334,6813.7052
2495,-5.0095,0.0
5368,0.7371,5.4585
1447,-7.1057,0.0
1650,-6.6997,0.0
3678,-2.6433,0.0023
1188,-7.6238,0.0
8064,6.1296,1347761.2365
202,-9.596,0.0
6693,3.3873,2439.713
2593,-4.8135,0.0
5083,0.167,1.469
8435,6.8717,7441957.2125
9694,9.3899,2454364122.6751
6660,3.3213,2095.7146
128,-9.744,0.0
1789,-6.4216,0.0
3339,-3.3213,0.0005
2201,-5.5976,0.0
544,-8.9119,0.0
1583,-6.8337,0.0
281,-9.4379,0.0
6223,2.4472,280.0559
8128,6.2576,1809779.9087
6754,3.5094,3231.104
8208,6.4176,2616024.2421
851,-8.2978,0.0
1330,-7.3397,0.0
9865,9.732,5394773274.006
9210,8.4218,264144872.1996
366,-9.2679,0.0
5130,0.261,1.824
945,-8.1098,0.0
9194,8.3898,245379899.3003
6350,2.7013,502.6551
7368,4.7375,54635.3522
3651,-2.6973,0.002
5991,1.9832,96.2051
3249,-3.5014,0.0003
215,-9.57,0.0
9967,9.936,8629658292.6698
2345,-5.3095,0.0
6886,3.7734,5934.4071
75,-9.85,0.0
811,-8.3778,0.0
6932,3.8654,7334.7707
5182,0.365,2.3176
6369,2.7393,548.6229
3830,-2.3392,0.0046
3058,-3.8834,0.0001
7738,5.4775,300294.7605
9748,9.4979,3147384451.2359
3335,-3.3293,0.0005
471,-9.0579,0.0
3493,-3.0133,0.001
9969,9.94,8709515560.2915
836,-8.3278,0.0
7412,4.8255,66908.6933
4046,-1.9072,0.0124
2953,-4.0934,0.0001
8095,6.1916,1554601.7846
451,-9.0979,0.0
5395,0.7911,6.1813
1934,-6.1316,0.0
8925,7.8518,71086180.2621
4012,-1.9752,0.0106
8589,7.1797,15125786.7002
3295,-3.4093,0.0004
6900,3.8014,6329.6564
1109,-7.7818,0.0
5131,0.263,1.8324
3640,-2.7193,0.0019
472,-9.0559,0.0
7017,4.0354,10849.3455
6130,2.2612,182.4846
4717,-0.5651,0.2722
4900,-0.199,0.6324
9474,8.9499,891035463.6171
6227,2.4552,285.2631
4577,-0.8451,0.1429
4164,-1.6712,0.0213
4267,-1.4651,0.0343
218,-9.564,0.0
6041,2.0832,121.1179
4904,-0.191,0.6441
3652,-2.6953,0.002
3668,-2.6633,0.0022
8667,7.3357,21663746.9117
6967,3.9354,8617.743
1746,-6.5077,0.0
9782,9.566,3680921838.6617
9058,8.1178,131163132.8113
4882,-0.235,0.5821
2769,-4.4614,0.0
7966,5.9336,858209.5823
7147,4.2954,19743.7454
3988,-2.0232,0.0095
9587,9.1759,1499400294.3222
5525,1.0511,11.2488
5870,1.7412,55.1029
4454,-1.0911,0.0811
5883,1.7672,58.5028
5007,0.015,1.0351
8124,6.2496,1776744.4295
322,-9.3559,0.0
3908,-2.1832,0.0066
6363,2.7273,533.6699
8021,6.0436,1105616.1157
5647,1.2951,19.7301
7306,4.6135,41064.009
7442,4.8855,76822.5199
1558,-6.8837,0.0
8401,6.8037,6363270.2469
5982,1.9652,92.2989
2664,-4.6715,0.0
8587,7.1757,14987098.8491
2306,-5.3875,0.0
4290,-1.4191,0.0381
3461,-3.0773,0.0008
7600,5.2015,159045.0482
4472,-1.0551,0.0881
7035,4.0714,11787.1047
1100,-7.7998,0.0
6504,3.0093,1021.6472
4940,-0.119,0.7603
2505,-4.9895,0.0
1876,-6.2476,0.0
9688,9.3779,2387469288.9797
4130,-1.7392,0.0182
4099,-1.8012,0.0158
7399,4.7995,63020.2248
4121,-1.7572,0.0175
5879,1.7592,57.4349
3428,-3.1433,0.0007
9793,9.588,3872209052.1073
480,-9.0399,0.0
2105,-5.7896,0.0
8081,6.1636,1457526.1711
9399,8.7999,630783011.1759
4388,-1.2231,0.0598
6990,3.9814,9580.7198
9492,8.9859,968051784.4722
3061,-3.8774,0.0001
5467,0.9351,8.6118
4676,-0.6471,0.2254
8473,6.9477,8865327.2077
2822,-4.3554,0.0
4572,-0.8551,0.1396
9033,8.0678,116897919.1872
4723,-0.5531,0.2799
5702,1.4051,25.4179
7470,4.9415,87396.5219
6132,2.2652,184.1732
3385,-3.2293,0.0006
4104,-1.7912,0.0162
3973,-2.0532,0.0088
762,-8.4758,0.0
375,-9.2499,0.0
4141,-1.7172,0.0192
4564,-0.8711,0.1346
9486,8.9739,941667083.6315
3144,-3.7114,0.0002
9346,8.6939,494162046.5434
1817,-6.3656,0.0
1304,-7.3917,0.0
3055,-3.8894,0.0001
5798,1.5972,39.5512
2389,-5.2215,0.0
668,-8.6639,0.0
9891,9.784,6081047529.0219
6553,3.1073,1280.297
7001,4.0034,10078.603
1605,-6.7897,0.0
6298,2.5973,395.6031
7715,5.4315,270111.5495
3013,-3.9734,0.0001
3106,-3.7874,0.0002
3525,-2.9493,0.0011
640,-8.7199,0.0
3218,-3.5634,0.0003
6954,3.9094,8116.9139
8499,6.9997,9993093.9397
6216,2.4332,271.1711
1678,-6.6437,0.0
6700,3.4013,2519.6495
5727,1.4551,28.5197
2849,-4.3014,0.0
3952,-2.0952,0.008
6403,2.8073,641.6242
3241,-3.5174,0.0003
9112,8.2258,168198679.6383
6530,3.0613,1151.6119
1762,-6.4756,0.0
7139,4.2794,19029.5248
7517,5.0355,108518.4421
6014,2.0292,106.9555
1120,-7.7598,0.0
841,-8.3178,0.0
8077,6.1556,1430920.6843
3459,-3.0813,0.0008
3971,-2.0572,0.0088
6273,2.5473,352.5776
626,-8.7479,0.0
4031,-1.9372,0.0116
3779,-2.4412,0.0036
4554,-0.8911,0.1285
8698,7.3977,24988476.2212
1561,-6.8777,0.0
8221,6.4436,2777437.9447
7329,4.6595,45652.6452
2776,-4.4474,0.0
8619,7.2397,17366966.7336
8047,6.0956,1246262.5965
3315,-3.3693,0.0004
960,-8.0798,0.0
1150,-7.6998,0.0
4890,-0.219,0.6039
4233,-1.5332,0.0293
5838,1.6772,47.5519
942,-8.1158,0.0
829,-8.3418,0.0
8790,7.5818,38173165.5542
5141,0.283,1.9188
7573,5.1475,140447.7388
4751,-0.497,0.3184
3027,-3.9454,0.0001
191,-9.618,0.0
2322,-5.3555,0.0
2416,-5.1675,0.0
9317,8.6359,432377998.0372
9028,8.0578,114236734.6156
7431,4.8635,73027.4857
775,-8.4498,0.0
9583,9.1679,1472030442.8604
6908,3.8174,6567.2226
9815,9.632,4285122051.8933
7326,4.6535,45026.2052
7951,5.9036,800922.2506
9608,9.2179,1651664339.4643
1900,-6.1996,0.0
3855,-2.2892,0.0051
1415,-7.1697,0.0
3472,-3.0553,0.0009
3773,-2.4532,0.0035
3805,-2.3892,0.0041
9798,9.598,3962413512.3637
7003,4.0074,10171.8686
5082,0.165,1.4622
2873,-4.2534,0.0001
4936,-0.127,0.7464
548,-8.9039,0.0
2437,-5.1255,0.0
7530,5.0615,115214.2377
4792,-0.415,0.3846
9275,8.5519,356332295.4419
8563,7.1277,13418771.9219
5269,0.5391,3.4598
9590,9.1819,1520261130.7171
8073,6.1476,1404800.8504
3118,-3.7634,0.0002
5199,0.399,2.5063
2946,-4.1074,0.0001
678,-8.6439,0.0
5658,1.3171,20.7554
3926,-2.1472,0.0071
3049,-3.9014,0.0001
3410,-3.1793,0.0007
5778,1.5572,36.0708
875,-8.2498,0.0
8079,6.1596,1444162.1606
9163,8.3278,212731980.4778
1800,-6.3996,0.0
2449,-5.1015,0.0
8615,7.2317,17049952.4569
6673,3.3473,2225.0242
6424,2.8493,706.7811
9873,9.748,5597251191.7366
7949,5.8996,793578.6202
7791,5.5836,383317.243
1517,-6.9657,0.0
4474,-1.0511,0.0889
1137,-7.7258,0.0
4044,-1.9112,0.0123
3509,-2.9813,0.001
1840,-6.3196,0.0
9777,9.556,3597125544.6438
7514,5.0295,107029.3654
2344,-5.3115,0.0
1043,-7.9138,0.0
7654,5.3095,203953.4016
6770,3.5414,3478.1967
255,-9.4899,0.0
143,-9.714,0.0
2065,-5.8696,0.0
5935,1.8712,74.3339
5002,0.005,1.0116
4409,-1.1811,0.0659
1487,-7.0257,0.0
9961,9.924,8394452949.256
2975,-4.0494,0.0001
4323,-1.3531,0.0443
6257,2.5153,327.5303
7103,4.2074,16122.0678
3977,-2.0452,0.009
1216,-7.5678,0.0
7777,5.5556,359381.3664
7400,4.8015,63311.1421
1660,-6.6797,0.0
2638,-4.7235,0.0
8888,7.7778,59948425.0319
715,-8.5699,0.0
7253,4.5075,32169.9766
9387,8.7759,596867027.1848
8168,6.3376,2175874.1034
5779,1.5592,36.2373
7533,5.0675,116817.1888
1655,-6.6897,0.0
8869,7.7398,54925494.7262
9659,9.3199,2088968990.5672
6879,3.7594,5746.1365
5067,0.135,1.3646
3210,-3.5794,0.0003
4137,-1.7252,0.0188
7269,4.5395,34630.1159
4082,-1.8352,0.0146
7920,5.8416,694359.1429
1749,-6.5017,0.0
4727,-0.5451,0.2851
6444,2.8893,774.9772
5996,1.9932,98.4463
15,-9.97,0.0
1436,-7.1277,0.0
4435,-1.1291,0.0743
8763,7.5278,33709536.0487
2350,-5.2995,0.0
1671,-6.6577,0.0
4273,-1.4531,0.0352
9511,9.0239,1056580011.1167
6831,3.6634,4606.4497
9898,9.798,6280291441.8343
9443,8.8879,772482747.7379
1469,-7.0617,0.0
3409,-3.1813,0.0007
7316,4.6335,42999.4941
1399,-7.2017,0.0
9765,9.532,3403715052.8825
6952,3.9054,8042.4902
9719,9.4399,2753873547.3473
3138,-3.7234,0.0002
7856,5.7136,517096.2129
34,-9.932,0.0
6431,2.8633,729.9386
8154,6.3096,2040003.7375
4377,-1.2451,0.0569
1400,-7.1997,0.0
4521,-0.9571,0.1104
5994,1.9892,97.5436
377,-9.2459,0.0
3296,-3.4073,0.0004
1510,-6.9797,0.0
3853,-2.2932,0.0051
1612,-6.7757,0.0
3814,-2.3712,0.0043
2138,-5.7236,0.0
8786,7.5738,37476357.7204
6830,3.6614,4585.2829
7340,4.6815,48025.0855
3573,-2.8533,0.0014
332,-9.3359,0.0
6523,3.0473,1115.0767
1291,-7.4177,0.0
4441,-1.1171,0.0764
9800,9.602,3999080956.8387
4460,-1.0791,0.0833
8280,6.5617,3644652.8262
6518,3.0373,1089.6919
3192,-3.6154,0.0002
82,-9.836,0.0
3849,-2.3012,0.005
9932,9.866,7344912030.7911
7051,4.1034,12688.5017
2497,-5.0055,0.0
3139,-3.7214,0.0002
3965,-2.0692,0.0085
1260,-7.4797,0.0
329,-9.3419,0.0
8500,7.0017,10039224.5892
5780,1.5612,36.4046
7984,5.9696,932388.6103
7030,4.0614,11518.7709
9344,8.6899,489631090.6565
4681,-0.6371,0.2306
9540,9.0819,1207558532.1188
8694,7.3897,24532339.9346
5167,0.335,2.1629
5132,0.265,1.8409
1466,-7.0677,0.0
1580,-6.8397,0.0
5558,1.1171,13.0952
2733,-4.5335,0.0
9553,9.1079,1282067204.7315
3948,-2.1032,0.0079
434,-9.1319,0.0
8980,7.9618,91579059.6112
7544,5.0895,122887.8514
7512,5.0255,106048.0166
4710,-0.5791,0.2636
9795,9.592,3908041761.1293
3870,-2.2592,0.0055
6851,3.7034,5050.9182
6143,2.2872,193.7442
60,-9.88,0.0
1408,-7.1837,0.0
3397,-3.2053,0.0006
2580,-4.8395,0.0
3239,-3.5214,0.0003
5494,0.9891,9.7521
953,-8.0938,0.0
7198,4.3974,24971.219
3723,-2.5533,0.0028
9535,9.0719,1180068426.5864
5963,1.9272,84.5654
4920,-0.159,0.6934
7238,4.4774,30022.5616
8100,6.2016,1590816.7753
5149,0.299,1.9908
4800,-0.399,0.399
8717,7.4357,27273669.5568
3057,-3.8854,0.0001
9325,8.6519,448606112.2263
6939,3.8794,7575.0925
6034,2.0692,117.2754
1752,-6.4956,0.0
2765,-4.4694,0.0
6795,3.5914,3902.6458
6596,3.1933,1560.6996
8392,6.7857,6104900.1882
8102,6.2056,1605537.9006
7461,4.9235,83847.9307
4475,-1.0491,0.0893
5536,1.0731,11.8333
9562,9.1259,1336326532.2976
3117,-3.7654,0.0002
7315,4.6315,42801.9097
3059,-3.8814,0.0001
6196,2.3932,247.3087
135,-9.73,0.0
3922,-2.1552,0.007
7052,4.1054,12747.075
1471,-7.0577,0.0
7735,5.4715,296174.1527
981,-8.0378,0.0
9945,9.892,7798107160.7294
3514,-2.9713,0.0011
779,-8.4418,0.0
8326,6.6537,4504694.7413
7296,4.5935,39215.6435
965,-8.0698,0.0
531,-8.9379,0.0
365,-9.2699,0.0
8038,6.0776,1195660.1661
1465,-7.0697,0.0
6168,2.3372,217.3871
5587,1.1751,14.9664
860,-8.2798,0.0
9547,9.0959,1247123867.8181
3749,-2.5013,0.0032
6308,2.6173,414.2492
7261,4.5235,33377.3878
389,-9.2219,0.0
6652,3.3053,2019.9031
3682,-2.6353,0.0023
652,-8.6959,0.0
194,-9.612,0.0
9239,8.4798,301889483.7912
2162,-5.6756,0.0
6409,2.8193,659.6019
6457,2.9153,822.7948
3728,-2.5433,0.0029
9427,8.8559,717605218.957
9090,8.1818,151991108.2953
8715,7.4317,27023598.1592
1792,-6.4156,0.0
2199,-5.6016,0.0
8578,7.1577,14378572.5002
1337,-7.3257,0.0
7128,4.2574,18089.4658
9053,8.1078,128177200.2316
6395,2.7913,618.4137
3391,-3.2173,0.0006
7417,4.8355,68467.3546
9758,9.518,3295731289.4671
5562,1.1251,13.3387
6065,2.1312,135.2736
2106,-5.7876,0.0
4671,-0.6571,0.2203
7999,5.9996,999079.298
6232,2.4652,291.9084
2111,-5.7776,0.0
3341,-3.3173,0.0005
3780,-2.4392,0.0036
8898,7.7978,62773996.3748
7334,4.6695,46716.1395
4372,-1.2551,0.0556
9756,9.514,3265512835.436
5528,1.0571,11.4053
4211,-1.5772,0.0265
4924,-0.151,0.7063
9743,9.4879,3075734151.5493
3377,-3.2453,0.0006
464,-9.0719,0.0
1985,-6.0296,0.0
2760,-4.4794,0.0
3503,-2.9933,0.001
3071,-3.8574,0.0001
3907,-2.1852,0.0065
5646,1.2931,19.6394
8487,6.9757,9455784.5828
4393,-1.2131,0.0612
3302,-3.3953,0.0004
6766,3.5334,3414.7061
5977,1.9552,90.1977
5808,1.6172,41.4154
4433,-1.1331,0.0736
3791,-2.4172,0.0038
8324,6.6497,4463391.3404
5939,1.8792,75.716
5895,1.7912,61.8271
1316,-7.3677,0.0
9689,9.3799,2398490451.1697
4020,-1.9592,0.011
2926,-4.1474,0.0001
7290,4.5815,38146.8029
8061,6.1236,1329267.4224
8516,7.0337,10806955.6784
5739,1.4791,30.1403
6918,3.8374,6876.758
5064,0.129,1.3459
4366,-1.2671,0.0541
3280,-3.4393,0.0004
2670,-4.6595,0.0
5905,1.8112,64.7413
7207,4.4154,26028.0447
2565,-4.8695,0.0
7746,5.4935,311565.4951
3769,-2.4612,0.0035
6746,3.4933,3114.2203
8372,6.7457,5567683.8592
8391,6.7837,6076847.9209
5216,0.433,2.7105
2362,-5.2755,0.0
8231,6.4636,2908347.9571
9491,8.9839,963603546.7401
1744,-6.5117,0.0
6239,2.4792,301.4727
8690,7.3817,24084529.8984
9784,9.57,3714984411.0597
3102,-3.7954,0.0002
6785,3.5714,3726.9806
7938,5.8776,754375.8187
4202,-1.5952,0.0254
2478,-5.0435,0.0
7851,5.7036,505324.5024
3309,-3.3813,0.0004
9357,8.7159,519842266.0691
8349,6.6997,5008065.1156
1858,-6.2836,0.0
3175,-3.6494,0.0002
1272,-7.4557,0.0
9133,8.2678,185279249.4143
9205,8.4118,258131606.408
2691,-4.6175,0.0
5953,1.9072,80.759
1422,-7.1557,0.0
6843,3.6874,4868.2036
7936,5.8736,747458.9711
2481,-5.0375,0.0
5741,1.4831,30.4192
4820,-0.359,0.4375
2157,-5.6856,0.0
2588,-4.8235,0.0
4467,-1.0651,0.0861
7652,5.3055,202083.3595
1841,-6.3176,0.0
2808,-4.3834,0.0
7455,4.9115,81562.6165
5318,0.6371,4.3357
9242,8.4858,306089607.7705
6110,2.2212,166.4264
3085,-3.8294,0.0001
1996,-6.0076,0.0
3499,-3.0013,0.001
970,-8.0598,0.0
8382,6.7657,5830107.5667
6416,2.8333,681.2136
3337,-3.3253,0.0005
7178,4.3574,22773.8126
5623,1.2471,17.6655
8242,6.4856,3059486.6666
2577,-4.8455,0.0
5806,1.6132,41.0356
1282,-7.4357,0.0
7405,4.8115,64785.9972
2920,-4.1594,0.0001
3969,-2.0612,0.0087
5329,0.6591,4.5611
6583,3.1673,1469.998
3685,-2.6293,0.0023
3478,-3.0433,0.0009
6165,2.3312,214.4041
574,-8.8519,0.0
8684,7.3697,23428094.8539
2537,-4.9255,0.0
3807,-2.3852,0.0041
7095,4.1914,15538.8596
5557,1.1151,13.035
1136,-7.7278,0.0
32,-9.936,0.0
7559,5.1195,131677.6148
4186,-1.6272,0.0236
1047,-7.9058,0.0
7866,5.7336,541468.7005
6244,2.4892,308.4956
6663,3.3273,2124.8718
5417,0.8351,6.8404
7765,5.5316,340058.1245
1278,-7.4437,0.0
5447,0.8951,7.854
496,-9.0079,0.0
732,-8.5359,0.0
3866,-2.2672,0.0054
2875,-4.2494,0.0001
8809,7.6198,41664097.2441
6152,2.3052,201.9438
7132,4.2654,18425.8081
3985,-2.0292,0.0093
4722,-0.5551,0.2786
5573,1.1471,14.0318
8804,7.6098,40715612.8438
9007,8.0158,103705449.9588
7846,5.6936,493820.7753
6212,2.4252,266.2211
4729,-0.5411,0.2877
2491,-5.0175,0.0
4590,-0.8191,0.1517
1509,-6.9817,0.0
7724,5.4495,281543.143
7911,5.8236,666165.8389
3752,-2.4952,0.0032
9102,8.2058,160627752.2393
4533,-0.9331,0.1167
5071,0.143,1.39
2355,-5.2895,0.0
6697,3.3953,2485.0752
8775,7.5518,35625024.814
8830,7.6618,45895084.798
1016,-7.9678,0.0
8634,7.2697,18609168.6885
2515,-4.9695,0.0
5428,0.8571,7.1959
956,-8.0878,0.0
2743,-4.5135,0.0
1829,-6.3416,0.0
9167,8.3358,216687362.4708
750,-8.4998,0.0
6151,2.3032,201.0159
1008,-7.9838,0.0
478,-9.0439,0.0
9019,8.0398,109598341.0391
2331,-5.3375,0.0
1133,-7.7338,0.0
8220,6.4416,2764675.5032
8346,6.6937,4939345.0615
9650,9.3019,2004149861.4134
4010,-1.9792,0.0105
8610,7.2217,16661809.7873
8394,6.7897,6161393.8095
8748,7.4977,31459352.1593
7074,4.1494,14106.3593
8483,6.9677,9283179.9618
