,source_text,target_text
341,02ab0000000b001000000002045a86c105:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404aa83397b
2004,0fa90000000b00100000000204999abe59:0fa900000006001000000002|0faa00000006000400000002:,0faa00000007000404e6e33ee4
3984,1f210000000b00100000000204538f4117:1f2100000006001000000002|1f2200000006000400000002:,1f2200000007000404fae23f7f
3417,1ab30000000b00100000000204090340d6:1ab300000006001000000002|1ab400000006000400000002:,1ab400000007000404ae823f7f
1811,0e270000000b00100000000204da51bf93:0e2700000006001000000002|0e2800000006000400000002:,0e28000000070004044ee63e75
1649,0ce30000000b00100000000204205cbff9:0ce300000006001000000002|0ce400000006000400000002:,0ce400000007000404e9a63dff
2857,16530000000b0010000000020407c8407d:165300000006001000000002|165400000006000400000002:,1654000000070004042e533f7b
568,04710000000b001000000002043a93c0e7:047100000006001000000002|047200000006000400000002:,04720000000700040492083a3e
2414,12dd0000000b001000000002041eb83fe5:12dd00000006001000000002|12de00000006000400000002:,12de000000070004045f953f5b
910,071d0000000b00100000000204c77ac0b1:071d00000006001000000002|071e00000006000400000002:,071e000000070004045ebc3b7c
3796,1da90000000b00100000000204a29c4108:1da900000006001000000002|1daa00000006000400000002:,1daa00000007000404f3313f7f
2451,13270000000b001000000002043fe63ffc:132700000006001000000002|132800000006000400000002:,132800000007000404b00d3f60
3857,1e230000000b0010000000020466cf410d:1e2300000006001000000002|1e2400000006000400000002:,1e2400000007000404f67c3f7f
590,049d0000000b00100000000204c9efc0e3:049d00000006001000000002|049e00000006000400000002:,049e000000070004042e533a54
1241,09b30000000b0010000000020416f0c07c:09b300000006001000000002|09b400000006000400000002:,09b40000000700040472f93c9c
1203,09670000000b00100000000204fbe7c083:096700000006001000000002|096800000006000400000002:,0968000000070004045e8b3c82
3129,18730000000b0010000000020406f740a9:187300000006001000000002|187400000006000400000002:,187400000007000404b4a53f7e
1362,0aa50000000b0010000000020445a2c056:0aa500000006001000000002|0aa600000006000400000002:,0aa6000000070004041a643d0b
2541,13db0000000b00100000000204425b401a:13db00000006001000000002|13dc00000006000400000002:,13dc00000007000404e8733f6a
1228,09990000000b0010000000020413a9c080:099900000006001000000002|099a00000006000400000002:,099a00000007000404ff063c92
3775,1d7f0000000b00100000000204fe5d4106:1d7f00000006001000000002|1d8000000006000400000002:,1d8000000007000404f1cd3f7f
878,06dd0000000b00100000000204c711c0b6:06dd00000006001000000002|06de00000006000400000002:,06de00000007000404fea03b57
3361,1a430000000b00100000000204488040cd:1a4300000006001000000002|1a4400000006000400000002:,1a440000000700040494eb3f7f
3419,1ab70000000b00100000000204594b40d6:1ab700000006001000000002|1ab800000006000400000002:,1ab800000007000404af4d3f7f
300,02590000000b001000000002048e8ac108:025900000006001000000002|025a00000006000400000002:,025a0000000700040403c3394e
1482,0b950000000b00100000000204c2f8c030:0b9500000006001000000002|0b9600000006000400000002:,0b960000000700040460623d73
3281,19a30000000b00100000000204c7e340c0:19a300000006001000000002|19a400000006000400000002:,19a40000000700040461da3f7f
2066,10250000000b0010000000020423a33db9:102500000006001000000002|102600000006000400000002:,102600000007000404c81b3f05
2618,14750000000b0010000000020452bd4032:147500000006001000000002|147600000006000400000002:,14760000000700040422643f71
1865,0e930000000b001000000002042c3dbf64:0e9300000006001000000002|0e9400000006000400000002:,0e9400000007000404e9313e94
3365,1a4b0000000b00100000000204e91040cd:1a4b00000006001000000002|1a4c00000006000400000002:,1a4c0000000700040496fd3f7f
1983,0f7f0000000b0010000000020447aebea1:0f7f00000006001000000002|0f8000000006000400000002:,0f800000000700040402973ed8
1675,0d170000000b00100000000204ded3bfe8:0d1700000006001000000002|0d1800000006000400000002:,0d1800000007000404ddc63e0e
3077,180b0000000b00100000000204e63240a0:180b00000006001000000002|180c00000006000400000002:,180c0000000700040455733f7e
3509,1b6b0000000b001000000002046a7f40e4:1b6b00000006001000000002|1b6c00000006000400000002:,1b6c00000007000404cbfd3f7f
3912,1e910000000b00100000000204b2ff4111:1e9100000006001000000002|1e9200000006000400000002:,1e9200000007000404f8ba3f7f
1275,09f70000000b001000000002047732c071:09f700000006001000000002|09f800000006000400000002:,09f800000007000404109a3cb8
2444,13190000000b00100000000204df3b3ff7:131900000006001000000002|131a00000006000400000002:,131a00000007000404bc4f3f5f
2718,153d0000000b0010000000020494af4051:153d00000006001000000002|153e00000006000400000002:,153e00000007000404ab413f76
3550,1bbd0000000b00100000000204d28940ea:1bbd00000006001000000002|1bbe00000006000400000002:,1bbe00000007000404d56b3f7f
2163,10e70000000b0010000000020468dc3f10:10e700000006001000000002|10e800000006000400000002:,10e8000000070004042cb03f23
4088,1ff10000000b0010000000020473eb411f:1ff100000006001000000002|1ff200000006000400000002:,1ff200000007000404fcec3f7f
1961,0f530000000b0010000000020451ecbed8:0f5300000006001000000002|0f5400000006000400000002:,0f5400000007000404b5db3eca
2121,10930000000b00100000000204ced93eb7:109300000006001000000002|109400000006000400000002:,109400000007000404bb7d3f16
683,05570000000b001000000002044120c0d5:055700000006001000000002|055800000006000400000002:,055800000007000404016e3aa7
3677,1cbb0000000b00100000000204ac0840fe:1cbb00000006001000000002|1cbc00000006000400000002:,1cbc00000007000404e9183f7f
3694,1cdd0000000b00100000000204a9fc4100:1cdd00000006001000000002|1cde00000006000400000002:,1cde00000007000404eaea3f7f
1025,08030000000b00100000000204ce07c09f:080300000006001000000002|080400000006000400000002:,080400000007000404a4ec3bdc
701,057b0000000b00100000000204710dc0d2:057b00000006001000000002|057c00000006000400000002:,057c0000000700040454173ab6
3104,18410000000b001000000002041eb840a5:184100000006001000000002|184200000006000400000002:,18420000000700040489dc3f7e
1676,0d190000000b001000000002043e42bfe8:0d1900000006001000000002|0d1a00000006000400000002:,0d1a0000000700040478423e0f
1974,0f6d0000000b00100000000204ced9beb7:0f6d00000006001000000002|0f6e00000006000400000002:,0f6e0000000700040489073ed2
961,07830000000b00100000000204ced9c0a9:078300000006001000000002|078400000006000400000002:,078400000007000404b3f23ba1
2685,14fb0000000b0010000000020445394047:14fb00000006001000000002|14fc00000006000400000002:,14fc000000070004041b773f75
3390,1a7d0000000b00100000000204d14e40d1:1a7d00000006001000000002|1a7e00000006000400000002:,1a7e00000007000404a30c3f7f
1943,0f2f0000000b00100000000204a993bf02:0f2f00000006001000000002|0f3000000006000400000002:,0f30000000070004040d133ec0
104,00d10000000b00100000000204dfa4c117:00d100000006001000000002|00d200000006000400000002:,00d2000000070004043573389e
2991,175f0000000b00100000000204758e4093:175f00000006001000000002|176000000006000400000002:,17600000000700040479013f7d
3251,19670000000b0010000000020417c240bc:196700000006001000000002|196800000006000400000002:,19680000000700040448f73f7f
3199,18ff0000000b00100000000204f6fd40b3:18ff00000006001000000002|190000000006000400000002:,190000000007000404143c3f7f
1020,07f90000000b0010000000020495eac0a0:07f900000006001000000002|07fa00000006000400000002:,07fa000000070004045c4e3bd7
2158,10dd0000000b0010000000020429c73f0a:10dd00000006001000000002|10de00000006000400000002:,10de00000007000404b9e23f21
3301,19cb0000000b00100000000204e83e40c3:19cb00000006001000000002|19cc00000006000400000002:,19cc00000007000404708b3f7f
1775,0ddf0000000b001000000002045aeebfaa:0ddf00000006001000000002|0de000000006000400000002:,0de00000000700040406dc3e56
1761,0dc30000000b001000000002041c43bfb3:0dc300000006001000000002|0dc400000006000400000002:,0dc400000007000404ad6e3e4a
618,04d50000000b001000000002046a16c0df:04d500000006001000000002|04d600000006000400000002:,04d6000000070004043bb93a73
3112,18510000000b001000000002045e3540a6:185100000006001000000002|185200000006000400000002:,18520000000700040498173f7e
761,05f30000000b0010000000020410cbc0c9:05f300000006001000000002|05f400000006000400000002:,05f40000000700040449073af4
1815,0e2f0000000b001000000002045810bf91:0e2f00000006001000000002|0e3000000006000400000002:,0e3000000007000404fbac3e78
2022,0fcd0000000b00100000000204f9dbbdfe:0fcd00000006001000000002|0fce00000006000400000002:,0fce0000000700040415a43ef0
3305,19d30000000b0010000000020487fd40c4:19d300000006001000000002|19d400000006000400000002:,19d400000007000404734d3f7f
2059,10170000000b0010000000020431f93d66:101700000006001000000002|101800000006000400000002:,101800000007000404988a3f03
3179,18d70000000b00100000000204d77340b0:18d700000006001000000002|18d800000006000400000002:,18d800000007000404fc293f7e
2999,176f0000000b00100000000204b50b4094:176f00000006001000000002|177000000006000400000002:,17700000000700040491863f7d
3454,1afd0000000b00100000000204d22040db:1afd00000006001000000002|1afe00000006000400000002:,1afe00000007000404bbf83f7f
3960,1ef10000000b0010000000020473824115:1ef100000006001000000002|1ef200000006000400000002:,1ef200000007000404fa403f7f
2553,13f30000000b001000000002040275401e:13f300000006001000000002|13f400000006000400000002:,13f40000000700040403c73f6c
2617,14730000000b0010000000020402754032:147300000006001000000002|147400000006000400000002:,14740000000700040410c93f71
2766,159d0000000b0010000000020496bc4060:159d00000006001000000002|159e00000006000400000002:,159e0000000700040490143f78
2655,14bf0000000b00100000000204e354403d:14bf00000006001000000002|14c000000006000400000002:,14c00000000700040478ba3f73
1622,0cad0000000b00100000000204ff97c004:0cad00000006001000000002|0cae00000006000400000002:,0cae00000007000404d3ba3de3
840,06910000000b00100000000204b780c0bc:069100000006001000000002|069200000006000400000002:,06920000000700040481b33b33
1980,0f790000000b00100000000204ce70bea8:0f7900000006001000000002|0f7a00000006000400000002:,0f7a000000070004042d343ed6
1950,0f3d0000000b00100000000204d07dbef3:0f3d00000006001000000002|0f3e00000006000400000002:,0f3e000000070004042c383ec4
4038,1f8d0000000b001000000002048bac411b:1f8d00000006001000000002|1f8e00000006000400000002:,1f8e00000007000404fc123f7f
1585,0c630000000b0010000000020491d1c010:0c6300000006001000000002|0c6400000006000400000002:,0c6400000007000404b58a3dc1
1748,0da90000000b001000000002043d08bfbb:0da900000006001000000002|0daa00000006000400000002:,0daa000000070004048d693e40
3308,19d90000000b00100000000204006940c5:19d900000006001000000002|19da00000006000400000002:,19da0000000700040475593f7f
431,035f0000000b00100000000204a3d7c0fc:035f00000006001000000002|036000000006000400000002:,036000000007000404472739c3
1063,084f0000000b00100000000204dd98c099:084f00000006001000000002|085000000006000400000002:,085000000007000404a39c3c04
391,030f0000000b001000000002047247c101:030f00000006001000000002|031000000006000400000002:,031000000007000404a0bb39a0
2734,155d0000000b0010000000020495ea4056:155d00000006001000000002|155e00000006000400000002:,155e0000000700040458dc3f77
2683,14f70000000b00100000000204a4a94046:14f700000006001000000002|14f800000006000400000002:,14f800000007000404012d3f75
3389,1a7b0000000b00100000000204a92a40d1:1a7b00000006001000000002|1a7c00000006000400000002:,1a7c00000007000404a2963f7f
2074,10350000000b00100000000204816f3e04:103500000006001000000002|103600000006000400000002:,10360000000700040445223f08
1446,0b4d0000000b001000000002040347c03c:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e000000070004041d783d4e
1413,0b0b0000000b001000000002045461c046:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c00000007000404c0d43d30
1615,0c9f0000000b001000000002042fecc007:0c9f00000006001000000002|0ca000000006000400000002:,0ca000000007000404fe613ddc
3411,1aa70000000b0010000000020418fc40d5:1aa700000006001000000002|1aa800000006000400000002:,1aa800000007000404ac163f7f
3299,19c70000000b0010000000020497f640c3:19c700000006001000000002|19c800000006000400000002:,19c8000000070004046f203f7f
3215,191f0000000b00100000000204779a40b6:191f00000006001000000002|192000000006000400000002:,19200000000700040425e83f7f
3384,1a710000000b00100000000204e14840d0:1a7100000006001000000002|1a7200000006000400000002:,1a7200000007000404a0483f7f
1391,0adf0000000b001000000002043405c04d:0adf00000006001000000002|0ae000000006000400000002:,0ae000000007000404745c3d1f
146,01250000000b001000000002049724c114:012500000006001000000002|012600000006000400000002:,0126000000070004043da438c2
817,06630000000b001000000002045048c0c0:066300000006001000000002|066400000006000400000002:,066400000007000404782b3b20
3235,19470000000b0010000000020497f640b9:194700000006001000000002|194800000006000400000002:,1948000000070004043a253f7f
4011,1f570000000b001000000002046f694119:1f5700000006001000000002|1f5800000006000400000002:,1f5800000007000404fb843f7f
3519,1b7f0000000b00100000000204fa4440e5:1b7f00000006001000000002|1b8000000006000400000002:,1b8000000007000404ce763f7f
484,03c90000000b001000000002045aeec0f4:03c900000006001000000002|03ca00000006000400000002:,03ca00000007000404f4a339fc
249,01f30000000b001000000002048adbc10c:01f300000006001000000002|01f400000006000400000002:,01f40000000700040498823920
3259,19770000000b00100000000204581040bd:197700000006001000000002|197800000006000400000002:,1978000000070004044ff73f7f
254,01fd0000000b0010000000020426e9c10c:01fd00000006001000000002|01fe00000006000400000002:,01fe000000070004048fdc3924
158,013d0000000b00100000000204a71ec113:013d00000006001000000002|013e00000006000400000002:,013e00000007000404f65038cd
3994,1f350000000b001000000002041b714118:1f3500000006001000000002|1f3600000006000400000002:,1f3600000007000404fb203f7f
1768,0dd10000000b00100000000204bb99bfae:0dd100000006001000000002|0dd200000006000400000002:,0dd2000000070004044b693e50
114,00e50000000b001000000002041759c117:00e500000006001000000002|00e600000006000400000002:,00e600000007000404230538a6
903,070f0000000b00100000000204ded3c0b2:070f00000006001000000002|071000000006000400000002:,071000000007000404f0d73b73
3789,1d9b0000000b0010000000020416874108:1d9b00000006001000000002|1d9c00000006000400000002:,1d9c00000007000404f2bf3f7f
843,06970000000b001000000002043fe6c0bc:069700000006001000000002|069800000006000400000002:,06980000000700040423a83b36
3914,1e950000000b00100000000204db234111:1e9500000006001000000002|1e9600000006000400000002:,1e9600000007000404f8cc3f7f
2932,16e90000000b001000000002043c9f408a:16e900000006001000000002|16ea00000006000400000002:,16ea00000007000404a3bb3f7c
3644,1c790000000b00100000000204837b40f9:1c7900000006001000000002|1c7a00000006000400000002:,1c7a00000007000404e5173f7f
1204,09690000000b00100000000204d495c083:096900000006001000000002|096a00000006000400000002:,096a00000007000404fc8e3c82
148,01290000000b001000000002046f69c114:012900000006001000000002|012a00000006000400000002:,012a00000007000404224638c4
2751,157f0000000b00100000000204e5c9405b:157f00000006001000000002|158000000006000400000002:,15800000000700040403cb3f78
3317,19eb0000000b00100000000204680a40c6:19eb00000006001000000002|19ec00000006000400000002:,19ec000000070004047b4b3f7f
2667,14d70000000b00100000000204a36e4041:14d700000006001000000002|14d800000006000400000002:,14d80000000700040426d23f74
786,06250000000b00100000000204288dc0c5:062500000006001000000002|062600000006000400000002:,062600000007000404f8b63b09
1220,09890000000b0010000000020453f8c081:098900000006001000000002|098a00000006000400000002:,098a0000000700040474f43c8d
1756,0db90000000b001000000002043bcdbfb6:0db900000006001000000002|0dba00000006000400000002:,0dba00000007000404bd7d3e46
3829,1deb0000000b0010000000020436e3410b:1deb00000006001000000002|1dec00000006000400000002:,1dec00000007000404f5183f7f
1193,09530000000b001000000002048c7ec085:095300000006001000000002|095400000006000400000002:,0954000000070004047be33c78
3331,1a070000000b00100000000204985f40c8:1a0700000006001000000002|1a0800000006000400000002:,1a0800000007000404840e3f7f
636,04f90000000b001000000002049a02c0dc:04f900000006001000000002|04fa00000006000400000002:,04fa00000007000404c7843a84
