,source_text,target_text
3975,1f0f00000017001000000008100031000000260000ffcdffff00320000:1f0f00000006001000000008|1f1000000006000400000004:,1f100000000b000408000000009a0040b0
1761,0dc30000001700100000000810fff9fffffffcffff00050000ffdeffff:0dc300000006001000000008|0dc400000006000400000004:,0dc40000000b0004080000c000fffbffff
1230,099d0000001700100000000810ffebfffffffcffffffdbffff00240000:099d00000006001000000008|099e00000006000400000004:,099e0000000b000408000000009a0040b0
1161,09130000001700100000000810ffebffffffeeffffffdbffffffdeffff:091300000006001000000008|091400000006000400000004:,09140000000b0004080000c000fffbffff
1962,0f550000001700100000000810fff9ffff0026000000130000ffecffff:0f5500000006001000000008|0f5600000006000400000004:,0f560000000b00040800008000fffdffff
3685,1ccb000000170010000000081000310000ffe0ffff0005000000160000:1ccb00000006001000000008|1ccc00000006000400000004:,1ccc0000000b000408000000009a0040b0
1320,0a510000001700100000000810ffebffff000a000000130000ffd0ffff:0a5100000006001000000008|0a5200000006000400000004:,0a520000000b00040800000000fffaffff
3805,1dbb000000170010000000081000310000fffcfffffff7ffff00160000:1dbb00000006001000000008|1dbc00000006000400000004:,1dbc0000000b000408000000009a0040b0
1983,0f7f0000001700100000000810fff9ffff00260000002f000000320000:0f7f00000006001000000008|0f8000000006000400000004:,0f800000000b000408000000009a0040b0
1664,0d010000001700100000000810fff9ffffffeeffffffcdffffffd0ffff:0d0100000006001000000008|0d0200000006000400000004:,0d020000000b00040800000000fffaffff
659,05270000001700100000000810ffddffffffeeffffffe9fffffffaffff:052700000006001000000008|052800000006000400000004:,05280000000b00040800004000ffffffff
853,06ab0000001700100000000810ffddffff00180000ffe9ffff00160000:06ab00000006001000000008|06ac00000006000400000004:,06ac0000000b000408000000009a0040b0
2722,1545000000170010000000081000150000ffeeffff00050000ffecffff:154500000006001000000008|154600000006000400000004:,15460000000b00040800008000fffdffff
70,008d0000001700100000000810ffcfffffffe0ffffffcdffff00240000:008d00000006001000000008|008e00000006000400000004:,008e0000000b000408000000009a0040b0
3066,17f500000017001000000008100015000000340000002f0000ffecffff:17f500000006001000000008|17f600000006000400000004:,17f60000000b00040800008000fffdffff
242,01e50000001700100000000810ffcffffffffcffff00210000ffecffff:01e500000006001000000008|01e600000006000400000004:,01e60000000b00040800008000fffdffff
3735,1d2f000000170010000000081000310000ffeeffffffe9ffff00320000:1d2f00000006001000000008|1d3000000006000400000004:,1d300000000b000408000000009a0040b0
850,06a50000001700100000000810ffddffff00180000ffe9ffffffecffff:06a500000006001000000008|06a600000006000400000004:,06a60000000b00040800008000fffdffff
353,02c30000001700100000000810ffcfffff0018000000050000ffdeffff:02c300000006001000000008|02c400000006000400000004:,02c40000000b0004080000c000fffbffff
1303,0a2f0000001700100000000810ffebffff000a0000ffe9ffff00320000:0a2f00000006001000000008|0a3000000006000400000004:,0a300000000b000408000000009a0040b0
2981,174b000000170010000000081000150000002600000005000000160000:174b00000006001000000008|174c00000006000400000004:,174c0000000b000408000000009a0040b0
2573,141b000000170010000000081000150000ffd2ffffffdbffff00160000:141b00000006001000000008|141c00000006000400000004:,141c0000000b000408000000009a0040b0
2835,1627000000170010000000081000150000000a0000ffe9fffffffaffff:162700000006001000000008|162800000006000400000004:,16280000000b00040800004000ffffffff
2015,0fbf0000001700100000000810fff9ffff00340000fff7ffff00320000:0fbf00000006001000000008|0fc000000006000400000004:,0fc00000000b000408000000009a0040b0
3300,19c9000000170010000000081000230000fffcffff0005000000080000:19c900000006001000000008|19ca00000006000400000004:,19ca0000000b000408000000009a0040b0
2951,170f00000017001000000008100015000000260000ffcdffff00320000:170f00000006001000000008|171000000006000400000004:,17100000000b000408000000009a0040b0
2358,126d000000170010000000081000070000000a00000021000000240000:126d00000006001000000008|126e00000006000400000004:,126e0000000b000408000000009a0040b0
3791,1d9f000000170010000000081000310000fffcffffffdbffff00320000:1d9f00000006001000000008|1da000000006000400000004:,1da00000000b000408000000009a0040b0
1067,08570000001700100000000810ffebffffffd2ffff00130000fffaffff:085700000006001000000008|085800000006000400000004:,08580000000b00040800004000ffffffff
259,02070000001700100000000810ffcfffff000a0000ffcdfffffffaffff:020700000006001000000008|020800000006000400000004:,02080000000b00040800004000ffffffff
3693,1cdb000000170010000000081000310000ffe0ffff0013000000160000:1cdb00000006001000000008|1cdc00000006000400000004:,1cdc0000000b000408000000009a0040b0
19,00270000001700100000000810ffcfffffffd2ffffffe9fffffffaffff:002700000006001000000008|002800000006000400000004:,00280000000b00040800004000ffffffff
2543,13df000000170010000000081000070000003400000013000000320000:13df00000006001000000008|13e000000006000400000004:,13e00000000b000408000000009a0040b0
3181,18db000000170010000000081000230000ffe0ffff0013000000160000:18db00000006001000000008|18dc00000006000400000004:,18dc0000000b000408000000009a0040b0
442,03750000001700100000000810ffcfffff00260000002f0000ffecffff:037500000006001000000008|037600000006000400000004:,03760000000b00040800008000fffdffff
403,03270000001700100000000810ffcfffff00260000ffe9fffffffaffff:032700000006001000000008|032800000006000400000004:,03280000000b00040800004000ffffffff
2142,10bd000000170010000000081000070000ffe0fffffff7ffff00240000:10bd00000006001000000008|10be00000006000400000004:,10be0000000b000408000000009a0040b0
2808,15f1000000170010000000081000150000fffcffff002f0000ffd0ffff:15f100000006001000000008|15f200000006000400000004:,15f20000000b00040800000000fffaffff
2697,1513000000170010000000081000150000ffeeffffffdbffffffdeffff:151300000006001000000008|151400000006000400000004:,15140000000b0004080000c000fffbffff
2967,172f00000017001000000008100015000000260000ffe9ffff00320000:172f00000006001000000008|173000000006000400000004:,17300000000b000408000000009a0040b0
2719,153f000000170010000000081000150000ffeefffffff7ffff00320000:153f00000006001000000008|154000000006000400000004:,15400000000b000408000000009a0040b0
1968,0f610000001700100000000810fff9ffff0026000000210000ffd0ffff:0f6100000006001000000008|0f6200000006000400000004:,0f620000000b00040800000000fffaffff
3570,1be50000001700100000000810002300000034000000210000ffecffff:1be500000006001000000008|1be600000006000400000004:,1be60000000b00040800008000fffdffff
565,046b0000001700100000000810ffddffffffd2ffff0021000000160000:046b00000006001000000008|046c00000006000400000004:,046c0000000b000408000000009a0040b0
74,00950000001700100000000810ffcfffffffe0ffffffdbffffffecffff:009500000006001000000008|009600000006000400000004:,00960000000b00040800008000fffdffff
3921,1ea300000017001000000008100031000000180000ffe9ffffffdeffff:1ea300000006001000000008|1ea400000006000400000004:,1ea40000000b0004080000c000fffbffff
1030,080d0000001700100000000810ffebffffffd2ffffffcdffff00240000:080d00000006001000000008|080e00000006000400000004:,080e0000000b000408000000009a0040b0
2977,17430000001700100000000810001500000026000000050000ffdeffff:174300000006001000000008|174400000006000400000004:,17440000000b0004080000c000fffbffff
3145,1893000000170010000000081000230000ffe0ffffffdbffffffdeffff:189300000006001000000008|189400000006000400000004:,18940000000b0004080000c000fffbffff
1684,0d290000001700100000000810fff9ffffffeeffffffe9ffff00080000:0d2900000006001000000008|0d2a00000006000400000004:,0d2a0000000b000408000000009a0040b0
3432,1ad10000001700100000000810002300000018000000130000ffd0ffff:1ad100000006001000000008|1ad200000006000400000004:,1ad20000000b00040800000000fffaffff
4028,1f7900000017001000000008100031000000260000002f000000080000:1f7900000006001000000008|1f7a00000006000400000004:,1f7a0000000b000408000000009a0040b0
725,05ab0000001700100000000810ffddfffffffcffffffe9ffff00160000:05ab00000006001000000008|05ac00000006000400000004:,05ac0000000b000408000000009a0040b0
1631,0cbf0000001700100000000810fff9ffffffe0fffffff7ffff00320000:0cbf00000006001000000008|0cc000000006000400000004:,0cc00000000b000408000000009a0040b0
2524,13b900000017001000000008100007000000340000fff7ffff00080000:13b900000006001000000008|13ba00000006000400000004:,13ba0000000b000408000000009a0040b0
1954,0f450000001700100000000810fff9ffff0026000000050000ffecffff:0f4500000006001000000008|0f4600000006000400000004:,0f460000000b00040800008000fffdffff
971,07970000001700100000000810ffddffff00340000ffdbfffffffaffff:079700000006001000000008|079800000006000400000004:,07980000000b00040800004000ffffffff
187,01770000001700100000000810ffcfffffffeeffff002f0000fffaffff:017700000006001000000008|017800000006000400000004:,01780000000b00040800004000ffffffff
3442,1ae50000001700100000000810002300000018000000210000ffecffff:1ae500000006001000000008|1ae600000006000400000004:,1ae60000000b00040800008000fffdffff
451,03870000001700100000000810ffcfffff00340000ffcdfffffffaffff:038700000006001000000008|038800000006000400000004:,03880000000b00040800004000ffffffff
1851,0e770000001700100000000810fff9ffff000a0000002f0000fffaffff:0e7700000006001000000008|0e7800000006000400000004:,0e780000000b00040800004000ffffffff
3291,19b7000000170010000000081000230000fffcfffffff7fffffffaffff:19b700000006001000000008|19b800000006000400000004:,19b80000000b00040800004000ffffffff
610,04c50000001700100000000810ffddffffffe0ffff00050000ffecffff:04c500000006001000000008|04c600000006000400000004:,04c60000000b00040800008000fffdffff
1627,0cb70000001700100000000810fff9ffffffe0fffffff7fffffffaffff:0cb700000006001000000008|0cb800000006000400000004:,0cb80000000b00040800004000ffffffff
1252,09c90000001700100000000810ffebfffffffcffff0005000000080000:09c900000006001000000008|09ca00000006000400000004:,09ca0000000b000408000000009a0040b0
3223,192f000000170010000000081000230000ffeeffffffe9ffff00320000:192f00000006001000000008|193000000006000400000004:,19300000000b000408000000009a0040b0
667,05370000001700100000000810ffddffffffeefffffff7fffffffaffff:053700000006001000000008|053800000006000400000004:,05380000000b00040800004000ffffffff
582,048d0000001700100000000810ffddffffffe0ffffffcdffff00240000:048d00000006001000000008|048e00000006000400000004:,048e0000000b000408000000009a0040b0
3981,1f1b00000017001000000008100031000000260000ffdbffff00160000:1f1b00000006001000000008|1f1c00000006000400000004:,1f1c0000000b000408000000009a0040b0
3908,1e8900000017001000000008100031000000180000ffcdffff00080000:1e8900000006001000000008|1e8a00000006000400000004:,1e8a0000000b000408000000009a0040b0
2424,12f100000017001000000008100007000000180000002f0000ffd0ffff:12f100000006001000000008|12f200000006000400000004:,12f20000000b00040800000000fffaffff
3965,1efb00000017001000000008100031000000180000002f000000160000:1efb00000006001000000008|1efc00000006000400000004:,1efc0000000b000408000000009a0040b0
1378,0ac50000001700100000000810ffebffff0018000000050000ffecffff:0ac500000006001000000008|0ac600000006000400000004:,0ac60000000b00040800008000fffdffff
755,05e70000001700100000000810ffddfffffffcffff00210000fffaffff:05e700000006001000000008|05e800000006000400000004:,05e80000000b00040800004000ffffffff
2688,1501000000170010000000081000150000ffeeffffffcdffffffd0ffff:150100000006001000000008|150200000006000400000004:,15020000000b00040800000000fffaffff
2592,1441000000170010000000081000150000ffd2ffff00050000ffd0ffff:144100000006001000000008|144200000006000400000004:,14420000000b00040800000000fffaffff
3818,1dd5000000170010000000081000310000fffcffff00130000ffecffff:1dd500000006001000000008|1dd600000006000400000004:,1dd60000000b00040800008000fffdffff
2557,13fb00000017001000000008100007000000340000002f000000160000:13fb00000006001000000008|13fc00000006000400000004:,13fc0000000b000408000000009a0040b0
2705,1523000000170010000000081000150000ffeeffffffe9ffffffdeffff:152300000006001000000008|152400000006000400000004:,15240000000b0004080000c000fffbffff
3159,18af000000170010000000081000230000ffe0ffffffe9ffff00320000:18af00000006001000000008|18b000000006000400000004:,18b00000000b000408000000009a0040b0
744,05d10000001700100000000810ffddfffffffcffff00130000ffd0ffff:05d100000006001000000008|05d200000006000400000004:,05d20000000b00040800000000fffaffff
462,039d0000001700100000000810ffcfffff00340000ffdbffff00240000:039d00000006001000000008|039e00000006000400000004:,039e0000000b000408000000009a0040b0
245,01eb0000001700100000000810ffcffffffffcffff0021000000160000:01eb00000006001000000008|01ec00000006000400000004:,01ec0000000b000408000000009a0040b0
2651,14b7000000170010000000081000150000ffe0fffffff7fffffffaffff:14b700000006001000000008|14b800000006000400000004:,14b80000000b00040800004000ffffffff
1394,0ae50000001700100000000810ffebffff0018000000210000ffecffff:0ae500000006001000000008|0ae600000006000400000004:,0ae60000000b00040800008000fffdffff
3971,1f0700000017001000000008100031000000260000ffcdfffffffaffff:1f0700000006001000000008|1f0800000006000400000004:,1f080000000b00040800004000ffffffff
3538,1ba500000017001000000008100023000000340000ffe9ffffffecffff:1ba500000006001000000008|1ba600000006000400000004:,1ba60000000b00040800008000fffdffff
2879,167f000000170010000000081000150000000a0000002f000000320000:167f00000006001000000008|168000000006000400000004:,16800000000b000408000000009a0040b0
2493,137b00000017001000000008100007000000260000002f000000160000:137b00000006001000000008|137c00000006000400000004:,137c0000000b000408000000009a0040b0
509,03fb0000001700100000000810ffcfffff00340000002f000000160000:03fb00000006001000000008|03fc00000006000400000004:,03fc0000000b000408000000009a0040b0
3439,1adf000000170010000000081000230000001800000013000000320000:1adf00000006001000000008|1ae000000006000400000004:,1ae00000000b000408000000009a0040b0
11,00170000001700100000000810ffcfffffffd2ffffffdbfffffffaffff:001700000006001000000008|001800000006000400000004:,00180000000b00040800004000ffffffff
1686,0d2d0000001700100000000810fff9ffffffeeffffffe9ffff00240000:0d2d00000006001000000008|0d2e00000006000400000004:,0d2e0000000b000408000000009a0040b0
3786,1d95000000170010000000081000310000fffcffffffdbffffffecffff:1d9500000006001000000008|1d9600000006000400000004:,1d960000000b00040800008000fffdffff
3634,1c65000000170010000000081000310000ffd2ffff00210000ffecffff:1c6500000006001000000008|1c6600000006000400000004:,1c660000000b00040800008000fffdffff
3876,1e49000000170010000000081000310000000a00000005000000080000:1e4900000006001000000008|1e4a00000006000400000004:,1e4a0000000b000408000000009a0040b0
2416,12e10000001700100000000810000700000018000000210000ffd0ffff:12e100000006001000000008|12e200000006000400000004:,12e20000000b00040800000000fffaffff
2923,16d70000001700100000000810001500000018000000130000fffaffff:16d700000006001000000008|16d800000006000400000004:,16d80000000b00040800004000ffffffff
3788,1d99000000170010000000081000310000fffcffffffdbffff00080000:1d9900000006001000000008|1d9a00000006000400000004:,1d9a0000000b000408000000009a0040b0
720,05a10000001700100000000810ffddfffffffcffffffe9ffffffd0ffff:05a100000006001000000008|05a200000006000400000004:,05a20000000b00040800000000fffaffff
415,033f0000001700100000000810ffcfffff00260000fff7ffff00320000:033f00000006001000000008|034000000006000400000004:,03400000000b000408000000009a0040b0
