,source_text,target_text
365,02db0000000b00100000000204c5dcc01d:02db00000006001000000002|02dc00000006000400000002:,02dc000000070004040000bf80
1569,0c430000000b001000000002047b38bf33:0c4300000006001000000002|0c4400000006000400000002:,0c44000000070004040000bf80
3179,18d70000000b0010000000020435433fd4:18d700000006001000000002|18d800000006000400000002:,18d80000000700040400003f80
3080,18110000000b00100000000204a41a3fc1:181100000006001000000002|181200000006000400000002:,18120000000700040400003f80
3822,1ddd0000000b0010000000020466664026:1ddd00000006001000000002|1dde00000006000400000002:,1dde0000000700040400003f80
1244,09b90000000b00100000000204b16bbf96:09b900000006001000000002|09ba00000006000400000002:,09ba000000070004040000bf80
1077,086b0000000b001000000002040360bfb6:086b00000006001000000002|086c00000006000400000002:,086c000000070004040000bf80
2626,14850000000b00100000000204fd903f58:148500000006001000000002|148600000006000400000002:,14860000000700040400003f80
64,00810000000b00100000000204ffa0c039:008100000006001000000002|008200000006000400000002:,0082000000070004040000bf80
1149,08fb0000000b001000000002048288bfa8:08fb00000006001000000002|08fc00000006000400000002:,08fc000000070004040000bf80
3711,1cff0000000b00100000000204fdc0401b:1cff00000006001000000002|1d0000000006000400000002:,1d000000000700040400003f80
4006,1f4d0000000b00100000000204a77a4037:1f4d00000006001000000002|1f4e00000006000400000002:,1f4e0000000700040400003f80
1345,0a830000000b00100000000204c03cbf83:0a8300000006001000000002|0a8400000006000400000002:,0a84000000070004040000bf80
1613,0c9b0000000b00100000000204fa30bf22:0c9b00000006001000000002|0c9c00000006000400000002:,0c9c000000070004040000bf80
994,07c50000000b001000000002049459bfc5:07c500000006001000000002|07c600000006000400000002:,07c6000000070004040000bf80
3581,1bfb0000000b00100000000204ccfd400f:1bfb00000006001000000002|1bfc00000006000400000002:,1bfc0000000700040400003f80
436,03690000000b001000000002041d72c017:036900000006001000000002|036a00000006000400000002:,036a000000070004040000bf80
2453,132b0000000b0010000000020419823f18:132b00000006001000000002|132c00000006000400000002:,132c0000000700040400003f80
2596,14490000000b00100000000204bcdc3f4d:144900000006001000000002|144a00000006000400000002:,144a0000000700040400003f80
2071,102f0000000b0010000000020408d13d0d:102f00000006001000000002|103000000006000400000002:,10300000000700040400003f80
2909,16bb0000000b0010000000020492193fa1:16bb00000006001000000002|16bc00000006000400000002:,16bc0000000700040400003f80
3805,1dbb0000000b00100000000204ce4d4024:1dbb00000006001000000002|1dbc00000006000400000002:,1dbc0000000700040400003f80
2245,118b0000000b0010000000020429433e94:118b00000006001000000002|118c00000006000400000002:,118c0000000700040400003f80
422,034d0000000b001000000002046d87c018:034d00000006001000000002|034e00000006000400000002:,034e000000070004040000bf80
2469,134b0000000b0010000000020419e23f1e:134b00000006001000000002|134c00000006000400000002:,134c0000000700040400003f80
1415,0b0f0000000b001000000002043ed4bf6d:0b0f00000006001000000002|0b1000000006000400000002:,0b10000000070004040000bf80
170,01550000000b001000000002040f01c030:015500000006001000000002|015600000006000400000002:,0156000000070004040000bf80
520,04110000000b001000000002043cf4c00f:041100000006001000000002|041200000006000400000002:,0412000000070004040000bf80
102,00cd0000000b001000000002046f67c036:00cd00000006001000000002|00ce00000006000400000002:,00ce000000070004040000bf80
2507,13970000000b001000000002045ac63f2c:139700000006001000000002|139800000006000400000002:,13980000000700040400003f80
2179,11070000000b001000000002044c553e45:110700000006001000000002|110800000006000400000002:,11080000000700040400003f80
1206,096d0000000b00100000000204d1ddbf9d:096d00000006001000000002|096e00000006000400000002:,096e000000070004040000bf80
3737,1d330000000b001000000002046de7401e:1d3300000006001000000002|1d3400000006000400000002:,1d340000000700040400003f80
1148,08f90000000b00100000000204b28bbfa8:08f900000006001000000002|08fa00000006000400000002:,08fa000000070004040000bf80
196,01890000000b001000000002049edac02d:018900000006001000000002|018a00000006000400000002:,018a000000070004040000bf80
2541,13db0000000b001000000002041b923f39:13db00000006001000000002|13dc00000006000400000002:,13dc0000000700040400003f80
2501,138b0000000b001000000002041aa23f2a:138b00000006001000000002|138c00000006000400000002:,138c0000000700040400003f80
3720,1d110000000b00100000000204d5cd401c:1d1100000006001000000002|1d1200000006000400000002:,1d120000000700040400003f80
2997,176b0000000b0010000000020413213fb2:176b00000006001000000002|176c00000006000400000002:,176c0000000700040400003f80
2371,12870000000b00100000000204af2b3ef2:128700000006001000000002|128800000006000400000002:,12880000000700040400003f80
531,04270000000b0010000000020434e3c00e:042700000006001000000002|042800000006000400000002:,0428000000070004040000bf80
579,04870000000b00100000000204b49bc009:048700000006001000000002|048800000006000400000002:,0488000000070004040000bf80
3060,17e90000000b00100000000204e3de3fbd:17e900000006001000000002|17ea00000006000400000002:,17ea0000000700040400003f80
269,021b0000000b00100000000204c66cc026:021b00000006001000000002|021c00000006000400000002:,021c000000070004040000bf80
4028,1f790000000b00100000000204b79b4039:1f7900000006001000000002|1f7a00000006000400000002:,1f7a0000000700040400003f80
52,00690000000b001000000002041fb2c03b:006900000006001000000002|006a00000006000400000002:,006a000000070004040000bf80
2457,13330000000b00100000000204999a3f19:133300000006001000000002|133400000006000400000002:,13340000000700040400003f80
3369,1a530000000b00100000000204d77d3ff7:1a5300000006001000000002|1a5400000006000400000002:,1a540000000700040400003f80
3397,1a8b0000000b0010000000020417d13ffd:1a8b00000006001000000002|1a8c00000006000400000002:,1a8c0000000700040400003f80
1801,0e130000000b00100000000204eb8fbeb8:0e1300000006001000000002|0e1400000006000400000002:,0e14000000070004040000bf80
2475,13570000000b001000000002045a063f20:135700000006001000000002|135800000006000400000002:,13580000000700040400003f80
484,03c90000000b001000000002049d2ac012:03c900000006001000000002|03ca00000006000400000002:,03ca000000070004040000bf80
32,00410000000b00100000000204ffd0c03c:004100000006001000000002|004200000006000400000002:,0042000000070004040000bf80
1368,0ab10000000b00100000000204dfeebf7e:0ab100000006001000000002|0ab200000006000400000002:,0ab2000000070004040000bf80
1039,081f0000000b0010000000020423d2bfbd:081f00000006001000000002|082000000006000400000002:,0820000000070004040000bf80
3272,19910000000b00100000000204a65a3fe5:199100000006001000000002|199200000006000400000002:,19920000000700040400003f80
2109,107b0000000b001000000002048b893db8:107b00000006001000000002|107c00000006000400000002:,107c0000000700040400003f80
2450,13250000000b00100000000204f9703f16:132500000006001000000002|132600000006000400000002:,13260000000700040400003f80
189,017b0000000b0010000000020446e4c02e:017b00000006001000000002|017c00000006000400000002:,017c000000070004040000bf80
2830,161d0000000b00100000000204c12c3f92:161d00000006001000000002|161e00000006000400000002:,161e0000000700040400003f80
4094,1ffd0000000b00100000000204e7fe403f:1ffd00000006001000000002|1ffe00000006000400000002:,1ffe0000000700040400003f80
3489,1b430000000b001000000002042c734007:1b4300000006001000000002|1b4400000006000400000002:,1b440000000700040400003f80
910,071d0000000b001000000002045555bfd5:071d00000006001000000002|071e00000006000400000002:,071e000000070004040000bf80
3523,1b870000000b001000000002045ca6400a:1b8700000006001000000002|1b8800000006000400000002:,1b880000000700040400003f80
1324,0a590000000b00100000000204b07bbf87:0a5900000006001000000002|0a5a00000006000400000002:,0a5a000000070004040000bf80
352,02c10000000b00100000000204fdf0c01e:02c100000006001000000002|02c200000006000400000002:,02c2000000070004040000bf80
2624,14810000000b001000000002043d843f58:148100000006001000000002|148200000006000400000002:,14820000000700040400003f80
2499,13870000000b001000000002045a963f29:138700000006001000000002|138800000006000400000002:,13880000000700040400003f80
2686,14fd0000000b001000000002047ef83f6f:14fd00000006001000000002|14fe00000006000400000002:,14fe0000000700040400003f80
369,02e30000000b0010000000020465d6c01d:02e300000006001000000002|02e400000006000400000002:,02e4000000070004040000bf80
2054,100d0000000b0010000000020409c13c1c:100d00000006001000000002|100e00000006000400000002:,100e0000000700040400003f80
4064,1fc10000000b0010000000020417d1403d:1fc100000006001000000002|1fc200000006000400000002:,1fc20000000700040400003f80
27,00370000000b0010000000020477d7c03d:003700000006001000000002|003800000006000400000002:,0038000000070004040000bf80
2798,15dd0000000b00100000000204c0cc3f8c:15dd00000006001000000002|15de00000006000400000002:,15de0000000700040400003f80
2714,15350000000b00100000000204ffa03f79:153500000006001000000002|153600000006000400000002:,15360000000700040400003f80
4078,1fdd0000000b0010000000020467e6403e:1fdd00000006001000000002|1fde00000006000400000002:,1fde0000000700040400003f80
3332,1a090000000b00100000000204e70e3ff0:1a0900000006001000000002|1a0a00000006000400000002:,1a0a0000000700040400003f80
3560,1bd10000000b00100000000204d4dd400d:1bd100000006001000000002|1bd200000006000400000002:,1bd20000000700040400003f80
1353,0a930000000b001000000002044024bf82:0a9300000006001000000002|0a9400000006000400000002:,0a94000000070004040000bf80
1056,08410000000b00100000000204f39fbfb9:084100000006001000000002|084200000006000400000002:,0842000000070004040000bf80
1151,08ff0000000b001000000002042282bfa8:08ff00000006001000000002|090000000006000400000002:,0900000000070004040000bf80
1412,0b090000000b001000000002045ee6bf6e:0b0900000006001000000002|0b0a00000006000400000002:,0b0a000000070004040000bf80
241,01e30000000b001000000002046696c029:01e300000006001000000002|01e400000006000400000002:,01e4000000070004040000bf80
283,02370000000b001000000002047657c025:023700000006001000000002|023800000006000400000002:,0238000000070004040000bf80
3331,1a070000000b00100000000204b70b3ff0:1a0700000006001000000002|1a0800000006000400000002:,1a080000000700040400003f80
792,06310000000b0010000000020476b7bfeb:063100000006001000000002|063200000006000400000002:,0632000000070004040000bf80
1386,0ad50000000b001000000002041f82bf78:0ad500000006001000000002|0ad600000006000400000002:,0ad6000000070004040000bf80
168,01510000000b001000000002043f04c030:015100000006001000000002|015200000006000400000002:,0152000000070004040000bf80
3531,1b970000000b001000000002041cb2400b:1b9700000006001000000002|1b9800000006000400000002:,1b980000000700040400003f80
1171,09270000000b001000000002046246bfa4:092700000006001000000002|092800000006000400000002:,0928000000070004040000bf80
2117,108b0000000b001000000002048d093dd0:108b00000006001000000002|108c00000006000400000002:,108c0000000700040400003f80
1666,0d050000000b0010000000020418f2bf0f:0d0500000006001000000002|0d0600000006000400000002:,0d06000000070004040000bf80
447,037f0000000b001000000002041561c016:037f00000006001000000002|038000000006000400000002:,0380000000070004040000bf80
1547,0c170000000b00100000000204bbbcbf3b:0c1700000006001000000002|0c1800000006000400000002:,0c18000000070004040000bf80
2380,12990000000b001000000002046f973ef9:129900000006001000000002|129a00000006000400000002:,129a0000000700040400003f80
1355,0a970000000b00100000000204e01ebf81:0a9700000006001000000002|0a9800000006000400000002:,0a98000000070004040000bf80
953,07730000000b0010000000020444d4bfcd:077300000006001000000002|077400000006000400000002:,0774000000070004040000bf80
621,04db0000000b00100000000204c45cc005:04db00000006001000000002|04dc00000006000400000002:,04dc000000070004040000bf80
2407,12cf0000000b00100000000204d86e3f06:12cf00000006001000000002|12d000000006000400000002:,12d00000000700040400003f80
1568,0c410000000b00100000000204db3ebf33:0c4100000006001000000002|0c4200000006000400000002:,0c42000000070004040000bf80
2090,10550000000b001000000002040ff13d7f:105500000006001000000002|105600000006000400000002:,10560000000700040400003f80
1598,0c7d0000000b001000000002049a8abf28:0c7d00000006001000000002|0c7e00000006000400000002:,0c7e000000070004040000bf80
1505,0bc30000000b001000000002047cb8bf4b:0bc300000006001000000002|0bc400000006000400000002:,0bc4000000070004040000bf80
1979,0f770000000b001000000002048cd9bdcd:0f7700000006001000000002|0f7800000006000400000002:,0f78000000070004040000bf80
2594,14450000000b00100000000204fcd03f4c:144500000006001000000002|144600000006000400000002:,14460000000700040400003f80
97,00c30000000b00100000000204e76ec036:00c300000006001000000002|00c400000006000400000002:,00c4000000070004040000bf80
3963,1ef70000000b001000000002049f3a4033:1ef700000006001000000002|1ef800000006000400000002:,1ef80000000700040400003f80
391,030f0000000b0010000000020455b5c01b:030f00000006001000000002|031000000006000400000002:,0310000000070004040000bf80
979,07a70000000b001000000002046486bfc8:07a700000006001000000002|07a800000006000400000002:,07a8000000070004040000bf80
3245,195b0000000b0010000000020496093fe0:195b00000006001000000002|195c00000006000400000002:,195c0000000700040400003f80
3413,1aab0000000b001000000002040c014000:1aab00000006001000000002|1aac00000006000400000002:,1aac0000000700040400003f80
2386,12a50000000b00100000000204efdf3efd:12a500000006001000000002|12a600000006000400000002:,12a60000000700040400003f80
200,01910000000b001000000002043ed4c02d:019100000006001000000002|019200000006000400000002:,0192000000070004040000bf80
438,036d0000000b00100000000204ed6fc016:036d00000006001000000002|036e00000006000400000002:,036e000000070004040000bf80
1895,0ecf0000000b00100000000204ce4dbe64:0ecf00000006001000000002|0ed000000006000400000002:,0ed0000000070004040000bf80
3881,1e530000000b00100000000204eebf402b:1e5300000006001000000002|1e5400000006000400000002:,1e540000000700040400003f80
431,035f0000000b001000000002049579c017:035f00000006001000000002|036000000006000400000002:,0360000000070004040000bf80
1397,0aeb0000000b00100000000204ff40bf73:0aeb00000006001000000002|0aec00000006000400000002:,0aec000000070004040000bf80
2227,11670000000b00100000000204a86b3e86:116700000006001000000002|116800000006000400000002:,11680000000700040400003f80
2162,10e50000000b00100000000204cabd3e2b:10e500000006001000000002|10e600000006000400000002:,10e60000000700040400003f80
498,03e50000000b001000000002044d15c011:03e500000006001000000002|03e600000006000400000002:,03e6000000070004040000bf80
3487,1b3f0000000b00100000000204fc704006:1b3f00000006001000000002|1b4000000006000400000002:,1b400000000700040400003f80
1962,0f550000000b001000000002044805be00:0f5500000006001000000002|0f5600000006000400000002:,0f56000000070004040000bf80
166,014d0000000b001000000002046f07c030:014d00000006001000000002|014e00000006000400000002:,014e000000070004040000bf80
3511,1b6f0000000b001000000002043c944009:1b6f00000006001000000002|1b7000000006000400000002:,1b700000000700040400003f80
2145,10c30000000b0010000000020449253e12:10c300000006001000000002|10c400000006000400000002:,10c40000000700040400003f80
