,source_text,target_text
896,0300001f02f080320100008003000e00000401120a10020002000084000000:0300001b02f0803203000080030002000600000401ff0400100006|0300002502f080320100008103000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000081030002000100000501ff
203,0300001f02f08032010000cb00000e00000401120a10020002000083000000:0300001b02f08032030000cb000002000600000401ff0400100000|0300002402f08032010000cc00000e00050501120a100200010000830000000004000801:,0300001602f08032030000cc000002000100000501ff
5,0300001f02f080320100000500000e00000401120a10020002000084000000:0300001b02f0803203000005000002000600000401ff0400100014|0300002502f080320100000600000e00060501120a10020002000084000000000400100003:,0300001602f0803203000006000002000100000501ff
1016,0300002502f08032010000f803000e00060501120a1002000200158400000000040010002c:0300001602f08032030000f80300020001000005010a|0300001f02f08032010000f903000e00000401120a10020002000084000000:,0300001b02f08032030000f9030002000600000401ff0400100007
1195,0300001f02f08032010000ab04000e00000401120a10020002000084000000:0300001b02f08032030000ab040002000600000401ff0400100017|0300001f02f08032010000ac04000e00000401120a10020002000083000000:,0300001b02f08032030000ac040002000600000401ff0400100000
1113,0300002402f080320100005904000e00050501120a100200010000830000000004000800:0300001602f0803203000059040002000100000501ff|0300001f02f080320100005a04000e00000401120a10020002000083000000:,0300001b02f080320300005a040002000600000401ff0400100000
832,0300002402f080320100004003000e00050501120a100200010000830000a80004000800:0300001602f080320300004003000200010000050105|0300002402f080320100004103000e00050501120a100200010000830000000004000800:,0300001602f0803203000041030002000100000501ff
166,0300002502f08032010000a600000e00060501120a10020002000084000000000400100009:0300001602f08032030000a6000002000100000501ff|0300001f02f08032010000a700000e00000401120a10020002000084000000:,0300001b02f08032030000a7000002000600000401ff0400100009
770,0300002502f080320100000203000e00060501120a1002000200008400000000040010000a:0300001602f0803203000002030002000100000501ff|0300001f02f080320100000303000e00000401120a10020002000084000000:,0300001b02f0803203000003030002000600000401ff040010000a
1098,0300001f02f080320100004a04000e00000401120a10020002000083000000:0300001b02f080320300004a040002000600000401ff0400100100|0300002402f080320100004b04000e00050501120a100200010000830000000004000800:,0300001602f080320300004b040002000100000501ff
34,0300002402f080320100002200000e00050501120a100200010000830000000004000801:0300001602f0803203000022000002000100000501ff|0300001f02f080320100002300000e00000401120a10020009000083000000:,0300001902f080320300002300000200040000040105000004
150,0300002402f080320100009600000e00050501120a100200010000830000000004000800:0300001602f0803203000096000002000100000501ff|0300001f02f080320100009700000e00000401120a10020002000084000000:,0300001b02f0803203000097000002000600000401ff0400100016
1000,0300002502f08032010000e803000e00060501120a10020002000184000020000400100009:0300001602f08032030000e80300020001000005010a|0300001f02f08032010000e903000e00000401120a10020002000084000000:,0300001b02f08032030000e9030002000600000401ff040010002d
978,0300001f02f08032010000d203000e00000401120a10020002000083000000:0300001b02f08032030000d2030002000600000401ff0400100100|0300002402f08032010000d303000e00050501120a100200010000830000000004000800:,0300001602f08032030000d3030002000100000501ff
776,0300001f02f080320100000803000e00000401120a10020002000084000000:0300001b02f0803203000008030002000600000401ff040010000a|0300002402f080320100000903000e00050501120a100200010000830000000004000800:,0300001602f0803203000009030002000100000501ff
1156,0300002502f080320100008404000e00060501120a1002000200008400000000040010001d:0300001602f0803203000084040002000100000501ff|0300002402f080320100008504000e00050501120a100200010000830000000004000801:,0300001602f0803203000085040002000100000501ff
932,0300002502f08032010000a403000e00060501120a10020002000084000000000400100023:0300001602f08032030000a4030002000100000501ff|0300001f02f08032010000a503000e00000401120a10020002000083000000:,0300001b02f08032030000a5030002000600000401ff0400100100
999,0300002402f08032010000e703000e00050501120a100200010000830000000004000800:0300001602f08032030000e7030002000100000501ff|0300002502f08032010000e803000e00060501120a10020002000184000020000400100009:,0300001602f08032030000e80300020001000005010a
1038,0300001f02f080320100000e04000e00000401120a10020002000084000000:0300001b02f080320300000e040002000600000401ff0400100020|0300002402f080320100000f04000e00050501120a100200010000830000000004000800:,0300001602f080320300000f040002000100000501ff
1154,0300001f02f080320100008204000e00000401120a10020002000083000000:0300001b02f0803203000082040002000600000401ff0400100000|0300001f02f080320100008304000e00000401120a10020002000084000000:,0300001b02f0803203000083040002000600000401ff040010000b
554,0300001f02f080320100002a02000e00000401120a10020002001b84000000:0300001902f080320300002a0200020004000004010a000004|0300002402f080320100002b02000e00050501120a100200010000830000000004000801:,0300001602f080320300002b020002000100000501ff
767,0300002502f08032010000ff02000e00060501120a10020002000084000000000400100006:0300001602f08032030000ff020002000100000501ff|0300001f02f080320100000003000e00000401120a10020002000083000000:,0300001b02f0803203000000030002000600000401ff0400100000
1096,0300001f02f080320100004804000e00000401120a10020002000083000000:0300001b02f0803203000048040002000600000401ff0400100100|0300001f02f080320100004904000e00000401120a10020002000084000000:,0300001b02f0803203000049040002000600000401ff040010002a
907,0300001f02f080320100008b03000e00000401120a10020002000084000000:0300001b02f080320300008b030002000600000401ff0400100015|0300002502f080320100008c03000e00060501120a10020002000084000000000400100029:,0300001602f080320300008c030002000100000501ff
337,0300002402f080320100005101000e00050501120a100200010000830000300004000801:0300001602f080320300005101000200010000050105|0300002402f080320100005201000e00050501120a100200010000830000000004000800:,0300001602f0803203000052010002000100000501ff
38,0300002402f080320100002600000e00050501120a100200010000830000000004000801:0300001602f0803203000026000002000100000501ff|0300001f02f080320100002700000e00000401120a10020002000084000000:,0300001b02f0803203000027000002000600000401ff0400100028
532,0300002402f080320100001402000e00050501120a100200010000830000000004000801:0300001602f0803203000014020002000100000501ff|0300001f02f080320100001502000e00000401120a10020002000083000000:,0300001b02f0803203000015020002000600000401ff0400100000
806,0300002402f080320100002603000e00050501120a100200010000830000d80004000800:0300001602f080320300002603000200010000050105|0300002502f080320100002703000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000027030002000100000501ff
257,0300002402f080320100000101000e00050501120a100200010000830000000004000801:0300001602f0803203000001010002000100000501ff|0300001f02f080320100000201000e00000401120a10020002000083000000:,0300001b02f0803203000002010002000600000401ff0400100000
1107,0300001f02f080320100005304000e00000401120a10020002000084000000:0300001b02f0803203000053040002000600000401ff040010001d|0300002402f080320100005404000e00050501120a100200010000830000000004000801:,0300001602f0803203000054040002000100000501ff
189,0300001f02f08032010000bd00000e00000401120a10020002000084000000:0300001b02f08032030000bd000002000600000401ff040010001a|0300001f02f08032010000be00000e00000401120a10020002000083000000:,0300001b02f08032030000be000002000600000401ff0400100100
108,0300002502f080320100006c00000e00060501120a1002000200008400000000040010002c:0300001602f080320300006c000002000100000501ff|0300002402f080320100006d00000e00050501120a100200010000830000000004000801:,0300001602f080320300006d000002000100000501ff
736,0300002502f08032010000e002000e00060501120a1002000200008400000000040010000f:0300001602f08032030000e0020002000100000501ff|0300002502f08032010000e102000e00060501120a10020002000284000050000400100016:,0300001602f08032030000e10200020001000005010a
1150,0300001f02f080320100007e04000e00000401120a10020002000084000000:0300001b02f080320300007e040002000600000401ff0400100030|0300001f02f080320100007f04000e00000401120a1002000a000084000000:,0300001902f080320300007f04000200040000040105000004
40,0300002502f080320100002800000e00060501120a10020002000084000000000400100028:0300001602f0803203000028000002000100000501ff|0300001f02f080320100002900000e00000401120a10020002000184000068:,0300001902f08032030000290000020004000004010a000004
1106,0300002502f080320100005204000e00060501120a10020002000b84000000000400100022:0300001602f08032030000520400020001000005010a|0300001f02f080320100005304000e00000401120a10020002000084000000:,0300001b02f0803203000053040002000600000401ff040010001d
1063,0300001f02f080320100002704000e00000401120a10020002000083000000:0300001b02f0803203000027040002000600000401ff0400100100|0300001f02f080320100002804000e00000401120a10020002000084000000:,0300001b02f0803203000028040002000600000401ff0400100026
598,0300002402f080320100005602000e00050501120a100200010000830000000004000800:0300001602f0803203000056020002000100000501ff|0300001f02f080320100005702000e00000401120a10020002000484000000:,0300001902f08032030000570200020004000004010a000004
1191,0300001f02f08032010000a704000e00000401120a10020002000084000000:0300001b02f08032030000a7040002000600000401ff040010000e|0300001f02f08032010000a804000e00000401120a10020002000083000000:,0300001b02f08032030000a8040002000600000401ff0400100000
944,0300001f02f08032010000b003000e00000401120a10020002000084000000:0300001b02f08032030000b0030002000600000401ff0400100029|0300002502f08032010000b103000e00060501120a10020002000084000000000400100028:,0300001602f08032030000b1030002000100000501ff
650,0300001f02f080320100008a02000e00000401120a10020002000083000000:0300001b02f080320300008a020002000600000401ff0400100100|0300002502f080320100008b02000e00060501120a1002000200008400000000040010001e:,0300001602f080320300008b020002000100000501ff
1048,0300001f02f080320100001804000e00000401120a10020002000083000000:0300001b02f0803203000018040002000600000401ff0400100100|0300002502f080320100001904000e00060501120a10020002000084000000000400100029:,0300001602f0803203000019040002000100000501ff
62,0300001f02f080320100003e00000e00000401120a10020002000084000000:0300001b02f080320300003e000002000600000401ff0400100012|0300002402f080320100003f00000e00050501120a100200010000830000000004000801:,0300001602f080320300003f000002000100000501ff
248,0300001f02f08032010000f800000e00000401120a10020002000083000000:0300001b02f08032030000f8000002000600000401ff0400100000|0300002402f08032010000f900000e00050501120a100200010000830000000004000801:,0300001602f08032030000f9000002000100000501ff
339,0300002502f080320100005301000e00060501120a10020002000084000000000400100029:0300001602f0803203000053010002000100000501ff|0300002502f080320100005401000e00060501120a10020002000084000000000400100005:,0300001602f0803203000054010002000100000501ff
579,0300002402f080320100004302000e00050501120a100200010000830000000004000800:0300001602f0803203000043020002000100000501ff|0300001f02f080320100004402000e00000401120a10020002000083000000:,0300001b02f0803203000044020002000600000401ff0400100000
226,0300001f02f08032010000e200000e00000401120a10020002000083000000:0300001b02f08032030000e2000002000600000401ff0400100100|0300002402f08032010000e300000e00050501120a100200010000830000000004000800:,0300001602f08032030000e3000002000100000501ff
17,0300002502f080320100001100000e00060501120a10020002000084000000000400100005:0300001602f0803203000011000002000100000501ff|0300002402f080320100001200000e00050501120a100200010000830000000004000800:,0300001602f0803203000012000002000100000501ff
185,0300002502f08032010000b900000e00060501120a1002000200008400000000040010001a:0300001602f08032030000b9000002000100000501ff|0300001f02f08032010000ba00000e00000401120a10020002000083000000:,0300001b02f08032030000ba000002000600000401ff0400100100
157,0300002502f080320100009d00000e00060501120a10020002000084000000000400100011:0300001602f080320300009d000002000100000501ff|0300002502f080320100009e00000e00060501120a10020002002484000000000400100021:,0300001602f080320300009e0000020001000005010a
