,source_text,target_text
3038,17bd00000017001000000008100015000000340000fff7ffff00240000:17bd00000006001000000008|17be00000006000400000004:,17be0000000b0004080000e000fffe7fff
3788,1d99000000170010000000081000310000fffcffffffdbffff00080000:1d9900000006001000000008|1d9a00000006000400000004:,1d9a0000000b00040800008000ffff7fff
375,02ef0000001700100000000810ffcfffff001800000021000000320000:02ef00000006001000000008|02f000000006000400000004:,02f00000000b0004080000000000000000
1826,0e450000001700100000000810fff9ffff000a000000050000ffecffff:0e4500000006001000000008|0e4600000006000400000004:,0e460000000b0004080000000000000000
3611,1c37000000170010000000081000310000ffd2fffffff7fffffffaffff:1c3700000006001000000008|1c3800000006000400000004:,1c380000000b00040800004000fffa7fff
1554,0c250000001700100000000810fff9ffffffd2ffffffe9ffffffecffff:0c2500000006001000000008|0c2600000006000400000004:,0c260000000b00040800004000fffa7fff
1602,0c850000001700100000000810fff9ffffffe0ffffffcdffffffecffff:0c8500000006001000000008|0c8600000006000400000004:,0c860000000b00040800000000fffc7fff
2514,13a500000017001000000008100007000000340000ffe9ffffffecffff:13a500000006001000000008|13a600000006000400000004:,13a60000000b00040800002000fffd7fff
2569,1413000000170010000000081000150000ffd2ffffffdbffffffdeffff:141300000006001000000008|141400000006000400000004:,14140000000b00040800004000fffa7fff
764,05f90000001700100000000810ffddfffffffcffff002f000000080000:05f900000006001000000008|05fa00000006000400000004:,05fa0000000b00040800008000ffff7fff
2194,1125000000170010000000081000070000ffeeffffffe9ffffffecffff:112500000006001000000008|112600000006000400000004:,11260000000b0004080000c000fffd7fff
3581,1bfb00000017001000000008100023000000340000002f000000160000:1bfb00000006001000000008|1bfc00000006000400000004:,1bfc0000000b00040800000000000036a0
2342,124d000000170010000000081000070000000a00000005000000240000:124d00000006001000000008|124e00000006000400000004:,124e0000000b0004080000000000000000
1181,093b0000001700100000000810ffebffffffeefffffff7ffff00160000:093b00000006001000000008|093c00000006000400000004:,093c0000000b0004080000c000fffd7fff
2850,1645000000170010000000081000150000000a000000050000ffecffff:164500000006001000000008|164600000006000400000004:,16460000000b0004080000000000000000
2364,1279000000170010000000081000070000000a0000002f000000080000:127900000006001000000008|127a00000006000400000004:,127a0000000b0004080000000000000000
1987,0f870000001700100000000810fff9ffff00340000ffcdfffffffaffff:0f8700000006001000000008|0f8800000006000400000004:,0f880000000b00040800000000000036a0
1423,0b1f0000001700100000000810ffebffff00260000ffdbffff00320000:0b1f00000006001000000008|0b2000000006000400000004:,0b200000000b0004080000000000000000
3889,1e63000000170010000000081000310000000a000000210000ffdeffff:1e6300000006001000000008|1e6400000006000400000004:,1e640000000b0004080000000000000000
3497,1b530000001700100000000810002300000026000000130000ffdeffff:1b5300000006001000000008|1b5400000006000400000004:,1b540000000b0004080000000000000000
2628,1489000000170010000000081000150000ffe0ffffffcdffff00080000:148900000006001000000008|148a00000006000400000004:,148a0000000b00040800000000fffc7fff
491,03d70000001700100000000810ffcfffff0034000000130000fffaffff:03d700000006001000000008|03d800000006000400000004:,03d80000000b0004080000000000000000
1686,0d2d0000001700100000000810fff9ffffffeeffffffe9ffff00240000:0d2d00000006001000000008|0d2e00000006000400000004:,0d2e0000000b0004080000c000fffd7fff
3358,1a3d000000170010000000081000230000000a0000fff7ffff00240000:1a3d00000006001000000008|1a3e00000006000400000004:,1a3e0000000b0004080000e000fffe7fff
3990,1f2d00000017001000000008100031000000260000ffe9ffff00240000:1f2d00000006001000000008|1f2e00000006000400000004:,1f2e0000000b00040800002000fffd7fff
3220,1929000000170010000000081000230000ffeeffffffe9ffff00080000:192900000006001000000008|192a00000006000400000004:,192a0000000b0004080000c000fffd7fff
244,01e90000001700100000000810ffcffffffffcffff0021000000080000:01e900000006001000000008|01ea00000006000400000004:,01ea0000000b00040800008000ffff7fff
1720,0d710000001700100000000810fff9ffffffeeffff002f0000ffd0ffff:0d7100000006001000000008|0d7200000006000400000004:,0d720000000b0004080000c000fffd7fff
1270,09ed0000001700100000000810ffebfffffffcffff0021000000240000:09ed00000006001000000008|09ee00000006000400000004:,09ee0000000b00040800008000ffff7fff
3710,1cfd000000170010000000081000310000ffe0ffff002f000000240000:1cfd00000006001000000008|1cfe00000006000400000004:,1cfe0000000b00040800000000fffc7fff
4039,1f8f00000017001000000008100031000000340000ffcdffff00320000:1f8f00000006001000000008|1f9000000006000400000004:,1f900000000b0004080000a000fff97fff
176,01610000001700100000000810ffcfffffffeeffff00210000ffd0ffff:016100000006001000000008|016200000006000400000004:,01620000000b0004080000c000fffd7fff
2723,1547000000170010000000081000150000ffeeffff00050000fffaffff:154700000006001000000008|154800000006000400000004:,15480000000b0004080000c000fffd7fff
298,02550000001700100000000810ffcfffff000a000000130000ffecffff:025500000006001000000008|025600000006000400000004:,02560000000b0004080000000000000000
1287,0a0f0000001700100000000810ffebffff000a0000ffcdffff00320000:0a0f00000006001000000008|0a1000000006000400000004:,0a100000000b0004080000000000000000
299,02570000001700100000000810ffcfffff000a000000130000fffaffff:025700000006001000000008|025800000006000400000004:,02580000000b0004080000000000000000
846,069d0000001700100000000810ffddffff00180000ffdbffff00240000:069d00000006001000000008|069e00000006000400000004:,069e0000000b0004080000000000000000
1511,0bcf0000001700100000000810ffebffff003400000005000000320000:0bcf00000006001000000008|0bd000000006000400000004:,0bd00000000b0004080000000000000000
2685,14fb000000170010000000081000150000ffe0ffff002f000000160000:14fb00000006001000000008|14fc00000006000400000004:,14fc0000000b00040800000000fffc7fff
2612,1469000000170010000000081000150000ffd2ffff0021000000080000:146900000006001000000008|146a00000006000400000004:,146a0000000b00040800004000fffa7fff
2023,0fcf0000001700100000000810fff9ffff003400000005000000320000:0fcf00000006001000000008|0fd000000006000400000004:,0fd00000000b0004080000000000000000
1356,0a990000001700100000000810ffebffff00180000ffdbffff00080000:0a9900000006001000000008|0a9a00000006000400000004:,0a9a0000000b0004080000000000000000
2219,1157000000170010000000081000070000ffeeffff00130000fffaffff:115700000006001000000008|115800000006000400000004:,11580000000b0004080000c000fffd7fff
2923,16d70000001700100000000810001500000018000000130000fffaffff:16d700000006001000000008|16d800000006000400000004:,16d80000000b0004080000000000000000
3592,1c11000000170010000000081000310000ffd2ffffffdbffffffd0ffff:1c1100000006001000000008|1c1200000006000400000004:,1c120000000b00040800004000fffa7fff
3064,17f100000017001000000008100015000000340000002f0000ffd0ffff:17f100000006001000000008|17f200000006000400000004:,17f20000000b00040800000000000036a0
2213,114b000000170010000000081000070000ffeeffff0005000000160000:114b00000006001000000008|114c00000006000400000004:,114c0000000b0004080000c000fffd7fff
3676,1cb9000000170010000000081000310000ffe0fffffff7ffff00080000:1cb900000006001000000008|1cba00000006000400000004:,1cba0000000b00040800000000fffc7fff
2456,133100000017001000000008100007000000260000fff7ffffffd0ffff:133100000006001000000008|133200000006000400000004:,13320000000b0004080000e000fffe7fff
2326,122d000000170010000000081000070000000a0000ffe9ffff00240000:122d00000006001000000008|122e00000006000400000004:,122e0000000b00040800002000fffd7fff
1034,08150000001700100000000810ffebffffffd2ffffffdbffffffecffff:081500000006001000000008|081600000006000400000004:,08160000000b00040800004000fffa7fff
3721,1d13000000170010000000081000310000ffeeffffffdbffffffdeffff:1d1300000006001000000008|1d1400000006000400000004:,1d140000000b0004080000c000fffd7fff
3714,1d05000000170010000000081000310000ffeeffffffcdffffffecffff:1d0500000006001000000008|1d0600000006000400000004:,1d060000000b0004080000c000fffd7fff
3289,19b3000000170010000000081000230000fffcfffffff7ffffffdeffff:19b300000006001000000008|19b400000006000400000004:,19b40000000b00040800008000ffff7fff
2687,14ff000000170010000000081000150000ffe0ffff002f000000320000:14ff00000006001000000008|150000000006000400000004:,15000000000b00040800000000fffc7fff
723,05a70000001700100000000810ffddfffffffcffffffe9fffffffaffff:05a700000006001000000008|05a800000006000400000004:,05a80000000b00040800008000ffff7fff
2039,0fef0000001700100000000810fff9ffff003400000021000000320000:0fef00000006001000000008|0ff000000006000400000004:,0ff00000000b0004080000000000000000
116,00e90000001700100000000810ffcfffffffe0ffff0021000000080000:00e900000006001000000008|00ea00000006000400000004:,00ea0000000b00040800000000fffc7fff
2912,16c10000001700100000000810001500000018000000050000ffd0ffff:16c100000006001000000008|16c200000006000400000004:,16c20000000b0004080000000000000000
2464,13410000001700100000000810000700000026000000050000ffd0ffff:134100000006001000000008|134200000006000400000004:,13420000000b0004080000000000000000
943,075f0000001700100000000810ffddffff002600000013000000320000:075f00000006001000000008|076000000006000400000004:,07600000000b0004080000000000000000
146,01250000001700100000000810ffcfffffffeeffffffe9ffffffecffff:012500000006001000000008|012600000006000400000004:,01260000000b0004080000c000fffd7fff
1824,0e410000001700100000000810fff9ffff000a000000050000ffd0ffff:0e4100000006001000000008|0e4200000006000400000004:,0e420000000b0004080000000000000000
359,02cf0000001700100000000810ffcfffff001800000005000000320000:02cf00000006001000000008|02d000000006000400000004:,02d00000000b0004080000000000000000
599,04af0000001700100000000810ffddffffffe0ffffffe9ffff00320000:04af00000006001000000008|04b000000006000400000004:,04b00000000b00040800000000fffc7fff
1425,0b230000001700100000000810ffebffff00260000ffe9ffffffdeffff:0b2300000006001000000008|0b2400000006000400000004:,0b240000000b0004080000000000000000
2482,13650000001700100000000810000700000026000000210000ffecffff:136500000006001000000008|136600000006000400000004:,13660000000b0004080000000000000000
4075,1fd70000001700100000000810003100000034000000130000fffaffff:1fd700000006001000000008|1fd800000006000400000004:,1fd80000000b00040800000000000036a0
421,034b0000001700100000000810ffcfffff002600000005000000160000:034b00000006001000000008|034c00000006000400000004:,034c0000000b0004080000000000000000
1676,0d190000001700100000000810fff9ffffffeeffffffdbffff00080000:0d1900000006001000000008|0d1a00000006000400000004:,0d1a0000000b0004080000c000fffd7fff
3930,1eb500000017001000000008100031000000180000fff7ffffffecffff:1eb500000006001000000008|1eb600000006000400000004:,1eb60000000b0004080000e000fffe7fff
1413,0b0b0000001700100000000810ffebffff00260000ffcdffff00160000:0b0b00000006001000000008|0b0c00000006000400000004:,0b0c0000000b0004080000000000000000
1152,09010000001700100000000810ffebffffffeeffffffcdffffffd0ffff:090100000006001000000008|090200000006000400000004:,09020000000b0004080000c000fffd7fff
504,03f10000001700100000000810ffcfffff00340000002f0000ffd0ffff:03f100000006001000000008|03f200000006000400000004:,03f20000000b0004080000000000000000
2904,16b100000017001000000008100015000000180000fff7ffffffd0ffff:16b100000006001000000008|16b200000006000400000004:,16b20000000b0004080000e000fffe7fff
883,06e70000001700100000000810ffddffff0018000000210000fffaffff:06e700000006001000000008|06e800000006000400000004:,06e80000000b0004080000000000000000
990,07bd0000001700100000000810ffddffff00340000fff7ffff00240000:07bd00000006001000000008|07be00000006000400000004:,07be0000000b00040800000000000036a0
3786,1d95000000170010000000081000310000fffcffffffdbffffffecffff:1d9500000006001000000008|1d9600000006000400000004:,1d960000000b00040800008000ffff7fff
3154,18a5000000170010000000081000230000ffe0ffffffe9ffffffecffff:18a500000006001000000008|18a600000006000400000004:,18a60000000b00040800000000fffc7fff
534,042d0000001700100000000810ffddffffffd2ffffffe9ffff00240000:042d00000006001000000008|042e00000006000400000004:,042e0000000b00040800004000fffa7fff
1047,082f0000001700100000000810ffebffffffd2ffffffe9ffff00320000:082f00000006001000000008|083000000006000400000004:,08300000000b00040800004000fffa7fff
2094,105d000000170010000000081000070000ffd2ffff0013000000240000:105d00000006001000000008|105e00000006000400000004:,105e0000000b00040800004000fffa7fff
3539,1ba700000017001000000008100023000000340000ffe9fffffffaffff:1ba700000006001000000008|1ba800000006000400000004:,1ba80000000b00040800002000fffd7fff
1705,0d530000001700100000000810fff9ffffffeeffff00130000ffdeffff:0d5300000006001000000008|0d5400000006000400000004:,0d540000000b0004080000c000fffd7fff
490,03d50000001700100000000810ffcfffff0034000000130000ffecffff:03d500000006001000000008|03d600000006000400000004:,03d60000000b0004080000000000000000
3094,182d000000170010000000081000230000ffd2ffffffe9ffff00240000:182d00000006001000000008|182e00000006000400000004:,182e0000000b00040800004000fffa7fff
3410,1aa500000017001000000008100023000000180000ffe9ffffffecffff:1aa500000006001000000008|1aa600000006000400000004:,1aa60000000b00040800002000fffd7fff
2359,126f000000170010000000081000070000000a00000021000000320000:126f00000006001000000008|127000000006000400000004:,12700000000b0004080000000000000000
3006,177d00000017001000000008100015000000260000002f000000240000:177d00000006001000000008|177e00000006000400000004:,177e0000000b0004080000000000000000
1050,08350000001700100000000810ffebffffffd2fffffff7ffffffecffff:083500000006001000000008|083600000006000400000004:,08360000000b00040800004000fffa7fff
860,06b90000001700100000000810ffddffff00180000fff7ffff00080000:06b900000006001000000008|06ba00000006000400000004:,06ba0000000b0004080000000000000000
1515,0bd70000001700100000000810ffebffff0034000000130000fffaffff:0bd700000006001000000008|0bd800000006000400000004:,0bd80000000b0004080000000000000000
3669,1cab000000170010000000081000310000ffe0ffffffe9ffff00160000:1cab00000006001000000008|1cac00000006000400000004:,1cac0000000b00040800000000fffc7fff
3022,179d00000017001000000008100015000000340000ffdbffff00240000:179d00000006001000000008|179e00000006000400000004:,179e0000000b00040800006000fffb7fff
3179,18d7000000170010000000081000230000ffe0ffff00130000fffaffff:18d700000006001000000008|18d800000006000400000004:,18d80000000b00040800000000fffc7fff
2756,1589000000170010000000081000150000fffcffffffcdffff00080000:158900000006001000000008|158a00000006000400000004:,158a0000000b00040800008000ffff7fff
3510,1b6d000000170010000000081000230000002600000021000000240000:1b6d00000006001000000008|1b6e00000006000400000004:,1b6e0000000b0004080000000000000000
2604,1459000000170010000000081000150000ffd2ffff0013000000080000:145900000006001000000008|145a00000006000400000004:,145a0000000b00040800004000fffa7fff
726,05ad0000001700100000000810ffddfffffffcffffffe9ffff00240000:05ad00000006001000000008|05ae00000006000400000004:,05ae0000000b00040800008000ffff7fff
3333,1a0b000000170010000000081000230000000a0000ffcdffff00160000:1a0b00000006001000000008|1a0c00000006000400000004:,1a0c0000000b0004080000a000fff97fff
