,source_text,target_text
3572,1be90000000b00100000000204b22b41b2:1be900000006001000000002|1bea00000006000400000004:,1bea0000000b000408000020003cc5c113
3508,1b690000000b0010000000020431b341ab:1b6900000006001000000002|1b6a00000006000400000004:,1b6a0000000b000408000040003ab8c113
40,00510000000b001000000002044fb5c1eb:005100000006001000000002|005200000006000400000004:,00520000000b0004080000200065c9c12c
891,06f70000000b001000000002048f79c187:06f700000006001000000002|06f800000006000400000004:,06f80000000b0004080000e0005723c12c
3173,18cb0000000b00100000000204ed3f4183:18cb00000006001000000002|18cc00000006000400000004:,18cc0000000b0004080000c0002f00c113
420,03490000000b00100000000204c4ecc1be:034900000006001000000002|034a00000006000400000004:,034a0000000b000408000000005f32c12c
1025,08030000000b00100000000204b4fbc16f:080300000006001000000002|080400000006000400000004:,08040000000b0004080000000053a0c12c
1532,0bf90000000b00100000000204b31bc0f1:0bf900000006001000000002|0bfa00000006000400000004:,0bfa0000000b00040800000000412cc12c
1693,0d3b0000000b001000000002043663c0a6:0d3b00000006001000000002|0d3c00000006000400000004:,0d3c0000000b000408000000003630c12c
1700,0d490000000b00100000000204ee2fc0a2:0d4900000006001000000002|0d4a00000006000400000004:,0d4a0000000b00040800000000359ac12c
3846,1e0d0000000b00100000000204d02d41d2:1e0d00000006001000000002|1e0e00000006000400000004:,1e0e0000000b0004080000a0004624c113
2339,12470000000b00100000000204ac8b4088:124700000006001000000002|124800000006000400000004:,12480000000b00040800008000e57bc112
1543,0c0f0000000b001000000002048ac9c0ec:0c0f00000006001000000002|0c1000000006000400000004:,0c100000000b000408000080004070c12c
3607,1c2f0000000b00100000000204cc6d41b6:1c2f00000006001000000002|1c3000000006000400000004:,1c300000000b000408000000003df1c113
3113,18530000000b00100000000204c99d4179:185300000006001000000002|185400000006000400000004:,18540000000b0004080000e0002c12c113
2663,14cf0000000b001000000002044b054110:14cf00000006001000000002|14d000000006000400000004:,14d00000000b000408000080000d51c113
3175,18cf0000000b0010000000020429434184:18cf00000006001000000002|18d000000006000400000004:,18d00000000b0004080000c0002f4bc113
174,015d0000000b001000000002049abac1db:015d00000006001000000002|015e00000006000400000004:,015e0000000b000408000040006371c12c
2294,11ed0000000b0010000000020426724067:11ed00000006001000000002|11ee00000006000400000004:,11ee0000000b00040800000000dbd1c112
2746,15750000000b00100000000204c03c4123:157500000006001000000002|157600000006000400000004:,15760000000b0004080000400012e2c113
3040,17c10000000b00100000000204ac8b4168:17c100000006001000000002|17c200000006000400000004:,17c20000000b000408000020002718c113
4048,1fa10000000b001000000002047da841ea:1fa100000006001000000002|1fa200000006000400000004:,1fa20000000b000408000040004d2cc113
3021,179b0000000b0010000000020438444164:179b00000006001000000002|179c00000006000400000004:,179c0000000b0004080000400025ecc113
1511,0bcf0000000b001000000002048bb9c0fb:0bcf00000006001000000002|0bd000000006000400000004:,0bd00000000b0004080000e00042a2c12c
1224,09910000000b001000000002040e11c141:099100000006001000000002|099200000006000400000004:,09920000000b000408000060004ce3c12c
2293,11eb0000000b0010000000020436634066:11eb00000006001000000002|11ec00000006000400000004:,11ec0000000b00040800000000db86c112
987,07b70000000b001000000002049d8ac178:07b700000006001000000002|07b800000006000400000004:,07b80000000b0004080000800054f1c12c
96,00c10000000b00100000000204bf4cc1e4:00c100000006001000000002|00c200000006000400000004:,00c20000000b0004080000a00064c2c12c
17,00230000000b0010000000020401e0c1ee:002300000006001000000002|002400000006000400000004:,00240000000b0004080000a0006639c12c
5,000b0000000b0010000000020469f7c1ef:000b00000006001000000002|000c00000006000400000004:,000c0000000b00040800002000665fc12c
743,05cf0000000b00100000000204e88fc198:05cf00000006001000000002|05d000000006000400000004:,05d00000000b0004080000400059a1c12c
59,00770000000b001000000002041591c1e9:007700000006001000000002|007800000006000400000004:,00780000000b00040800002000657ec12c
1842,0e650000000b00100000000204b40bc040:0e6500000006001000000002|0e6600000006000400000004:,0e660000000b0004080000c000273fc12c
3363,1a470000000b0010000000020432a3419a:1a4700000006001000000002|1a4800000006000400000004:,1a480000000b0004080000800035bdc113
117,00eb0000000b001000000002044925c1e2:00eb00000006001000000002|00ec00000006000400000004:,00ec0000000b0004080000c0006477c12c
2764,15990000000b00100000000204f8804127:159900000006001000000002|159a00000006000400000004:,159a0000000b00040800002000140ec113
499,03e70000000b001000000002048258c1b5:03e700000006001000000002|03e800000006000400000004:,03e80000000b000408000080005de0c12c
3014,178d0000000b0010000000020494294162:178d00000006001000000002|178e00000006000400000004:,178e0000000b000408000040002556c113
476,03b90000000b001000000002043483c1b8:03b900000006001000000002|03ba00000006000400000004:,03ba0000000b000408000000005e51c12c
2646,14ad0000000b001000000002044ec5410c:14ad00000006001000000002|14ae00000006000400000004:,14ae0000000b000408000080000c25c113
913,07230000000b00100000000204fb50c184:072300000006001000000002|072400000006000400000004:,07240000000b0004080000600056b3c12c
1478,0b8d0000000b001000000002048258c105:0b8d00000006001000000002|0b8e00000006000400000004:,0b8e0000000b0004080000e0004419c12c
1362,0aa50000000b00100000000204b40bc120:0aa500000006001000000002|0aa600000006000400000004:,0aa60000000b00040800002000480ec12c
3309,19db0000000b00100000000204de3e4193:19db00000006001000000002|19dc00000006000400000004:,19dc0000000b0004080000800033b0c113
822,066d0000000b00100000000204a5fac18f:066d00000006001000000002|066e00000006000400000004:,066e0000000b0004080000c000584fc12c
531,04270000000b00100000000204c21cc1b1:042700000006001000000002|042800000006000400000004:,04280000000b000408000080005d4ac12c
2006,0fad0000000b00100000000204a9bbbf1b:0fad00000006001000000002|0fae00000006000400000004:,0fae0000000b00040800008000fc56c12b
2762,15950000000b0010000000020480784127:159500000006001000000002|159600000006000400000004:,15960000000b00040800002000140ec113
2614,146d0000000b00100000000204ce4d4104:146d00000006001000000002|146e00000006000400000004:,146e0000000b0004080000a00009cdc113
3642,1c750000000b00100000000204e6ae41ba:1c7500000006001000000002|1c7600000006000400000004:,1c760000000b000408000000003f1dc113
3966,1efd0000000b00100000000204e10e41e0:1efd00000006001000000002|1efe00000006000400000004:,1efe0000000b000408000060004a3ec113
3243,19570000000b0010000000020421c2418c:195700000006001000000002|195800000006000400000004:,19580000000b0004080000a00031a3c113
3589,1c0b0000000b00100000000204b04b41b4:1c0b00000006001000000002|1c0c00000006000400000004:,1c0c0000000b000408000000003d5bc113
1164,09190000000b001000000002041ef2c14f:091900000006001000000002|091a00000006000400000004:,091a0000000b000408000040004ef0c12c
2602,14550000000b00100000000204fe204101:145500000006001000000002|145600000006000400000004:,14560000000b0004080000c00008ecc113
3777,1d830000000b00100000000204b9ac41ca:1d8300000006001000000002|1d8400000006000400000004:,1d840000000b0004080000c00043ccc113
992,07c10000000b001000000002047177c177:07c100000006001000000002|07c200000006000400000004:,07c20000000b0004080000000054ccc12c
2552,13f10000000b001000000002048ac940ec:13f100000006001000000002|13f200000006000400000004:,13f20000000b0004080000000002c6c113
2562,14050000000b001000000002043b1440f1:140500000006001000000002|140600000006000400000004:,14060000000b00040800000000043dc113
2223,115f0000000b0010000000020492494024:115f00000006001000000002|116000000006000400000004:,11600000000b00040800000000c831c112
3249,19630000000b00100000000204d5cd418c:196300000006001000000002|196400000006000400000004:,19640000000b0004080000a00031a3c113
131,01070000000b00100000000204a50ac1e0:010700000006001000000002|010800000006000400000004:,01080000000b0004080000c000642cc12c
2828,16190000000b00100000000204f9704136:161900000006001000000002|161a00000006000400000004:,161a0000000b0004080000e0001872c113
2037,0feb0000000b0010000000020489d9be1d:0feb00000006001000000002|0fec00000006000400000004:,0fec0000000b00040800006000d723c12b
3272,19910000000b0010000000020487f8418f:199100000006001000000002|199200000006000400000004:,19920000000b0004080000a0003284c113
1741,0d9b0000000b00100000000204b4fbc08f:0d9b00000006001000000002|0d9c00000006000400000004:,0d9c0000000b0004080000c00032d1c12c
1031,080f0000000b001000000002044ce5c16e:080f00000006001000000002|081000000006000400000004:,08100000000b00040800008000537ac12c
3283,19a70000000b00100000000204d20d4190:19a700000006001000000002|19a800000006000400000004:,19a80000000b0004080000a00032cfc113
2651,14b70000000b001000000002047ad8410d:14b700000006001000000002|14b800000006000400000004:,14b80000000b000408000080000c70c113
783,061f0000000b001000000002043844c194:061f00000006001000000002|062000000006000400000004:,06200000000b00040800004000590bc12c
1232,09a10000000b001000000002042df3c13f:09a100000006001000000002|09a200000006000400000004:,09a20000000b000408000060004c98c12c
1607,0c8f0000000b0010000000020488e9c0ce:0c8f00000006001000000002|0c9000000006000400000004:,0c900000000b0004080000c0003c0bc12c
2153,10d30000000b00100000000204dc5e3fc5:10d300000006001000000002|10d400000006000400000004:,10d40000000b00040800008000ac5dc112
3941,1ecb0000000b00100000000204f2df41dd:1ecb00000006001000000002|1ecc00000006000400000004:,1ecc0000000b00040800008000495dc113
3370,1a550000000b0010000000020404b0419b:1a5500000006001000000002|1a5600000006000400000004:,1a560000000b000408000060003608c113
3614,1c3d0000000b001000000002049e7a41b7:1c3d00000006001000000002|1c3e00000006000400000004:,1c3e0000000b000408000000003e3cc113
1169,09230000000b00100000000204f2dfc14d:092300000006001000000002|092400000006000400000004:,09240000000b000408000040004ea5c12c
2026,0fd50000000b001000000002044a15bea1:0fd500000006001000000002|0fd600000006000400000004:,0fd60000000b00040800006000ea78c12b
3686,1ccd0000000b001000000002040f0141c0:1ccd00000006001000000002|1cce00000006000400000004:,1cce0000000b0004080000e00040dec113
3717,1d0b0000000b00100000000204b13b41c3:1d0b00000006001000000002|1d0c00000006000400000004:,1d0c0000000b0004080000e00041bfc113
103,00cf0000000b00100000000204ed3fc1e3:00cf00000006001000000002|00d000000006000400000004:,00d00000000b00040800002000649dc12c
2554,13f50000000b001000000002047ad840ed:13f500000006001000000002|13f600000006000400000004:,13f60000000b000408000000000311c113
1552,0c210000000b001000000002045285c0e8:0c2100000006001000000002|0c2200000006000400000004:,0c220000000b000408000080003fdac12c
3599,1c1f0000000b00100000000204dc5e41b5:1c1f00000006001000000002|1c2000000006000400000004:,1c200000000b000408000000003da6c113
2626,14850000000b001000000002049e7a4107:148500000006001000000002|148600000006000400000004:,14860000000b0004080000a0000aaec113
2320,12210000000b0010000000020487f8407f:122100000006001000000002|122200000006000400000004:,12220000000b0004080000a000e2d8c112
3677,1cbb0000000b0010000000020400f041bf:1cbb00000006001000000002|1cbc00000006000400000004:,1cbc0000000b0004080000e0004093c113
3273,19930000000b00100000000204a5fa418f:199300000006001000000002|199400000006000400000004:,19940000000b0004080000a0003284c113
1139,08e70000000b00100000000204fb50c154:08e700000006001000000002|08e800000006000400000004:,08e80000000b0004080000c0004fabc12c
2928,16e10000000b001000000002046ae7414e:16e100000006001000000002|16e200000006000400000004:,16e20000000b0004080000a0001f7ac113
227,01c70000000b001000000002046456c1d5:01c700000006001000000002|01c800000006000400000004:,01c80000000b000408000040006290c12c
3083,18170000000b00100000000204c12c4172:181700000006001000000002|181800000006000400000004:,18180000000b000408000000002a06c113
155,01370000000b00100000000204d4ddc1dd:013700000006001000000002|013800000006000400000004:,01380000000b0004080000400063bcc12c
2120,10910000000b00100000000204f8803f87:109100000006001000000002|109200000006000400000004:,10920000000b000408000060009a34c112
1611,0c970000000b00100000000204a8cbc0cc:0c9700000006001000000002|0c9800000006000400000004:,0c980000000b0004080000c0003bc0c12c
3426,1ac50000000b00100000000204951941a1:1ac500000006001000000002|1ac600000006000400000004:,1ac60000000b0004080000600037cac113
490,03d50000000b001000000002049069c1b6:03d500000006001000000002|03d600000006000400000004:,03d60000000b000408000000005e06c12c
3938,1ec50000000b0010000000020498da41dd:1ec500000006001000000002|1ec600000006000400000004:,1ec60000000b00040800008000495dc113
2860,16590000000b0010000000020479e8413e:165900000006001000000002|165a00000006000400000004:,165a0000000b0004080000c0001acac113
367,02df0000000b00100000000204fb50c1c4:02df00000006001000000002|02e000000006000400000004:,02e00000000b0004080000e0006012c12c
686,055d0000000b0010000000020496f9c19f:055d00000006001000000002|055e00000006000400000004:,055e0000000b0004080000a0005aa7c12c
3406,1a9d0000000b001000000002043cf4419f:1a9d00000006001000000002|1a9e00000006000400000004:,1a9e0000000b000408000060003734c113
3987,1f270000000b00100000000204573541e3:1f2700000006001000000002|1f2800000006000400000004:,1f280000000b000408000060004b1fc113
1044,08290000000b0010000000020440b4c16b:082900000006001000000002|082a00000006000400000004:,082a0000000b00040800002000530ac12c
64,00810000000b001000000002047f88c1e8:008100000006001000000002|008200000006000400000004:,00820000000b0004080000a0006558c12c
2496,13810000000b00100000000204492540d2:138100000006001000000002|138200000006000400000004:,13820000000b00040800006000fb28c112
1045,082b0000000b0010000000020404b0c16b:082b00000006001000000002|082c00000006000400000004:,082c0000000b00040800002000530ac12c
1158,090d0000000b001000000002048708c150:090d00000006001000000002|090e00000006000400000004:,090e0000000b0004080000c0004f15c12c
3105,18430000000b00100000000204e97f4177:184300000006001000000002|184400000006000400000004:,18440000000b000408000000002b7dc113
3164,18b90000000b00100000000204df2e4182:18b900000006001000000002|18ba00000006000400000004:,18ba0000000b0004080000c0002eb5c113
3746,1d450000000b00100000000204177141c7:1d4500000006001000000002|1d4600000006000400000004:,1d460000000b0004080000c00042ebc113
2786,15c50000000b0010000000020420d2412d:15c500000006001000000002|15c600000006000400000004:,15c60000000b0004080000000015d0c113
3323,19f70000000b0010000000020482584195:19f700000006001000000002|19f800000006000400000004:,19f80000000b000408000080003446c113
3399,1a8f0000000b001000000002046ae7419e:1a8f00000006001000000002|1a9000000006000400000004:,1a900000000b0004080000600036e9c113
1374,0abd0000000b00100000000204e3dec11d:0abd00000006001000000002|0abe00000006000400000004:,0abe0000000b0004080000a000479dc12c
3362,1a450000000b0010000000020414a1419a:1a4500000006001000000002|1a4600000006000400000004:,1a460000000b0004080000800035bdc113
2055,100f0000000b001000000002040e113de1:100f00000006001000000002|101000000006000400000004:,10100000000b0004080000a0001e98c112
1608,0c910000000b0010000000020410e1c0ce:0c9100000006001000000002|0c9200000006000400000004:,0c920000000b0004080000c0003c0bc12c
820,06690000000b00100000000204e1fec18f:066900000006001000000002|066a00000006000400000004:,066a0000000b0004080000c000584fc12c
1059,08470000000b00100000000204bc7cc167:084700000006001000000002|084800000006000400000004:,08480000000b000408000020005274c12c
2992,17610000000b001000000002046bd7415d:176100000006001000000002|176200000006000400000004:,17620000000b0004080000600023dfc113
