,source_text,target_text
801,06430000000b001000000002043261bfdd:064300000006001000000002|064400000006000400000002:,06440000000700040488973da3
3648,1c810000000b00100000000204339c4032:1c8100000006001000000002|1c8200000006000400000002:,1c8200000007000404f4d03d14
1622,0cad0000000b00100000000204f9dbbf1e:0cad00000006001000000002|0cae00000006000400000002:,0cae000000070004043bcd3e6b
2135,10af0000000b00100000000204a4a93e4e:10af00000006001000000002|10b000000006000400000002:,10b00000000700040498f63e9c
2246,118d0000000b00100000000204d9e83eac:118d00000006001000000002|118e00000006000400000002:,118e000000070004044cde3e92
2524,13b90000000b001000000002049c0f3f23:13b900000006001000000002|13ba00000006000400000002:,13ba000000070004046ca03e67
3473,1b230000000b00100000000204e48f400a:1b2300000006001000000002|1b2400000006000400000002:,1b240000000700040458543d64
843,06970000000b00100000000204a5e3bfd3:069700000006001000000002|069800000006000400000002:,06980000000700040494e53dae
66,00850000000b00100000000204793ec0ee:008500000006001000000002|008600000006000400000002:,0086000000070004047d063bb8
1893,0ecb0000000b00100000000204bda5bea1:0ecb00000006001000000002|0ecc00000006000400000002:,0ecc000000070004042fcb3e94
887,06ef0000000b00100000000204147bbfc6:06ef00000006001000000002|06f000000006000400000002:,06f00000000700040407f33dc0
1541,0c0b0000000b001000000002042618bf33:0c0b00000006001000000002|0c0c00000006000400000002:,0c0c00000007000404cc8d3e5a
3795,1da70000000b00100000000204353f406a:1da700000006001000000002|1da800000006000400000002:,1da8000000070004042f333cb5
184,01710000000b00100000000204020cc0a5:017100000006001000000002|017200000006000400000002:,01720000000700040407313c3d
3591,1c0f0000000b001000000002045e354026:1c0f00000006001000000002|1c1000000006000400000002:,1c100000000700040412493d28
3775,1d7f0000000b00100000000204b15b405f:1d7f00000006001000000002|1d8000000006000400000002:,1d80000000070004044cb13cc5
2834,16250000000b00100000000204a1623f76:162500000006001000000002|162600000006000400000002:,1626000000070004040c723e29
3982,1f1d0000000b00100000000204752540b6:1f1d00000006001000000002|1f1e00000006000400000002:,1f1e00000007000404a0df3c1b
1613,0c9b0000000b00100000000204cb92bf1f:0c9b00000006001000000002|0c9c00000006000400000002:,0c9c000000070004048f213e6a
4095,1fff0000000b001000000002048d50411f:1fff00000006001000000002|200000000006000400000002:,200000000007000404b12c3b4f
3587,1c070000000b00100000000204e83e4025:1c0700000006001000000002|1c0800000006000400000002:,1c0800000007000404e29f3d28
1690,0d350000000b001000000002048bacbf0b:0d3500000006001000000002|0d3600000006000400000002:,0d360000000700040448c43e7b
792,06310000000b00100000000204ef9ebfdf:063100000006001000000002|063200000006000400000002:,06320000000700040489573da0
1312,0a410000000b001000000002044bc7bf77:0a4100000006001000000002|0a4200000006000400000002:,0a42000000070004049c253e28
3504,1b610000000b0010000000020412d74012:1b6100000006001000000002|1b6200000006000400000002:,1b6200000007000404f9273d51
2243,11870000000b001000000002042f833eac:118700000006001000000002|118800000006000400000002:,1188000000070004046a593e92
3816,1dd10000000b001000000002046c224074:1dd100000006001000000002|1dd200000006000400000002:,1dd2000000070004044f0a3ca7
2936,16f10000000b0010000000020416f03f90:16f100000006001000000002|16f200000006000400000002:,16f200000007000404c46e3e0f
818,06650000000b00100000000204adacbfd8:066500000006001000000002|066600000006000400000002:,066600000007000404a4683da8
3915,1e970000000b00100000000204cd9f4098:1e9700000006001000000002|1e9800000006000400000002:,1e98000000070004041c6c3c5b
1341,0a7b0000000b00100000000204d917bf6e:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c0000000700040442453e2e
625,04e30000000b001000000002041a37c010:04e300000006001000000002|04e400000006000400000002:,04e400000007000404cddc3d56
1251,09c70000000b001000000002049ba6bf84:09c700000006001000000002|09c800000006000400000002:,09c800000007000404368e3e1d
1268,09e90000000b00100000000204d0e5bf82:09e900000006001000000002|09ea00000006000400000002:,09ea000000070004046dbc3e1f
2941,16fb0000000b00100000000204e2193f90:16fb00000006001000000002|16fc00000006000400000002:,16fc00000007000404e29b3e0e
1532,0bf90000000b001000000002046d5dbf35:0bf900000006001000000002|0bfa00000006000400000002:,0bfa00000007000404f9273e58
1664,0d010000000b00100000000204b021bf12:0d0100000006001000000002|0d0200000006000400000002:,0d020000000700040462093e75
2890,16950000000b00100000000204e9103f87:169500000006001000000002|169600000006000400000002:,16960000000700040436a73e19
2449,13230000000b00100000000204f9db3f0e:132300000006001000000002|132400000006000400000002:,13240000000700040473a23e78
2647,14af0000000b001000000002041ff33f42:14af00000006001000000002|14b000000006000400000002:,14b000000007000404f3103e4e
2744,15710000000b00100000000204b98c3f5b:157100000006001000000002|157200000006000400000002:,157200000007000404af783e3b
1561,0c330000000b00100000000204f34dbf2e:0c3300000006001000000002|0c3400000006000400000002:,0c34000000070004042eaa3e5e
3512,1b710000000b0010000000020486c24013:1b7100000006001000000002|1b7200000006000400000002:,1b720000000700040482883d4e
2194,11250000000b0010000000020412d73e92:112500000006001000000002|112600000006000400000002:,112600000007000404b5283e96
1877,0eab0000000b001000000002040d84beaf:0eab00000006001000000002|0eac00000006000400000002:,0eac00000007000404eae43e91
896,07010000000b00100000000204a234bfc4:070100000006001000000002|070200000006000400000002:,07020000000700040405ca3dc2
628,04e90000000b00100000000204d3c3c00f:04e900000006001000000002|04ea00000006000400000002:,04ea000000070004047db03d57
62,007d0000000b00100000000204559bc0f1:007d00000006001000000002|007e00000006000400000002:,007e00000007000404372e3bb4
2426,12f50000000b0010000000020458103f09:12f500000006001000000002|12f600000006000400000002:,12f60000000700040419653e7d
3116,18590000000b0010000000020403473fb0:185900000006001000000002|185a00000006000400000002:,185a00000007000404800f3de1
3332,1a090000000b001000000002049ce03fe9:1a0900000006001000000002|1a0a00000006000400000002:,1a0a0000000700040485013d96
2118,108d0000000b0010000000020431f93e26:108d00000006001000000002|108e00000006000400000002:,108e00000007000404cab83e9e
2802,15e50000000b00100000000204844d3f6d:15e500000006001000000002|15e600000006000400000002:,15e6000000070004042a3e3e2f
2152,10d10000000b00100000000204c2f83e64:10d100000006001000000002|10d200000006000400000002:,10d2000000070004043a453e9b
1529,0bf30000000b001000000002044c30bf36:0bf300000006001000000002|0bf400000006000400000002:,0bf400000007000404471c3e58
2076,10390000000b00100000000204a64c3d8a:103900000006001000000002|103a00000006000400000002:,103a000000070004043b2a3ea2
3951,1edf0000000b00100000000204481740a6:1edf00000006001000000002|1ee000000006000400000002:,1ee0000000070004043f1e3c3a
1320,0a510000000b00100000000204e3bdbf74:0a5100000006001000000002|0a5200000006000400000002:,0a5200000007000404337a3e2a
2087,104f0000000b00100000000204b7803dc0:104f00000006001000000002|105000000006000400000002:,1050000000070004048b513ea1
956,07790000000b001000000002046c8bbfb7:077900000006001000000002|077a00000006000400000002:,077a000000070004047e373dd5
762,05f50000000b00100000000204c361bfeb:05f500000006001000000002|05f600000006000400000002:,05f60000000700040468963d94
4046,1f9d0000000b00100000000204d77340ea:1f9d00000006001000000002|1f9e00000006000400000002:,1f9e0000000700040422593bbe
2668,14d90000000b001000000002041de73f47:14d900000006001000000002|14da00000006000400000002:,14da00000007000404164d3e4b
3293,19bb0000000b00100000000204f06f3fdd:19bb00000006001000000002|19bc00000006000400000002:,19bc00000007000404b6c63da2
3319,19ef0000000b00100000000204e7043fe4:19ef00000006001000000002|19f000000006000400000002:,19f000000007000404498b3d9b
4036,1f890000000b0010000000020454ca40e3:1f8900000006001000000002|1f8a00000006000400000002:,1f8a00000007000404a8163bca
535,042f0000000b001000000002044b5ec028:042f00000006001000000002|043000000006000400000002:,043000000007000404baa63d24
258,02050000000b0010000000020471dec08a:020500000006001000000002|020600000006000400000002:,0206000000070004043f033c84
3289,19b30000000b0010000000020494af3fdd:19b300000006001000000002|19b400000006000400000002:,19b4000000070004041be33da3
1781,0deb0000000b00100000000204aee6bee5:0deb00000006001000000002|0dec00000006000400000002:,0dec00000007000404abfb3e87
3916,1e990000000b00100000000204d1b74098:1e9900000006001000000002|1e9a00000006000400000002:,1e9a00000007000404112d3c5b
314,02750000000b00100000000204a305c072:027500000006001000000002|027600000006000400000002:,0276000000070004049e9a3ca9
120,00f10000000b00100000000204844dc0c7:00f100000006001000000002|00f200000006000400000002:,00f200000007000404cab33c02
2578,14250000000b001000000002044ea53f30:142500000006001000000002|142600000006000400000002:,142600000007000404161a3e5d
3861,1e2b0000000b00100000000204fdf44086:1e2b00000006001000000002|1e2c00000006000400000002:,1e2c00000007000404bbb63c8a
2384,12a10000000b001000000002046b513efa:12a100000006001000000002|12a200000006000400000002:,12a20000000700040483973e83
1485,0b9b0000000b001000000002044189bf40:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c0000000700040468493e50
3419,1ab70000000b0010000000020424dd4002:1ab700000006001000000002|1ab800000006000400000002:,1ab800000007000404e5e33d7d
2793,15d30000000b0010000000020409033f6a:15d300000006001000000002|15d400000006000400000002:,15d4000000070004048e2c3e31
1108,08a90000000b001000000002048bacbf9b:08a900000006001000000002|08aa00000006000400000002:,08aa000000070004049b113e03
2549,13eb0000000b00100000000204511a3f2a:13eb00000006001000000002|13ec00000006000400000002:,13ec00000007000404f1243e61
1238,09ad0000000b00100000000204e69bbf85:09ad00000006001000000002|09ae00000006000400000002:,09ae00000007000404a2703e1b
3674,1cb50000000b001000000002044fdf4039:1cb500000006001000000002|1cb600000006000400000002:,1cb600000007000404f0843d0a
2130,10a50000000b0010000000020428243e3e:10a500000006001000000002|10a600000006000400000002:,10a6000000070004048aba3e9d
1612,0c990000000b001000000002047c85bf20:0c9900000006001000000002|0c9a00000006000400000002:,0c9a00000007000404fd823e69
3257,19730000000b0010000000020473eb3fd5:197300000006001000000002|197400000006000400000002:,1974000000070004046b5b3dac
1054,083d0000000b001000000002048ef3bfa3:083d00000006001000000002|083e00000006000400000002:,083e000000070004049bf03df7
2650,14b50000000b00100000000204c3ca3f42:14b500000006001000000002|14b600000006000400000002:,14b60000000700040473a03e4e
91,00b70000000b001000000002044d6ac0d5:00b700000006001000000002|00b800000006000400000002:,00b800000007000404959d3be5
249,01f30000000b00100000000204c91dc08b:01f300000006001000000002|01f400000006000400000002:,01f400000007000404d8d93c81
1021,07fb0000000b001000000002044396bfab:07fb00000006001000000002|07fc00000006000400000002:,07fc00000007000404a28e3de9
4005,1f4b0000000b00100000000204e56040c2:1f4b00000006001000000002|1f4c00000006000400000002:,1f4c00000007000404e7093c08
2924,16d90000000b00100000000204cf423f8e:16d900000006001000000002|16da00000006000400000002:,16da0000000700040433eb3e11
3698,1ce50000000b00100000000204da514043:1ce500000006001000000002|1ce600000006000400000002:,1ce60000000700040494c73cfb
2055,100f0000000b00100000000204c711bd3a:100f00000006001000000002|101000000006000400000002:,101000000007000404a2f03ea2
3371,1a570000000b001000000002047ae13ff4:1a5700000006001000000002|1a5800000006000400000002:,1a580000000700040440253d8c
1015,07ef0000000b001000000002043c9fbfac:07ef00000006001000000002|07f000000006000400000002:,07f000000007000404f08b3de7
1911,0eef0000000b001000000002040347be98:0eef00000006001000000002|0ef000000006000400000002:,0ef000000007000404c5b43e95
1669,0d0b0000000b0010000000020461e5bf11:0d0b00000006001000000002|0d0c00000006000400000002:,0d0c00000007000404766a3e76
270,021d0000000b001000000002045254c087:021d00000006001000000002|021e00000006000400000002:,021e0000000700040418123c8a
2613,146b0000000b001000000002046bba3f39:146b00000006001000000002|146c00000006000400000002:,146c00000007000404cab73e55
1592,0c710000000b001000000002047ae1bf24:0c7100000006001000000002|0c7200000006000400000002:,0c7200000007000404b5e73e66
3439,1adf0000000b0010000000020421ff4005:1adf00000006001000000002|1ae000000006000400000002:,1ae000000007000404bdf23d74
2896,16a10000000b0010000000020493753f88:16a100000006001000000002|16a200000006000400000002:,16a2000000070004046b9e3e18
1965,0f5b0000000b00100000000204d289be5e:0f5b00000006001000000002|0f5c00000006000400000002:,0f5c000000070004049b513e9b
2940,16f90000000b00100000000204cb293f90:16f900000006001000000002|16fa00000006000400000002:,16fa00000007000404fc063e0e
3790,1d9d0000000b00100000000204fcb94067:1d9d00000006001000000002|1d9e00000006000400000002:,1d9e000000070004046c633cb8
2427,12f70000000b00100000000204999a3f09:12f700000006001000000002|12f800000006000400000002:,12f800000007000404e3673e7c
2417,12e30000000b00100000000204809d3f06:12e300000006001000000002|12e400000006000400000002:,12e4000000070004046fe93e7f
2994,17650000000b00100000000204fcb93f97:176500000006001000000002|176600000006000400000002:,17660000000700040440d43e07
3873,1e430000000b00100000000204d014408a:1e4300000006001000000002|1e4400000006000400000002:,1e440000000700040494ca3c83
2824,16110000000b001000000002040be13f73:161100000006001000000002|161200000006000400000002:,1612000000070004046df53e2b
3033,17b30000000b00100000000204f2e53f9f:17b300000006001000000002|17b400000006000400000002:,17b4000000070004047fae3dfe
1477,0b8b0000000b001000000002044dd3bf42:0b8b00000006001000000002|0b8c00000006000400000002:,0b8c00000007000404cf5c3e4e
1779,0de70000000b001000000002046666bee6:0de700000006001000000002|0de800000006000400000002:,0de80000000700040487a53e87
1970,0f650000000b00100000000204d5d0be56:0f6500000006001000000002|0f6600000006000400000002:,0f66000000070004041a853e9c
366,02dd0000000b00100000000204aee6c05d:02dd00000006001000000002|02de00000006000400000002:,02de000000070004049dcf3cc8
1331,0a670000000b00100000000204a9fcbf71:0a6700000006001000000002|0a6800000006000400000002:,0a68000000070004045b3b3e2c
1474,0b850000000b00100000000204404fbf43:0b8500000006001000000002|0b8600000006000400000002:,0b860000000700040412e73e4e
1014,07ed0000000b001000000002044674bfac:07ed00000006001000000002|07ee00000006000400000002:,07ee00000007000404df7b3de7
2826,16150000000b0010000000020453f83f73:161500000006001000000002|161600000006000400000002:,1616000000070004043dc63e2b
387,03070000000b00100000000204b22dc055:030700000006001000000002|030800000006000400000002:,030800000007000404a2ca3cd6
1462,0b6d0000000b00100000000204e2ebbf46:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e0000000700040443ab3e4b
3447,1aef0000000b0010000000020457a84006:1aef00000006001000000002|1af000000006000400000002:,1af0000000070004042a843d71
1420,0b190000000b001000000002049581bf53:0b1900000006001000000002|0b1a00000006000400000002:,0b1a00000007000404a8eb3e41
36,00490000000b001000000002047f63c106:004900000006001000000002|004a00000006000400000002:,004a000000070004048c6f3b91
1355,0a970000000b0010000000020493debf67:0a9700000006001000000002|0a9800000006000400000002:,0a980000000700040442a63e33
2356,12690000000b001000000002045dcc3eeb:126900000006001000000002|126a00000006000400000002:,126a000000070004048ae63e86
564,04690000000b00100000000204d0e5c01e:046900000006001000000002|046a00000006000400000002:,046a0000000700040426453d36
1418,0b150000000b00100000000204dd2fbf54:0b1500000006001000000002|0b1600000006000400000002:,0b1600000007000404b5ee3e40
3226,19350000000b00100000000204d35b3fcc:193500000006001000000002|193600000006000400000002:,19360000000700040415ac3db7
