,source_text,target_text
1571,062400000006000400000002:06240000000700040400003f20|06250000000b00100000000204c6e946e3:,062500000006001000000002
282,011b0000000b001000000002045c2645c0:011b00000006001000000002|011c00000006000400000002:,011c00000007000404c0003f04
1096,04490000000b00100000000204fd114513:044900000006001000000002|044a00000006000400000002:,044a0000000700040410003f51
2937,0b7a00000006000400000002:0b7a0000000700040400003ea0|0b7b0000000b00100000000204b1124701:,0b7b00000006001000000002
433,01b200000006000400000002:01b20000000700040400003ecb|01b30000000b00100000000204ba5b4711:,01b300000006001000000002
563,023400000006000400000002:02340000000700040400003c80|02350000000b00100000000204bf5d4637:,023500000006001000000002
3036,0bdd0000000b0010000000020450ad4735:0bdd00000006001000000002|0bde00000006000400000002:,0bde0000000700040400003f2d
1649,067200000006000400000002:06720000000700040400003f06|06730000000b0010000000020464d94740:,067300000006001000000002
2537,09ea00000006000400000002:09ea0000000700040400003f22|09eb0000000b0010000000020420a6472f:,09eb00000006001000000002
2400,09610000000b001000000002045b04466e:096100000006001000000002|096200000006000400000002:,09620000000700040400003f41
2809,0afa00000006000400000002:0afa0000000700040400003ecc|0afb0000000b00100000000204cdfd4688:,0afb00000006001000000002
1535,060000000006000400000002:060000000007000404e0003eff|06010000000b00100000000204ba1c4755:,060100000006001000000002
54,00370000000b0010000000020483884700:003700000006001000000002|003800000006000400000002:,00380000000700040400003f08
125,007e00000006000400000002:007e0000000700040400003ec2|007f0000000b00100000000204aa324779:,007f00000006001000000002
2641,0a5200000006000400000002:0a520000000700040400003edc|0a530000000b001000000002047fb0468b:,0a5300000006001000000002
2727,0aa800000006000400000002:0aa80000000700040400003e70|0aa90000000b00100000000204775d46c5:,0aa900000006001000000002
456,01c90000000b001000000002040d854647:01c900000006001000000002|01ca00000006000400000002:,01ca0000000700040480003ec2
2224,08b10000000b001000000002040e7b46cb:08b100000006001000000002|08b200000006000400000002:,08b20000000700040400003e76
2732,0aad0000000b0010000000020421c1470f:0aad00000006001000000002|0aae00000006000400000002:,0aae0000000700040400003f41
1816,07190000000b00100000000204b3b34723:071900000006001000000002|071a00000006000400000002:,071a0000000700040400003f33
55,003800000006000400000002:00380000000700040400003f08|00390000000b001000000002047b7f470b:,003900000006001000000002
745,02ea00000006000400000002:02ea0000000700040400003dd8|02eb0000000b001000000002048ee14773:,02eb00000006001000000002
2428,097d0000000b001000000002044acd45ee:097d00000006001000000002|097e00000006000400000002:,097e0000000700040440003eb3
935,03a800000006000400000002:03a80000000700040400003ef4|03a90000000b001000000002042b0a476b:,03a900000006001000000002
3027,0bd400000006000400000002:0bd40000000700040400003ee8|0bd50000000b00100000000204591b46f9:,0bd500000006001000000002
1605,064600000006000400000002:06460000000700040400003f1f|06470000000b001000000002046e6d4730:,064700000006001000000002
2825,0b0a00000006000400000002:0b0a0000000700040400003f1a|0b0b0000000b00100000000204d3474746:,0b0b00000006001000000002
2410,096b0000000b00100000000204991046ce:096b00000006001000000002|096c00000006000400000002:,096c0000000700040400003f08
1057,042200000006000400000002:04220000000700040400003c20|04230000000b00100000000204bd914699:,042300000006001000000002
2552,09f90000000b0010000000020407ba46d9:09f900000006001000000002|09fa00000006000400000002:,09fa0000000700040400003f5d
887,037800000006000400000002:03780000000700040400003de8|03790000000b00100000000204915b46cb:,037900000006001000000002
66,00430000000b0010000000020403bb4744:004300000006001000000002|004400000006000400000002:,00440000000700040400003f3b
408,01990000000b0010000000020471db46e0:019900000006001000000002|019a00000006000400000002:,019a0000000700040480003f6d
3056,0bf10000000b001000000002043c9a476e:0bf100000006001000000002|0bf200000006000400000002:,0bf20000000700040400003f1a
728,02d90000000b00100000000204b55546e7:02d900000006001000000002|02da00000006000400000002:,02da0000000700040480003f2a
2208,08a10000000b0010000000020439d1473f:08a100000006001000000002|08a200000006000400000002:,08a20000000700040400003f51
1189,04a600000006000400000002:04a60000000700040400003e50|04a70000000b001000000002049b6d4613:,04a700000006001000000002
2004,07d50000000b00100000000204511a4770:07d500000006001000000002|07d600000006000400000002:,07d60000000700040400003dd0
2488,09b90000000b00100000000204bce14743:09b900000006001000000002|09ba00000006000400000002:,09ba0000000700040400003f61
474,01db0000000b0010000000020411534765:01db00000006001000000002|01dc00000006000400000002:,01dc0000000700040400003ea6
781,030e00000006000400000002:030e0000000700040400003f35|030f0000000b001000000002049f2546b3:,030f00000006001000000002
506,01fb0000000b0010000000020441cf467b:01fb00000006001000000002|01fc00000006000400000002:,01fc0000000700040480003ee7
3016,0bc90000000b00100000000204d45f4641:0bc900000006001000000002|0bca00000006000400000002:,0bca0000000700040400003dbe
1893,076600000006000400000002:07660000000700040400003eda|07670000000b00100000000204d8414712:,076700000006001000000002
1780,06f50000000b00100000000204d67945fc:06f500000006001000000002|06f600000006000400000002:,06f60000000700040420003f4f
2828,0b0d0000000b001000000002043e5045df:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e0000000700040400003f4a
1821,071e00000006000400000002:071e0000000700040400003eb4|071f0000000b00100000000204f3b446d2:,071f00000006001000000002
1145,047a00000006000400000002:047a0000000700040480003f05|047b0000000b00100000000204c31a4759:,047b00000006001000000002
1495,05d800000006000400000002:05d80000000700040400003f42|05d90000000b00100000000204c5cd46e9:,05d900000006001000000002
3038,0bdf0000000b001000000002044da0476c:0bdf00000006001000000002|0be000000006000400000002:,0be00000000700040400003f20
2497,09c200000006000400000002:09c20000000700040440003e9a|09c30000000b001000000002040c03472f:,09c300000006001000000002
1283,050400000006000400000002:05040000000700040400003f7e|05050000000b0010000000020467fd4487:,050500000006001000000002
233,00ea00000006000400000002:00ea0000000700040400003ee2|00eb0000000b00100000000204ed21469d:,00eb00000006001000000002
3098,0c1b0000000b0010000000020442644760:0c1b00000006001000000002|0c1c00000006000400000002:,0c1c0000000700040400003ec8
115,007400000006000400000002:00740000000700040480003f43|00750000000b0010000000020492c2475d:,007500000006001000000002
357,016600000006000400000002:01660000000700040400003dd0|01670000000b00100000000204b91b46d2:,016700000006001000000002
1106,04530000000b0010000000020494f04622:045300000006001000000002|045400000006000400000002:,04540000000700040400003e70
2159,087000000006000400000002:08700000000700040400003d98|08710000000b00100000000204926a475b:,087100000006001000000002
79,005000000006000400000002:00500000000700040400003f4e|00510000000b001000000002044f5a4709:,005100000006001000000002
831,034000000006000400000002:03400000000700040400003f55|03410000000b00100000000204242c4623:,034100000006001000000002
53,003600000006000400000002:00360000000700040480003e88|00370000000b0010000000020483884700:,003700000006001000000002
882,03730000000b00100000000204b86f4724:037300000006001000000002|037400000006000400000002:,03740000000700040400003ede
375,017800000006000400000002:01780000000700040430003f45|01790000000b00100000000204f043460f:,017900000006001000000002
1601,064200000006000400000002:06420000000700040400003ca0|06430000000b00100000000204651c474d:,064300000006001000000002
137,008a00000006000400000002:008a0000000700040400003f18|008b0000000b001000000002049757456b:,008b00000006001000000002
1442,05a30000000b00100000000204b7e14749:05a300000006001000000002|05a400000006000400000002:,05a40000000700040400003f61
2729,0aaa00000006000400000002:0aaa0000000700040480003f2e|0aab0000000b00100000000204677f4549:,0aab00000006001000000002
2375,094800000006000400000002:09480000000700040400003eae|09490000000b00100000000204334f4692:,094900000006001000000002
2406,09670000000b001000000002040cad475e:096700000006001000000002|096800000006000400000002:,09680000000700040400003f2d
1420,058d0000000b00100000000204b75a4756:058d00000006001000000002|058e00000006000400000002:,058e0000000700040400003eb4
771,030400000006000400000002:03040000000700040400003e94|03050000000b0010000000020488e1476f:,030500000006001000000002
1401,057a00000006000400000002:057a0000000700040400003f46|057b0000000b00100000000204353c473e:,057b00000006001000000002
1097,044a00000006000400000002:044a0000000700040410003f51|044b0000000b00100000000204f5e946ac:,044b00000006001000000002
2774,0ad70000000b00100000000204d77b4620:0ad700000006001000000002|0ad800000006000400000002:,0ad800000007000404c0003f5e
2602,0a2b0000000b00100000000204d3284610:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c0000000700040400003f4a
1175,049800000006000400000002:04980000000700040400003d60|04990000000b001000000002047c974764:,049900000006001000000002
2425,097a00000006000400000002:097a0000000700040400003f65|097b0000000b001000000002040716472a:,097b00000006001000000002
1688,06990000000b001000000002040d4646f6:069900000006001000000002|069a00000006000400000002:,069a0000000700040400003f23
917,039600000006000400000002:03960000000700040480003f5c|03970000000b001000000002049617453b:,039700000006001000000002
1801,070a00000006000400000002:070a0000000700040480003f52|070b0000000b0010000000020453484735:,070b00000006001000000002
1879,075800000006000400000002:07580000000700040400003f78|07590000000b00100000000204292146a5:,075900000006001000000002
2290,08f30000000b001000000002041ca94757:08f300000006001000000002|08f400000006000400000002:,08f40000000700040400003f29
2040,07f90000000b001000000002041e4b4772:07f900000006001000000002|07fa00000006000400000002:,07fa0000000700040400003e96
150,00970000000b00100000000204293f4648:009700000006001000000002|009800000006000400000002:,00980000000700040480003e9f
1098,044b0000000b00100000000204f5e946ac:044b00000006001000000002|044c00000006000400000002:,044c0000000700040480003f74
883,037400000006000400000002:03740000000700040400003ede|03750000000b00100000000204941846c4:,037500000006001000000002
1646,066f0000000b001000000002045c4e46f9:066f00000006001000000002|067000000006000400000002:,06700000000700040400003e1c
649,028a00000006000400000002:028a0000000700040400003f7e|028b0000000b00100000000204290e472b:,028b00000006001000000002
2767,0ad000000006000400000002:0ad000000007000404c0003f5a|0ad10000000b00100000000204d9534672:,0ad100000006001000000002
268,010d0000000b00100000000204254e4686:010d00000006001000000002|010e00000006000400000002:,010e0000000700040400003f27
476,01dd0000000b001000000002044e434715:01dd00000006001000000002|01de00000006000400000002:,01de0000000700040400003e86
1135,047000000006000400000002:04700000000700040400003e80|04710000000b001000000002042faf46ca:,047100000006001000000002
578,02430000000b001000000002048fab466b:024300000006001000000002|024400000006000400000002:,024400000007000404c0003f6a
2818,0b030000000b00100000000204f5b7466f:0b0300000006001000000002|0b0400000006000400000002:,0b040000000700040480003edb
1805,070e00000006000400000002:070e0000000700040400003f4b|070f0000000b00100000000204cbe84740:,070f00000006001000000002
1701,06a600000006000400000002:06a60000000700040400003ea0|06a70000000b00100000000204171f46ba:,06a700000006001000000002
711,02c800000006000400000002:02c80000000700040400003e92|02c90000000b00100000000204efe046fb:,02c900000006001000000002
1612,064d0000000b0010000000020404f64647:064d00000006001000000002|064e00000006000400000002:,064e0000000700040400003e76
2829,0b0e00000006000400000002:0b0e0000000700040400003f4a|0b0f0000000b0010000000020441984760:,0b0f00000006001000000002
2668,0a6d0000000b00100000000204fc1f474d:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e0000000700040400003df8
487,01e800000006000400000002:01e80000000700040400003eb8|01e90000000b001000000002047e9246ea:,01e900000006001000000002
2121,084a00000006000400000002:084a0000000700040440003f03|084b0000000b001000000002040c3c46fd:,084b00000006001000000002
913,039200000006000400000002:039200000007000404c0003f3c|03930000000b001000000002045e7b4706:,039300000006001000000002
3060,0bf50000000b001000000002043a4a46a8:0bf500000006001000000002|0bf600000006000400000002:,0bf60000000700040400003e14
1456,05b10000000b00100000000204394c46a1:05b100000006001000000002|05b200000006000400000002:,05b20000000700040400003f26
1181,049e00000006000400000002:049e0000000700040400003e50|049f0000000b001000000002048eda4761:,049f00000006001000000002
972,03cd0000000b00100000000204ec9b471e:03cd00000006001000000002|03ce00000006000400000002:,03ce0000000700040400003f1b
1779,06f400000006000400000002:06f40000000700040400003f42|06f50000000b00100000000204d67945fc:,06f500000006001000000002
2162,08730000000b001000000002049fa946d4:087300000006001000000002|087400000006000400000002:,08740000000700040480003f54
3179,0c6c00000006000400000002:0c6c0000000700040400003e34|0c6d0000000b001000000002041970461f:,0c6d00000006001000000002
798,031f0000000b00100000000204ece046e8:031f00000006001000000002|032000000006000400000002:,03200000000700040400003ee0
3186,0c730000000b00100000000204a9a84705:0c7300000006001000000002|0c7400000006000400000002:,0c740000000700040400003f28
1926,07870000000b001000000002042f1546d4:078700000006001000000002|078800000006000400000002:,07880000000700040480003f0a
1630,065f0000000b0010000000020403994717:065f00000006001000000002|066000000006000400000002:,06600000000700040400003f19
2250,08cb0000000b001000000002043fe44702:08cb00000006001000000002|08cc00000006000400000002:,08cc0000000700040400003f64
2232,08b90000000b0010000000020465a64708:08b900000006001000000002|08ba00000006000400000002:,08ba0000000700040400003f26
78,004f0000000b0010000000020479ce4713:004f00000006001000000002|005000000006000400000002:,00500000000700040400003f4e
463,01d000000006000400000002:01d00000000700040400003f76|01d10000000b0010000000020490014704:,01d100000006001000000002
69,004600000006000400000002:00460000000700040400003f13|00470000000b00100000000204fd174653:,004700000006001000000002
