,source_text,target_text
21,0300002902f080320100001500000e000a0501120a1002000600bc84000140000400306bfe00000000,0300001602f08032030000150000020001000005010a
467,0300001f02f08032010000d301000e00000401120a10020002035d84000090,0300001902f08032030000d30100020004000004010a000004
3069,0300002902f08032010000fd0b000e000a0501120a100200060093840000f8000400306bfe6bfe6bfe,0300001602f08032030000fd0b00020001000005010a
2125,0300002f02f080320100004d08000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f080320300004d08000200010000050105
1654,0300001f02f080320100007606000e00000401120a100200010000830008b0,0300001902f080320300007606000200040000040105000004
331,0300001f02f080320100004b01000e00000401120a10020001000083011ff0,0300001902f080320300004b01000200040000040105000004
1879,0300002902f080320100005707000e000a0501120a10020006009384000000000400306bfe00000000,0300001602f08032030000570700020001000005010a
1174,0300001f02f080320100009604000e00000401120a10020002000083000078,0300001902f080320300009604000200040000040105000004
2010,0300002c02f08032010000da07000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000da07000200010000050105
429,0300002f02f08032010000ad01000e00100501120a1002000c00008301f3e800040060000000000000000000010001,0300001602f08032030000ad01000200010000050105
376,0300001f02f080320100007801000e00000401120a10020001000083000000,0300001a02f0803203000078010002000500000401ff04000801
3038,0300001f02f08032010000de0b000e00000401120a10020001000083000140,0300001902f08032030000de0b000200040000040105000004
816,0300001f02f080320100003003000e00000401120a1002000203cb84000140,0300001902f08032030000300300020004000004010a000004
3156,0300002f02f08032010000540c000e00100501120a1002000c0000830150c800040060000000000000000001000001,0300001602f08032030000540c000200010000050105
717,0300001f02f08032010000cd02000e00000401120a1002000200008301f3e8,0300001902f08032030000cd02000200040000040105000004
340,0300001f02f080320100005401000e00000401120a10020001000083000030,0300001902f080320300005401000200040000040105000004
700,0300001f02f08032010000bc02000e00000401120a10020002000083002708,0300001902f08032030000bc02000200040000040105000004
126,0300001f02f080320100007e00000e00000401120a10020002000083000140,0300001902f080320300007e00000200040000040105000004
2539,0300001f02f08032010000eb09000e00000401120a10020001000083000140,0300001902f08032030000eb09000200040000040105000004
446,0300002c02f08032010000be01000e000d0501120a1002000900008300007800040048000000000000000100,0300001602f08032030000be01000200010000050105
413,0300001f02f080320100009d01000e00000401120a10020002000083000140,0300001902f080320300009d01000200040000040105000004
1877,0300001f02f080320100005507000e00000401120a10020002035d84000128,0300001902f08032030000550700020004000004010a000004
1912,0300002902f080320100007807000e000a0501120a100200060093840000f800040030000000000000,0300001602f08032030000780700020001000005010a
1983,0300002f02f08032010000bf07000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f08032030000bf07000200010000050105
1209,0300002f02f08032010000b904000e00100501120a1002000c00008301849800040060000000000000000001010101,0300001602f08032030000b904000200010000050105
2405,0300001f02f080320100006509000e00000401120a10020002000083015318,0300001902f080320300006509000200040000040105000004
128,0300002902f080320100008000000e000a0501120a1002000600b58401f3e8000400306bfe00000000,0300001602f08032030000800000020001000005010a
213,0300001f02f08032010000d500000e00000401120a1002000200b084000128,0300001902f08032030000d50000020004000004010a000004
2864,0300002f02f08032010000300b000e00100501120a1002000c00008301f3f000040060000000000000000001010101,0300001602f08032030000300b000200010000050105
2658,0300002702f08032010000620a000e00080501120a10020004000e8400a1e00004002044944494,0300001602f08032030000620a00020001000005010a
1228,0300001f02f08032010000cc04000e00000401120a1002000201ea84000128,0300001902f08032030000cc0400020004000004010a000004
353,0300002c02f080320100006101000e000d0501120a1002000900008300000800040048000000000000000001,0300001602f080320300006101000200010000050105
2953,0300001f02f08032010000890b000e00000401120a1002000200008301f3e8,0300001902f08032030000890b000200040000040105000004
2939,0300001f02f080320100007b0b000e00000401120a10020002009384000128,0300001902f080320300007b0b00020004000004010a000004
25,0300002f02f080320100001900000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f080320300001900000200010000050105
3173,0300001f02f08032010000650c000e00000401120a10020002000083000078,0300001902f08032030000650c000200040000040105000004
1776,0300001f02f08032010000f006000e00000401120a10020002006a8400ec50,0300001902f08032030000f00600020004000004010a000004
2932,0300002902f08032010000740b000e000a0501120a1002000603cb8401f3e8000400306bfe00006bfe,0300001602f08032030000740b00020001000005010a
955,0300002c02f08032010000bb03000e000d0501120a1002000900008300012800040048000000000000010000,0300001602f08032030000bb03000200010000050105
3061,0300001f02f08032010000f50b000e00000401120a10020001000083000000,0300001a02f08032030000f50b0002000500000401ff04000801
1186,0300002902f08032010000a204000e000a0501120a10020006006a8401f3e8000400301b4600001b46,0300001602f08032030000a20400020001000005010a
1976,0300002702f08032010000b807000e00080501120a10020004015d8400000000040020639c639c,0300001602f08032030000b80700020001000005010a
1288,0300001f02f080320100000805000e00000401120a10020002000083000140,0300001902f080320300000805000200040000040105000004
2991,0300002702f08032010000af0b000e00080501120a10020004025a8401f3f00004002000006bff,0300001602f08032030000af0b00020001000005010a
1755,0300002902f08032010000db06000e000a0501120a10020006006a8401f3e8000400306bfe1b460000,0300001602f08032030000db0600020001000005010a
2416,0300002902f080320100007009000e000a0501120a1002000600bc840001400004003029f96bfe29f9,0300001602f08032030000700900020001000005010a
1235,0300002902f08032010000d304000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000d304000200010000050105
1939,0300002702f080320100009307000e00080501120a10020004015d840000f00004002000006bff,0300001602f08032030000930700020001000005010a
3034,0300001f02f08032010000da0b000e00000401120a10020001014184000140,0300001902f08032030000da0b00020004000004010a000004
3009,0300002902f08032010000c10b000e000a0501120a1002000600b58400014000040030000000006bfe,0300001602f08032030000c10b00020001000005010a
839,0300002f02f080320100004703000e00100501120a1002000c00008301f3e800040060000000000000000000010101,0300001602f080320300004703000200010000050105
173,0300001f02f08032010000ad00000e00000401120a10020002009384000000,0300001902f08032030000ad0000020004000004010a000004
1021,0300002702f08032010000fd03000e00080501120a10020004028c840001300004002000006bff,0300001602f08032030000fd0300020001000005010a
704,0300002702f08032010000c002000e00080501120a10020004025a84000140000400206bff6bff,0300001602f08032030000c00200020001000005010a
9,0300001f02f080320100000900000e00000401120a100200010000830124d0,0300001902f080320300000900000200040000040105000004
1581,0300001f02f080320100002d06000e00000401120a1002000201ea84000128,0300001902f080320300002d0600020004000004010a000004
2410,0300001f02f080320100006a09000e00000401120a1002000101c984015698,0300001902f080320300006a0900020004000004010a000004
1263,0300002f02f08032010000ef04000e00100501120a1002000c00008300270800040060000000000000000000010101,0300001602f08032030000ef04000200010000050105
808,0300001f02f080320100002803000e00000401120a10020002009384000128,0300001902f08032030000280300020004000004010a000004
2119,0300002902f080320100004708000e000a0501120a100200060377840000000004003000006bfe0000,0300001602f08032030000470800020001000005010a
3168,0300002902f08032010000600c000e000a0501120a1002000600b0840000000004003000006bfe0000,0300001602f08032030000600c00020001000005010a
1094,0300001f02f080320100004604000e00000401120a100200010000830124d0,0300001902f080320300004604000200040000040105000004
983,0300002902f08032010000d703000e000a0501120a1002000601ea840000000004003050fc00000000,0300001602f08032030000d70300020001000005010a
2593,0300001f02f08032010000210a000e00000401120a10020002000083000000,0300001b02f08032030000210a0002000600000401ff0400100100
2474,0300001f02f08032010000aa09000e00000401120a1002000200e484016068,0300001902f08032030000aa0900020004000004010a000004
640,0300001f02f080320100008002000e00000401120a10020002000083000038,0300001902f080320300008002000200040000040105000004
956,0300001f02f08032010000bc03000e00000401120a10020001000e84000000,0300001902f08032030000bc0300020004000004010a000004
3185,0300001f02f08032010000710c000e00000401120a1002000100008301f3f0,0300001902f08032030000710c000200040000040105000004
561,0300001f02f080320100003102000e00000401120a10020002037784000000,0300001902f08032030000310200020004000004010a000004
570,0300002702f080320100003a02000e00080501120a10020004019784000140000400206a1c6bff,0300001602f080320300003a0200020001000005010a
2597,0300001f02f08032010000250a000e00000401120a10020002037784000000,0300001902f08032030000250a00020004000004010a000004
555,0300001f02f080320100002b02000e00000401120a10020001000083000030,0300001902f080320300002b02000200040000040105000004
2351,0300002702f080320100002f09000e00080501120a10020004015d84000130000400206bff0000,0300001602f080320300002f0900020001000005010a
1607,0300002f02f080320100004706000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f080320300004706000200010000050105
2876,0300001f02f080320100003c0b000e00000401120a10020002000083000000,0300001b02f080320300003c0b0002000600000401ff0400100100
2113,0300002902f080320100004108000e000a0501120a1002000600bc8401f3e80004003029f96bfe0000,0300001602f08032030000410800020001000005010a
1969,0300002902f08032010000b107000e000a0501120a1002000603cb8400014000040030399c6bfe0000,0300001602f08032030000b10700020001000005010a
2479,0300001f02f08032010000af09000e00000401120a1002000200e48401f3e8,0300001902f08032030000af0900020004000004010a000004
1952,0300001f02f08032010000a007000e00000401120a10020001000083000060,0300001902f08032030000a007000200040000040105000004
1130,0300002902f080320100006a04000e000a0501120a1002000603cb84008bf000040030399c6bfe6bfe,0300001602f080320300006a0400020001000005010a
210,0300001f02f08032010000d200000e00000401120a10020002035d84000128,0300001902f08032030000d20000020004000004010a000004
277,0300001f02f080320100001501000e00000401120a1002000200b58401f3e8,0300001902f08032030000150100020004000004010a000004
487,0300002902f08032010000e701000e000a0501120a100200060093840000f8000400304bc84bc84bc8,0300001602f08032030000e70100020001000005010a
871,0300002902f080320100006703000e000a0501120a1002000600e48401f3e8000400306bfe69d56bfe,0300001602f08032030000670300020001000005010a
307,0300001f02f080320100003301000e00000401120a10020001000083000140,0300001902f080320300003301000200040000040105000004
2982,0300002f02f08032010000a60b000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f08032030000a60b000200010000050105
2899,0300001f02f08032010000530b000e00000401120a10020001025a84006e08,0300001902f08032030000530b00020004000004010a000004
183,0300001f02f08032010000b700000e00000401120a1002000200bc8401f3e8,0300001902f08032030000b70000020004000004010a000004
150,0300002f02f080320100009600000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f080320300009600000200010000050105
1172,0300002902f080320100009404000e000a0501120a10020006006a8400ec50000400306bfe00006bfe,0300001602f08032030000940400020001000005010a
420,0300002902f08032010000a401000e000a0501120a1002000600b084000038000400306bfe00000000,0300001602f08032030000a40100020001000005010a
2444,0300002902f080320100008c09000e000a0501120a1002000600bc8401f3e8000400306bfe29f929f9,0300001602f080320300008c0900020001000005010a
1769,0300002902f08032010000e906000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000e906000200010000050105
356,0300002702f080320100006401000e00080501120a10020004028a84000020000400206bff0000,0300001602f08032030000640100020001000005010a
3054,0300001f02f08032010000ee0b000e00000401120a1002000200008301f3e8,0300001902f08032030000ee0b000200040000040105000004
1456,0300002902f08032010000b005000e000a0501120a10020006035d8400009000040030341900000000,0300001602f08032030000b00500020001000005010a
1277,0300002702f08032010000fd04000e00080501120a10020004000e84000130000400206bff5e33,0300001602f08032030000fd0400020001000005010a
949,0300001f02f08032010000b503000e00000401120a1002000203cb8401f3e8,0300001902f08032030000b50300020004000004010a000004
2937,0300002702f08032010000790b000e00080501120a10020004028a840000200004002053a653a6,0300001602f08032030000790b00020001000005010a
273,0300001f02f080320100001101000e00000401120a1002000201ea84000128,0300001902f08032030000110100020004000004010a000004
1035,0300002f02f080320100000b04000e00100501120a1002000c00008300773000040060000000000000000000010000,0300001602f080320300000b04000200010000050105
443,0300002902f08032010000bb01000e000a0501120a1002000601ea840001280004003000006bfe058e,0300001602f08032030000bb0100020001000005010a
