,source_text,target_text
255,01ff0000001700100000000810eb7ffffffb54ffff10670000106a0000:01ff00000006001000000008|020000000006000400000004:,02000000000b00040800008000ff6a7fff
1047,082f0000001700100000000810f60bffffeb82fffff609ffff106a0000:082f00000006001000000008|083000000006000400000004:,08300000000b00040800004000fd707fff
1105,08a30000001700100000000810f60bfffff0c8fffff609fffff0c6ffff:08a300000006001000000008|08a400000006000400000004:,08a40000000b00040800000000fe197fff
830,067d0000001700100000000810f0c5ffff009a0000106700000b240000:067d00000006001000000008|067e00000006000400000004:,067e0000000b000408000000000000b6f5
960,07810000001700100000000810f0c5ffff106c0000eb7dffffeb80ffff:078100000006001000000008|078200000006000400000004:,07820000000b00040800000000000036f5
2033,0fe30000001700100000000810fb51ffff106c00000b210000f0c6ffff:0fe300000006001000000008|0fe400000006000400000004:,0fe40000000b000408000000000000b6ec
174,015d0000001700100000000810eb7ffffff60effff05db00000b240000:015d00000006001000000008|015e00000006000400000004:,015e0000000b0004080000c000fec17fff
967,078f0000001700100000000810f0c5ffff106c0000eb7dffff106a0000:078f00000006001000000008|079000000006000400000004:,07900000000b00040800000000000036f5
934,074d0000001700100000000810f0c5ffff0b260000009500000b240000:074d00000006001000000008|074e00000006000400000004:,074e0000000b000408000000000000b6a0
2012,0fb90000001700100000000810fb51ffff106c0000fb4fffff00980000:0fb900000006001000000008|0fba00000006000400000004:,0fba0000000b00040800000000000036f5
704,05810000001700100000000810f0c5fffffb54ffffeb7dffffeb80ffff:058100000006001000000008|058200000006000400000004:,05820000000b00040800008000ff6a7fff
1411,0b070000001700100000000810f60bffff0b260000eb7dfffffb52ffff:0b0700000006001000000008|0b0800000006000400000004:,0b080000000b00040800000000000036ed
303,025f0000001700100000000810eb7fffff009a000005db0000106a0000:025f00000006001000000008|026000000006000400000004:,02600000000b000408000000000000b6de
640,05010000001700100000000810f0c5fffff60effffeb7dffffeb80ffff:050100000006001000000008|050200000006000400000004:,05020000000b0004080000c000fec17fff
1315,0a470000001700100000000810f60bffff009a000000950000fb52ffff:0a4700000006001000000008|0a4800000006000400000004:,0a480000000b000408000000000000b6a0
2017,0fc30000001700100000000810fb51ffff106c000000950000f0c6ffff:0fc300000006001000000008|0fc400000006000400000004:,0fc40000000b000408000000000000b6a0
1767,0dcf0000001700100000000810fb51fffffb54ffff00950000106a0000:0dcf00000006001000000008|0dd000000006000400000004:,0dd00000000b00040800008000ff6a7fff
345,02b30000001700100000000810eb7fffff05e00000fb4ffffff0c6ffff:02b300000006001000000008|02b400000006000400000004:,02b40000000b00040800000000000036de
1357,0a9b0000001700100000000810f60bffff05e00000f0c3ffff05de0000:0a9b00000006001000000008|0a9c00000006000400000004:,0a9c0000000b00040800000000000036de
340,02a90000001700100000000810eb7fffff05e00000f609ffff00980000:02a900000006001000000008|02aa00000006000400000004:,02aa0000000b00040800000000000036de
906,07150000001700100000000810f0c5ffff0b260000f0c3fffff60cffff:071500000006001000000008|071600000006000400000004:,07160000000b00040800000000000036ed
242,01e50000001700100000000810eb7ffffffb54ffff0b210000f60cffff:01e500000006001000000008|01e600000006000400000004:,01e60000000b00040800008000ff6a7fff
315,02770000001700100000000810eb7fffff009a000010670000fb52ffff:027700000006001000000008|027800000006000400000004:,02780000000b000408000000000000b6f5
749,05db0000001700100000000810f0c5fffffb54ffff05db000005de0000:05db00000006001000000008|05dc00000006000400000004:,05dc0000000b00040800008000ff6a7fff
1859,0e870000001700100000000810fb51ffff05e00000eb7dfffffb52ffff:0e8700000006001000000008|0e8800000006000400000004:,0e880000000b00040800000000000036de
1257,09d30000001700100000000810f60bfffffb54ffff05db0000f0c6ffff:09d300000006001000000008|09d400000006000400000004:,09d40000000b00040800008000ff6a7fff
1783,0def0000001700100000000810fb51fffffb54ffff0b210000106a0000:0def00000006001000000008|0df000000006000400000004:,0df00000000b00040800008000ff6a7fff
928,07410000001700100000000810f0c5ffff0b26000000950000eb80ffff:074100000006001000000008|074200000006000400000004:,07420000000b000408000000000000b6a0
1565,0c3b0000001700100000000810fb51ffffeb82fffffb4fffff05de0000:0c3b00000006001000000008|0c3c00000006000400000004:,0c3c0000000b00040800004000fd707fff
1139,08e70000001700100000000810f60bfffff0c8ffff0b210000fb52ffff:08e700000006001000000008|08e800000006000400000004:,08e80000000b00040800000000fe197fff
968,07910000001700100000000810f0c5ffff106c0000f0c3ffffeb80ffff:079100000006001000000008|079200000006000400000004:,07920000000b00040800000000000036f5
1998,0f9d0000001700100000000810fb51ffff106c0000f0c3ffff0b240000:0f9d00000006001000000008|0f9e00000006000400000004:,0f9e0000000b00040800000000000036f5
1770,0dd50000001700100000000810fb51fffffb54ffff05db0000f60cffff:0dd500000006001000000008|0dd600000006000400000004:,0dd60000000b00040800008000ff6a7fff
209,01a30000001700100000000810eb7ffffffb54fffff609fffff0c6ffff:01a300000006001000000008|01a400000006000400000004:,01a40000000b00040800008000ff6a7fff
1153,09030000001700100000000810f60bfffff60effffeb7dfffff0c6ffff:090300000006001000000008|090400000006000400000004:,09040000000b0004080000c000fec17fff
837,068b0000001700100000000810f0c5ffff05e00000eb7dffff05de0000:068b00000006001000000008|068c00000006000400000004:,068c0000000b00040800000000000036de
508,03f90000001700100000000810eb7fffff106c00001067000000980000:03f900000006001000000008|03fa00000006000400000004:,03fa0000000b000408000000000000b6f5
921,07330000001700100000000810f0c5ffff0b260000fb4ffffff0c6ffff:073300000006001000000008|073400000006000400000004:,07340000000b00040800000000000036ed
1042,08250000001700100000000810f60bffffeb82fffff609fffff60cffff:082500000006001000000008|082600000006000400000004:,08260000000b00040800004000fd707fff
902,070d0000001700100000000810f0c5ffff0b260000eb7dffff0b240000:070d00000006001000000008|070e00000006000400000004:,070e0000000b00040800000000000036ed
1781,0deb0000001700100000000810fb51fffffb54ffff0b21000005de0000:0deb00000006001000000008|0dec00000006000400000004:,0dec0000000b00040800008000ff6a7fff
1533,0bfb0000001700100000000810f60bffff106c00001067000005de0000:0bfb00000006001000000008|0bfc00000006000400000004:,0bfc0000000b000408000000000000b6f5
187,01770000001700100000000810eb7ffffff60effff10670000fb52ffff:017700000006001000000008|017800000006000400000004:,01780000000b0004080000c000fec17fff
841,06930000001700100000000810f0c5ffff05e00000f0c3fffff0c6ffff:069300000006001000000008|069400000006000400000004:,06940000000b00040800000000000036de
564,04690000001700100000000810f0c5ffffeb82ffff0b21000000980000:046900000006001000000008|046a00000006000400000004:,046a0000000b00040800004000fd707fff
743,05cf0000001700100000000810f0c5fffffb54ffff00950000106a0000:05cf00000006001000000008|05d000000006000400000004:,05d00000000b00040800008000ff6a7fff
1824,0e410000001700100000000810fb51ffff009a000000950000eb80ffff:0e4100000006001000000008|0e4200000006000400000004:,0e420000000b000408000000000000b6a0
1786,0df50000001700100000000810fb51fffffb54ffff10670000f60cffff:0df500000006001000000008|0df600000006000400000004:,0df60000000b00040800008000ff6a7fff
766,05fd0000001700100000000810f0c5fffffb54ffff106700000b240000:05fd00000006001000000008|05fe00000006000400000004:,05fe0000000b00040800008000ff6a7fff
649,05130000001700100000000810f0c5fffff60efffff0c3fffff0c6ffff:051300000006001000000008|051400000006000400000004:,05140000000b0004080000c000fec17fff
1314,0a450000001700100000000810f60bffff009a000000950000f60cffff:0a4500000006001000000008|0a4600000006000400000004:,0a460000000b000408000000000000b6a0
570,04750000001700100000000810f0c5ffffeb82ffff10670000f60cffff:047500000006001000000008|047600000006000400000004:,04760000000b00040800004000fd707fff
734,05bd0000001700100000000810f0c5fffffb54fffffb4fffff0b240000:05bd00000006001000000008|05be00000006000400000004:,05be0000000b00040800008000ff6a7fff
1833,0e530000001700100000000810fb51ffff009a000005db0000f0c6ffff:0e5300000006001000000008|0e5400000006000400000004:,0e540000000b000408000000000000b6de
2019,0fc70000001700100000000810fb51ffff106c000000950000fb52ffff:0fc700000006001000000008|0fc800000006000400000004:,0fc80000000b000408000000000000b6a0
1552,0c210000001700100000000810fb51ffffeb82fffff609ffffeb80ffff:0c2100000006001000000008|0c2200000006000400000004:,0c220000000b00040800004000fd707fff
1096,08910000001700100000000810f60bfffff0c8fffff0c3ffffeb80ffff:089100000006001000000008|089200000006000400000004:,08920000000b00040800000000fe197fff
1442,0b450000001700100000000810f60bffff0b26000000950000f60cffff:0b4500000006001000000008|0b4600000006000400000004:,0b460000000b000408000000000000b6a0
2025,0fd30000001700100000000810fb51ffff106c000005db0000f0c6ffff:0fd300000006001000000008|0fd400000006000400000004:,0fd40000000b000408000000000000b6de
181,016b0000001700100000000810eb7ffffff60effff0b21000005de0000:016b00000006001000000008|016c00000006000400000004:,016c0000000b0004080000c000fec17fff
846,069d0000001700100000000810f0c5ffff05e00000f0c3ffff0b240000:069d00000006001000000008|069e00000006000400000004:,069e0000000b00040800000000000036de
1242,09b50000001700100000000810f60bfffffb54fffffb4ffffff60cffff:09b500000006001000000008|09b600000006000400000004:,09b60000000b00040800008000ff6a7fff
319,027f0000001700100000000810eb7fffff009a000010670000106a0000:027f00000006001000000008|028000000006000400000004:,02800000000b000408000000000000b6f5
222,01bd0000001700100000000810eb7ffffffb54fffffb4fffff0b240000:01bd00000006001000000008|01be00000006000400000004:,01be0000000b00040800008000ff6a7fff
575,047f0000001700100000000810f0c5ffffeb82ffff10670000106a0000:047f00000006001000000008|048000000006000400000004:,04800000000b00040800004000fd707fff
1144,08f10000001700100000000810f60bfffff0c8ffff10670000eb80ffff:08f100000006001000000008|08f200000006000400000004:,08f20000000b00040800000000fe197fff
592,04a10000001700100000000810f0c5fffff0c8fffff609ffffeb80ffff:04a100000006001000000008|04a200000006000400000004:,04a20000000b00040800000000fe197fff
201,01930000001700100000000810eb7ffffffb54fffff0c3fffff0c6ffff:019300000006001000000008|019400000006000400000004:,01940000000b00040800008000ff6a7fff
180,01690000001700100000000810eb7ffffff60effff0b21000000980000:016900000006001000000008|016a00000006000400000004:,016a0000000b0004080000c000fec17fff
1547,0c170000001700100000000810fb51ffffeb82fffff0c3fffffb52ffff:0c1700000006001000000008|0c1800000006000400000004:,0c180000000b00040800004000fd707fff
135,010f0000001700100000000810eb7ffffff60effffeb7dffff106a0000:010f00000006001000000008|011000000006000400000004:,01100000000b0004080000c000fec17fff
1375,0abf0000001700100000000810f60bffff05e00000fb4fffff106a0000:0abf00000006001000000008|0ac000000006000400000004:,0ac00000000b00040800000000000036de
70,008d0000001700100000000810eb7ffffff0c8ffffeb7dffff0b240000:008d00000006001000000008|008e00000006000400000004:,008e0000000b00040800000000fe197fff
1891,0ec70000001700100000000810fb51ffff05e0000000950000fb52ffff:0ec700000006001000000008|0ec800000006000400000004:,0ec80000000b000408000000000000b6a0
1589,0c6b0000001700100000000810fb51ffffeb82ffff0b21000005de0000:0c6b00000006001000000008|0c6c00000006000400000004:,0c6c0000000b00040800004000fd707fff
1814,0e2d0000001700100000000810fb51ffff009a0000f609ffff0b240000:0e2d00000006001000000008|0e2e00000006000400000004:,0e2e0000000b00040800000000000036b0
1282,0a050000001700100000000810f60bffff009a0000eb7dfffff60cffff:0a0500000006001000000008|0a0600000006000400000004:,0a060000000b00040800000000000036b0
1448,0b510000001700100000000810f60bffff0b26000005db0000eb80ffff:0b5100000006001000000008|0b5200000006000400000004:,0b520000000b000408000000000000b6de
1347,0a870000001700100000000810f60bffff05e00000eb7dfffffb52ffff:0a8700000006001000000008|0a8800000006000400000004:,0a880000000b00040800000000000036de
274,02250000001700100000000810eb7fffff009a0000f609fffff60cffff:022500000006001000000008|022600000006000400000004:,02260000000b00040800000000000036b0
698,05750000001700100000000810f0c5fffff60effff10670000f60cffff:057500000006001000000008|057600000006000400000004:,05760000000b0004080000c000fec17fff
1436,0b390000001700100000000810f60bffff0b260000fb4fffff00980000:0b3900000006001000000008|0b3a00000006000400000004:,0b3a0000000b00040800000000000036ed
1932,0f190000001700100000000810fb51ffff0b260000f0c3ffff00980000:0f1900000006001000000008|0f1a00000006000400000004:,0f1a0000000b00040800000000000036ed
596,04a90000001700100000000810f0c5fffff0c8fffff609ffff00980000:04a900000006001000000008|04aa00000006000400000004:,04aa0000000b00040800000000fe197fff
1011,07e70000001700100000000810f0c5ffff106c00000b210000fb52ffff:07e700000006001000000008|07e800000006000400000004:,07e80000000b000408000000000000b6ec
1309,0a3b0000001700100000000810f60bffff009a0000fb4fffff05de0000:0a3b00000006001000000008|0a3c00000006000400000004:,0a3c0000000b00040800000000000036b0
1954,0f450000001700100000000810fb51ffff0b26000000950000f60cffff:0f4500000006001000000008|0f4600000006000400000004:,0f460000000b000408000000000000b6a0
61,007b0000001700100000000810eb7fffffeb82ffff1067000005de0000:007b00000006001000000008|007c00000006000400000004:,007c0000000b00040800004000fd707fff
808,06510000001700100000000810f0c5ffff009a000005db0000eb80ffff:065100000006001000000008|065200000006000400000004:,06520000000b000408000000000000b6de
1149,08fb0000001700100000000810f60bfffff0c8ffff1067000005de0000:08fb00000006001000000008|08fc00000006000400000004:,08fc0000000b00040800000000fe197fff
1431,0b2f0000001700100000000810f60bffff0b260000f609ffff106a0000:0b2f00000006001000000008|0b3000000006000400000004:,0b300000000b00040800000000000036ed
720,05a10000001700100000000810f0c5fffffb54fffff609ffffeb80ffff:05a100000006001000000008|05a200000006000400000004:,05a20000000b00040800008000ff6a7fff
576,04810000001700100000000810f0c5fffff0c8ffffeb7dffffeb80ffff:048100000006001000000008|048200000006000400000004:,04820000000b00040800000000fe197fff
1180,09390000001700100000000810f60bfffff60efffffb4fffff00980000:093900000006001000000008|093a00000006000400000004:,093a0000000b0004080000c000fec17fff
1747,0da70000001700100000000810fb51fffffb54fffff609fffffb52ffff:0da700000006001000000008|0da800000006000400000004:,0da80000000b00040800008000ff6a7fff
584,04910000001700100000000810f0c5fffff0c8fffff0c3ffffeb80ffff:049100000006001000000008|049200000006000400000004:,04920000000b00040800000000fe197fff
1067,08570000001700100000000810f60bffffeb82ffff05db0000fb52ffff:085700000006001000000008|085800000006000400000004:,08580000000b00040800004000fd707fff
1280,0a010000001700100000000810f60bffff009a0000eb7dffffeb80ffff:0a0100000006001000000008|0a0200000006000400000004:,0a020000000b00040800000000000036b0
433,03630000001700100000000810eb7fffff0b2600000b210000f0c6ffff:036300000006001000000008|036400000006000400000004:,03640000000b000408000000000000b6ec
1452,0b590000001700100000000810f60bffff0b26000005db000000980000:0b5900000006001000000008|0b5a00000006000400000004:,0b5a0000000b000408000000000000b6de
1205,096b0000001700100000000810f60bfffff60effff0b21000005de0000:096b00000006001000000008|096c00000006000400000004:,096c0000000b0004080000c000fec17fff
860,06b90000001700100000000810f0c5ffff05e00000fb4fffff00980000:06b900000006001000000008|06ba00000006000400000004:,06ba0000000b00040800000000000036de
1981,0f7b0000001700100000000810fb51ffff0b2600001067000005de0000:0f7b00000006001000000008|0f7c00000006000400000004:,0f7c0000000b000408000000000000b6f5
4,00090000001700100000000810eb7fffffeb82ffffeb7dffff00980000:000900000006001000000008|000a00000006000400000004:,000a0000000b00040800004000fd707fff
212,01a90000001700100000000810eb7ffffffb54fffff609ffff00980000:01a900000006001000000008|01aa00000006000400000004:,01aa0000000b00040800008000ff6a7fff
936,07510000001700100000000810f0c5ffff0b26000005db0000eb80ffff:075100000006001000000008|075200000006000400000004:,07520000000b000408000000000000b6de
793,06330000001700100000000810f0c5ffff009a0000fb4ffffff0c6ffff:063300000006001000000008|063400000006000400000004:,06340000000b00040800000000000036b0
1667,0d070000001700100000000810fb51fffff60effffeb7dfffffb52ffff:0d0700000006001000000008|0d0800000006000400000004:,0d080000000b0004080000c000fec17fff
