,source_text,target_text
954,07750000001700100000000810d473ffff248a000034890000e478ffff:077500000006001000000008|077600000006000400000004:,07760000000b00040800000000c000b710
907,07170000001700100000000810d473ffff248a0000d471fffff47cffff:071700000006001000000008|071800000006000400000004:,07180000000b0004080000000080003707
661,052b0000001700100000000810d473ffffe47affffe475ffff14840000:052b00000006001000000008|052c00000006000400000004:,052c0000000b00040800004000fc8f7fff
685,055b0000001700100000000810d473ffffe47affff1481000014840000:055b00000006001000000008|055c00000006000400000004:,055c0000000b00040800004000fc8f7fff
1898,0ed50000001700100000000810f47bffff1486000014810000e478ffff:0ed500000006001000000008|0ed600000006000400000004:,0ed60000000b000408000000000000b6fa
1433,0b330000001700100000000810e477ffff248a0000f479ffffd474ffff:0b3300000006001000000008|0b3400000006000400000004:,0b340000000b0004080000000080003707
842,06950000001700100000000810d473ffff14860000d471ffffe478ffff:069500000006001000000008|069600000006000400000004:,06960000000b00040800000000800036fa
1001,07d30000001700100000000810d473ffff348e000014810000d474ffff:07d300000006001000000008|07d400000006000400000004:,07d40000000b000408000000000000b6fa
1137,08e30000001700100000000810e477ffffd476ffff24850000d474ffff:08e300000006001000000008|08e400000006000400000004:,08e40000000b0004080000c000fa8e7fff
430,035d0000001700100000000810c46fffff248a00001481000024880000:035d00000006001000000008|035e00000006000400000004:,035e0000000b000408000000000000b6fa
464,03a10000001700100000000810c46fffff348e0000e475ffffc470ffff:03a100000006001000000008|03a200000006000400000004:,03a20000000b00040800000000e0003710
934,074d0000001700100000000810d473ffff248a0000047d000024880000:074d00000006001000000008|074e00000006000400000004:,074e0000000b000408000000000000b6d6
33,00430000001700100000000810c46fffffc472ffff047d0000d474ffff:004300000006001000000008|004400000006000400000004:,00440000000b00040800004000f88e7fff
1521,0be30000001700100000000810e477ffff348e000024850000d474ffff:0be300000006001000000008|0be400000006000400000004:,0be40000000b000408000000004000b707
1120,08c10000001700100000000810e477ffffd476ffff047d0000c470ffff:08c100000006001000000008|08c200000006000400000004:,08c20000000b0004080000c000fa8e7fff
1285,0a0b0000001700100000000810e477ffff04820000c46dffff14840000:0a0b00000006001000000008|0a0c00000006000400000004:,0a0c0000000b00040800000000000036d8
561,04630000001700100000000810d473ffffc472ffff24850000d474ffff:046300000006001000000008|046400000006000400000004:,04640000000b00040800004000f88e7fff
532,04290000001700100000000810d473ffffc472ffffe475ffff04800000:042900000006001000000008|042a00000006000400000004:,042a0000000b00040800004000f88e7fff
1396,0ae90000001700100000000810e477ffff148600002485000004800000:0ae900000006001000000008|0aea00000006000400000004:,0aea0000000b000408000000004000b707
1840,0e610000001700100000000810f47bffff0482000024850000c470ffff:0e6100000006001000000008|0e6200000006000400000004:,0e620000000b000408000000004000b707
766,05fd0000001700100000000810d473fffff47effff3489000024880000:05fd00000006001000000008|05fe00000006000400000004:,05fe0000000b0004080000c000fe8f7fff
176,01610000001700100000000810c46fffffe47affff24850000c470ffff:016100000006001000000008|016200000006000400000004:,01620000000b00040800004000fc8f7fff
250,01f50000001700100000000810c46ffffff47effff34890000e478ffff:01f500000006001000000008|01f600000006000400000004:,01f60000000b0004080000c000fe8f7fff
846,069d0000001700100000000810d473ffff14860000d471ffff24880000:069d00000006001000000008|069e00000006000400000004:,069e0000000b00040800000000800036fa
706,05850000001700100000000810d473fffff47effffc46dffffe478ffff:058500000006001000000008|058600000006000400000004:,05860000000b0004080000c000fe8f7fff
655,051f0000001700100000000810d473ffffe47affffd471ffff348c0000:051f00000006001000000008|052000000006000400000004:,05200000000b00040800004000fc8f7fff
1375,0abf0000001700100000000810e477ffff14860000f479ffff348c0000:0abf00000006001000000008|0ac000000006000400000004:,0ac00000000b00040800000000800036fa
858,06b50000001700100000000810d473ffff14860000f479ffffe478ffff:06b500000006001000000008|06b600000006000400000004:,06b60000000b00040800000000800036fa
361,02d30000001700100000000810c46fffff1486000014810000d474ffff:02d300000006001000000008|02d400000006000400000004:,02d40000000b000408000000000000b6fa
623,04df0000001700100000000810d473ffffd476ffff14810000348c0000:04df00000006001000000008|04e000000006000400000004:,04e00000000b0004080000c000fa8e7fff
1549,0c1b0000001700100000000810f47bffffc472ffffd471ffff14840000:0c1b00000006001000000008|0c1c00000006000400000004:,0c1c0000000b00040800004000f88e7fff
1658,0cf50000001700100000000810f47bffffd476ffff34890000e478ffff:0cf500000006001000000008|0cf600000006000400000004:,0cf60000000b0004080000c000fa8e7fff
42,00550000001700100000000810c46fffffc472ffff14810000e478ffff:005500000006001000000008|005600000006000400000004:,00560000000b00040800004000f88e7fff
1831,0e4f0000001700100000000810f47bffff04820000047d0000348c0000:0e4f00000006001000000008|0e5000000006000400000004:,0e500000000b000408000000000000b6d6
509,03fb0000001700100000000810c46fffff348e00003489000014840000:03fb00000006001000000008|03fc00000006000400000004:,03fc0000000b00040800000000c000b710
1547,0c170000001700100000000810f47bffffc472ffffd471fffff47cffff:0c1700000006001000000008|0c1800000006000400000004:,0c180000000b00040800004000f88e7fff
1336,0a710000001700100000000810e477ffff0482000034890000c470ffff:0a7100000006001000000008|0a7200000006000400000004:,0a720000000b00040800000000c000b710
646,050d0000001700100000000810d473ffffe47affffc46dffff24880000:050d00000006001000000008|050e00000006000400000004:,050e0000000b00040800004000fc8f7fff
108,00d90000001700100000000810c46fffffd476ffff1481000004800000:00d900000006001000000008|00da00000006000400000004:,00da0000000b0004080000c000fa8e7fff
107,00d70000001700100000000810c46fffffd476ffff14810000f47cffff:00d700000006001000000008|00d800000006000400000004:,00d80000000b0004080000c000fa8e7fff
876,06d90000001700100000000810d473ffff148600001481000004800000:06d900000006001000000008|06da00000006000400000004:,06da0000000b000408000000000000b6fa
940,07590000001700100000000810d473ffff248a00001481000004800000:075900000006001000000008|075a00000006000400000004:,075a0000000b000408000000000000b6fa
705,05830000001700100000000810d473fffff47effffc46dffffd474ffff:058300000006001000000008|058400000006000400000004:,05840000000b0004080000c000fe8f7fff
1113,08b30000001700100000000810e477ffffd476fffff479ffffd474ffff:08b300000006001000000008|08b400000006000400000004:,08b40000000b0004080000c000fa8e7fff
1342,0a7d0000001700100000000810e477ffff048200003489000024880000:0a7d00000006001000000008|0a7e00000006000400000004:,0a7e0000000b00040800000000c000b710
1949,0f3b0000001700100000000810f47bffff248a0000f479ffff14840000:0f3b00000006001000000008|0f3c00000006000400000004:,0f3c0000000b0004080000000080003707
1854,0e7d0000001700100000000810f47bffff048200003489000024880000:0e7d00000006001000000008|0e7e00000006000400000004:,0e7e0000000b00040800000000c000b710
673,05430000001700100000000810d473ffffe47affff047d0000d474ffff:054300000006001000000008|054400000006000400000004:,05440000000b00040800004000fc8f7fff
452,03890000001700100000000810c46fffff348e0000c46dffff04800000:038900000006001000000008|038a00000006000400000004:,038a0000000b00040800000000e0003710
274,02250000001700100000000810c46fffff04820000e475ffffe478ffff:022500000006001000000008|022600000006000400000004:,02260000000b00040800000000000036d8
895,06ff0000001700100000000810d473ffff1486000034890000348c0000:06ff00000006001000000008|070000000006000400000004:,07000000000b00040800000000c000b710
1443,0b470000001700100000000810e477ffff248a0000047d0000f47cffff:0b4700000006001000000008|0b4800000006000400000004:,0b480000000b000408000000000000b6d6
1332,0a690000001700100000000810e477ffff048200002485000004800000:0a6900000006001000000008|0a6a00000006000400000004:,0a6a0000000b000408000000004000b707
338,02a50000001700100000000810c46fffff14860000e475ffffe478ffff:02a500000006001000000008|02a600000006000400000004:,02a60000000b00040800000000800036fa
956,07790000001700100000000810d473ffff248a00003489000004800000:077900000006001000000008|077a00000006000400000004:,077a0000000b00040800000000c000b710
275,02270000001700100000000810c46fffff04820000e475fffff47cffff:022700000006001000000008|022800000006000400000004:,02280000000b00040800000000000036d8
1143,08ef0000001700100000000810e477ffffd476ffff24850000348c0000:08ef00000006001000000008|08f000000006000400000004:,08f00000000b0004080000c000fa8e7fff
138,01150000001700100000000810c46fffffe47affffd471ffffe478ffff:011500000006001000000008|011600000006000400000004:,01160000000b00040800004000fc8f7fff
1559,0c2f0000001700100000000810f47bffffc472ffffe475ffff348c0000:0c2f00000006001000000008|0c3000000006000400000004:,0c300000000b00040800004000f88e7fff
1347,0a870000001700100000000810e477ffff14860000c46dfffff47cffff:0a8700000006001000000008|0a8800000006000400000004:,0a880000000b00040800000000800036fa
465,03a30000001700100000000810c46fffff348e0000e475ffffd474ffff:03a300000006001000000008|03a400000006000400000004:,03a40000000b00040800000000e0003710
1099,08970000001700100000000810e477ffffd476ffffd471fffff47cffff:089700000006001000000008|089800000006000400000004:,08980000000b0004080000c000fa8e7fff
989,07bb0000001700100000000810d473ffff348e0000f479ffff14840000:07bb00000006001000000008|07bc00000006000400000004:,07bc0000000b00040800000000e0003710
1390,0add0000001700100000000810e477ffff148600001481000024880000:0add00000006001000000008|0ade00000006000400000004:,0ade0000000b000408000000000000b6fa
1598,0c7d0000001700100000000810f47bffffc472ffff3489000024880000:0c7d00000006001000000008|0c7e00000006000400000004:,0c7e0000000b00040800004000f88e7fff
1522,0be50000001700100000000810e477ffff348e000024850000e478ffff:0be500000006001000000008|0be600000006000400000004:,0be60000000b000408000000004000b707
1635,0cc70000001700100000000810f47bffffd476ffff047d0000f47cffff:0cc700000006001000000008|0cc800000006000400000004:,0cc80000000b0004080000c000fa8e7fff
410,03350000001700100000000810c46fffff248a0000f479ffffe478ffff:033500000006001000000008|033600000006000400000004:,03360000000b0004080000000080003707
1464,0b710000001700100000000810e477ffff248a000034890000c470ffff:0b7100000006001000000008|0b7200000006000400000004:,0b720000000b00040800000000c000b710
307,02670000001700100000000810c46fffff0482000024850000f47cffff:026700000006001000000008|026800000006000400000004:,02680000000b000408000000004000b707
58,00750000001700100000000810c46fffffc472ffff34890000e478ffff:007500000006001000000008|007600000006000400000004:,00760000000b00040800004000f88e7fff
897,07030000001700100000000810d473ffff248a0000c46dffffd474ffff:070300000006001000000008|070400000006000400000004:,07040000000b0004080000000080003707
371,02e70000001700100000000810c46fffff1486000024850000f47cffff:02e700000006001000000008|02e800000006000400000004:,02e80000000b000408000000004000b707
248,01f10000001700100000000810c46ffffff47effff34890000c470ffff:01f100000006001000000008|01f200000006000400000004:,01f20000000b0004080000c000fe8f7fff
1018,07f50000001700100000000810d473ffff348e000034890000e478ffff:07f500000006001000000008|07f600000006000400000004:,07f60000000b00040800000000c000b710
1132,08d90000001700100000000810e477ffffd476ffff1481000004800000:08d900000006001000000008|08da00000006000400000004:,08da0000000b0004080000c000fa8e7fff
1180,09390000001700100000000810e477ffffe47afffff479ffff04800000:093900000006001000000008|093a00000006000400000004:,093a0000000b00040800004000fc8f7fff
1739,0d970000001700100000000810f47bfffff47effffd471fffff47cffff:0d9700000006001000000008|0d9800000006000400000004:,0d980000000b0004080000c000fe8f7fff
1798,0e0d0000001700100000000810f47bffff04820000c46dffff24880000:0e0d00000006001000000008|0e0e00000006000400000004:,0e0e0000000b00040800000000000036d8
1179,09370000001700100000000810e477ffffe47afffff479fffff47cffff:093700000006001000000008|093800000006000400000004:,09380000000b00040800004000fc8f7fff
583,048f0000001700100000000810d473ffffd476ffffc46dffff348c0000:048f00000006001000000008|049000000006000400000004:,04900000000b0004080000c000fa8e7fff
1940,0f290000001700100000000810f47bffff248a0000e475ffff04800000:0f2900000006001000000008|0f2a00000006000400000004:,0f2a0000000b0004080000000080003707
2002,0fa50000001700100000000810f47bffff348e0000e475ffffe478ffff:0fa500000006001000000008|0fa600000006000400000004:,0fa60000000b00040800000000e0003710
1091,08870000001700100000000810e477ffffd476ffffc46dfffff47cffff:088700000006001000000008|088800000006000400000004:,08880000000b0004080000c000fa8e7fff
287,023f0000001700100000000810c46fffff04820000f479ffff348c0000:023f00000006001000000008|024000000006000400000004:,02400000000b00040800000000000036d8
2034,0fe50000001700100000000810f47bffff348e000024850000e478ffff:0fe500000006001000000008|0fe600000006000400000004:,0fe60000000b000408000000004000b707
775,060f0000001700100000000810d473ffff04820000c46dffff348c0000:060f00000006001000000008|061000000006000400000004:,06100000000b00040800000000000036d8
1894,0ecd0000001700100000000810f47bffff14860000047d000024880000:0ecd00000006001000000008|0ece00000006000400000004:,0ece0000000b000408000000000000b6d6
1075,08670000001700100000000810e477ffffc472ffff24850000f47cffff:086700000006001000000008|086800000006000400000004:,08680000000b00040800004000f88e7fff
656,05210000001700100000000810d473ffffe47affffe475ffffc470ffff:052100000006001000000008|052200000006000400000004:,05220000000b00040800004000fc8f7fff
1333,0a6b0000001700100000000810e477ffff048200002485000014840000:0a6b00000006001000000008|0a6c00000006000400000004:,0a6c0000000b000408000000004000b707
1540,0c090000001700100000000810f47bffffc472ffffc46dffff04800000:0c0900000006001000000008|0c0a00000006000400000004:,0c0a0000000b00040800004000f88e7fff
1994,0f950000001700100000000810f47bffff348e0000d471ffffe478ffff:0f9500000006001000000008|0f9600000006000400000004:,0f960000000b00040800000000e0003710
2,00050000001700100000000810c46fffffc472ffffc46dffffe478ffff:000500000006001000000008|000600000006000400000004:,00060000000b00040800004000f88e7fff
1680,0d210000001700100000000810f47bffffe47affffe475ffffc470ffff:0d2100000006001000000008|0d2200000006000400000004:,0d220000000b00040800004000fc8f7fff
507,03f70000001700100000000810c46fffff348e000034890000f47cffff:03f700000006001000000008|03f800000006000400000004:,03f80000000b00040800000000c000b710
1460,0b690000001700100000000810e477ffff248a00002485000004800000:0b6900000006001000000008|0b6a00000006000400000004:,0b6a0000000b000408000000004000b707
772,06090000001700100000000810d473ffff04820000c46dffff04800000:060900000006001000000008|060a00000006000400000004:,060a0000000b00040800000000000036d8
1056,08410000001700100000000810e477ffffc472ffff047d0000c470ffff:084100000006001000000008|084200000006000400000004:,08420000000b00040800004000f88e7fff
1081,08730000001700100000000810e477ffffc472ffff34890000d474ffff:087300000006001000000008|087400000006000400000004:,08740000000b00040800004000f88e7fff
1723,0d770000001700100000000810f47bffffe47affff34890000f47cffff:0d7700000006001000000008|0d7800000006000400000004:,0d780000000b00040800004000fc8f7fff
2009,0fb30000001700100000000810f47bffff348e0000f479ffffd474ffff:0fb300000006001000000008|0fb400000006000400000004:,0fb40000000b00040800000000e0003710
207,019f0000001700100000000810c46ffffff47effffd471ffff348c0000:019f00000006001000000008|01a000000006000400000004:,01a00000000b0004080000c000fe8f7fff
1025,08030000001700100000000810e477ffffc472ffffc46dffffd474ffff:080300000006001000000008|080400000006000400000004:,08040000000b00040800004000f88e7fff
