,source_text,target_text
1350,0300001f02f080320100004605000e00000401120a1002000400008401f3d0,0300001902f080320300004605000200040000040105000004
558,0300002702f080320100002e02000e00080501120a1002000400008400032800040020000120e7,0300001602f080320300002e020002000100000501ff
107,0300001f02f080320100006b00000e00000401120a1002000200008401c070,0300001902f080320300006b00000200040000040105000004
1570,0300001f02f080320100002206000e00000401120a10020004000084000328,0300001d02f0803203000022060002000800000401ff0400206bff6bff
736,0300002502f08032010000e002000e00060501120a10020002000084000240000400100001,0300001602f08032030000e0020002000100000501ff
25,0300002902f080320100001900000e000a0501120a1002000600008400ce0000040030281928196bff,0300001602f0803203000019000002000100000501ff
409,0300002702f080320100009901000e00080501120a100200040000840003000004002060276bff,0300001602f0803203000099010002000100000501ff
129,0300002702f080320100008100000e00080501120a100200040000840001c8000400206bff0001,0300001602f0803203000081000002000100000501ff
1595,0300001f02f080320100003b06000e00000401120a1002000400008401f3d0,0300001902f080320300003b06000200040000040105000004
372,0300001f02f080320100007401000e00000401120a10020004000084000300,0300001d02f0803203000074010002000800000401ff04002030a60001
163,0300002702f08032010000a300000e00080501120a10020004000084000f50000400206bff6bff,0300001602f08032030000a3000002000100000501ff
1434,0300001f02f080320100009a05000e00000401120a10020004000084000000,0300001d02f080320300009a050002000800000401ff0400206bff6027
733,0300001f02f08032010000dd02000e00000401120a10020004000084000328,0300001d02f08032030000dd020002000800000401ff0400206bff322f
221,0300001f02f08032010000dd00000e00000401120a10020002000083000000,0300001b02f08032030000dd000002000600000401ff0400100000
479,0300002f02f08032010000df01000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000df010002000100000501ff
253,0300001f02f08032010000fd00000e00000401120a10020002000083000000,0300001b02f08032030000fd000002000600000401ff0400100000
708,0300002902f08032010000c402000e000a0501120a10020006000084000328000400306bff6bff6bff,0300001602f08032030000c4020002000100000501ff
1213,0300001f02f08032010000bd04000e00000401120a1002000200008401f3e0,0300001902f08032030000bd04000200040000040105000004
45,0300001f02f080320100002d00000e00000401120a1002000400008400c8e0,0300001d02f080320300002d000002000800000401ff040020322f0001
656,0300001f02f080320100009002000e00000401120a10020004000084000328,0300001d02f0803203000090020002000800000401ff0400206bff6a40
1442,0300001f02f08032010000a205000e00000401120a10020004000083000000,0300001d02f08032030000a2050002000800000401ff04002000000000
1189,0300002702f08032010000a504000e00080501120a1002000400008400ba780004002000010001,0300001602f08032030000a5040002000100000501ff
1177,0300002f02f080320100009904000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000099040002000100000501ff
697,0300002702f08032010000b902000e00080501120a1002000400008400ba78000400202d1f0001,0300001602f08032030000b9020002000100000501ff
318,0300001f02f080320100003e01000e00000401120a100200040000840011e8,0300001d02f080320300003e010002000800000401ff04002000010001
380,0300002702f080320100007c01000e00080501120a10020004000084000000000400206bff0001,0300001602f080320300007c010002000100000501ff
337,0300002902f080320100005101000e000a0501120a1002000600008400ce0000040030281900012819,0300001602f0803203000051010002000100000501ff
875,0300002c02f080320100006b03000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300006b030002000100000501ff
144,0300001f02f080320100009000000e00000401120a100200040000840011e8,0300001d02f0803203000090000002000800000401ff0400206bff0001
1361,0300001f02f080320100005105000e00000401120a1002000400008401f3d0,0300001902f080320300005105000200040000040105000004
