,source_text,target_text
615,04cf0000000b00100000000204fa67ffff:04cf00000006001000000002|04d000000006000400000004:,04d00000000b0004080000e000ff4cffff
3624,1c510000000b0010000000020406280000:1c5100000006001000000002|1c5200000006000400000004:,1c520000000b000408000000008a00b762
2629,148b0000000b0010000000020402450000:148b00000006001000000002|148c00000006000400000004:,148c0000000b000408000000006000b74b
1776,0de10000000b00100000000204fef0ffff:0de100000006001000000002|0de200000006000400000004:,0de20000000b00040800000000ffdeffff
721,05a30000000b00100000000204fad1ffff:05a300000006001000000002|05a400000006000400000004:,05a40000000b00040800002000ff5affff
2347,12570000000b00100000000204012b0000:125700000006001000000002|125800000006000400000004:,12580000000b000408000000002800b73c
3083,18170000000b00100000000204040b0000:181700000006001000000002|181800000006000400000004:,18180000000b000408000000005a00b758
2345,12530000000b0010000000020401290000:125300000006001000000002|125400000006000400000004:,12540000000b00040800000000e800b73b
3407,1a9f0000000b00100000000204054f0000:1a9f00000006001000000002|1aa000000006000400000004:,1aa00000000b00040800000000fe00b75f
1237,09ab0000000b00100000000204fcd5ffff:09ab00000006001000000002|09ac00000006000400000004:,09ac0000000b0004080000a000ff9affff
1741,0d9b0000000b00100000000204fecdffff:0d9b00000006001000000002|0d9c00000006000400000004:,0d9c0000000b0004080000a000ffd9ffff
2424,12f10000000b0010000000020401780000:12f100000006001000000002|12f200000006000400000004:,12f20000000b00040800000000b000b741
3015,178f0000000b0010000000020403c70000:178f00000006001000000002|179000000006000400000004:,17900000000b00040800000000c400b756
2584,14310000000b0010000000020402180000:143100000006001000000002|143200000006000400000004:,14320000000b000408000000004000b749
849,06a30000000b00100000000204fb51ffff:06a300000006001000000002|06a400000006000400000004:,06a40000000b00040800002000ff6affff
3417,1ab30000000b0010000000020405590000:1ab300000006001000000002|1ab400000006000400000004:,1ab40000000b000408000000001d00b760
324,02890000000b00100000000204f944ffff:028900000006001000000002|028a00000006000400000004:,028a0000000b00040800008000ff28ffff
3538,1ba50000000b0010000000020405d20000:1ba500000006001000000002|1ba600000006000400000004:,1ba60000000b000408000000008900b761
2041,0ff30000000b00100000000204fff9ffff:0ff300000006001000000002|0ff400000006000400000004:,0ff40000000b00040800002000ffffffff
4017,1f630000000b0010000000020407b10000:1f6300000006001000000002|1f6400000006000400000004:,1f640000000b000408000000002a00b767
1258,09d50000000b00100000000204fceaffff:09d500000006001000000002|09d600000006000400000004:,09d60000000b00040800004000ff9dffff
303,025f0000000b00100000000204f92fffff:025f00000006001000000002|026000000006000400000004:,02600000000b0004080000e000ff25ffff
2378,12950000000b00100000000204014a0000:129500000006001000000002|129600000006000400000004:,12960000000b000408000000001000b73f
3205,190b0000000b0010000000020404850000:190b00000006001000000002|190c00000006000400000004:,190c0000000b000408000000003800b75b
2380,12990000000b00100000000204014c0000:129900000006001000000002|129a00000006000400000004:,129a0000000b000408000000003800b73f
3072,18010000000b0010000000020404000000:180100000006001000000002|180200000006000400000004:,18020000000b000408000000001a00b758
3593,1c130000000b0010000000020406090000:1c1300000006001000000002|1c1400000006000400000004:,1c140000000b000408000000002f00b762
2335,123f0000000b00100000000204011f0000:123f00000006001000000002|124000000006000400000004:,12400000000b00040800000000f800b73a
440,03710000000b00100000000204f9b8ffff:037100000006001000000002|037200000006000400000004:,03720000000b00040800000000ff37ffff
2631,148f0000000b0010000000020402470000:148f00000006001000000002|149000000006000400000004:,14900000000b000408000000007400b74b
3178,18d50000000b00100000000204046a0000:18d500000006001000000002|18d600000006000400000004:,18d60000000b000408000000009c00b75a
1589,0c6b0000000b00100000000204fe35ffff:0c6b00000006001000000002|0c6c00000006000400000004:,0c6c0000000b0004080000a000ffc6ffff
2265,11b30000000b0010000000020400d90000:11b300000006001000000002|11b400000006000400000004:,11b40000000b000408000000007800b734
1882,0eb50000000b00100000000204ff5affff:0eb500000006001000000002|0eb600000006000400000004:,0eb60000000b00040800004000ffebffff
1398,0aed0000000b00100000000204fd76ffff:0aed00000006001000000002|0aee00000006000400000004:,0aee0000000b0004080000c000ffaeffff
646,050d0000000b00100000000204fa86ffff:050d00000006001000000002|050e00000006000400000004:,050e0000000b0004080000c000ff50ffff
1682,0d250000000b00100000000204fe92ffff:0d2500000006001000000002|0d2600000006000400000004:,0d260000000b00040800004000ffd2ffff
527,041f0000000b00100000000204fa0fffff:041f00000006001000000002|042000000006000400000004:,04200000000b0004080000e000ff41ffff
3868,1e390000000b00100000000204071c0000:1e3900000006001000000002|1e3a00000006000400000004:,1e3a0000000b000408000000006b00b765
1242,09b50000000b00100000000204fcdaffff:09b500000006001000000002|09b600000006000400000004:,09b60000000b00040800004000ff9bffff
7,000f0000000b00100000000204f807ffff:000f00000006001000000002|001000000006000400000004:,00100000000b0004080000e000ff00ffff
683,05570000000b00100000000204faabffff:055700000006001000000002|055800000006000400000004:,05580000000b00040800006000ff55ffff
1685,0d2b0000000b00100000000204fe95ffff:0d2b00000006001000000002|0d2c00000006000400000004:,0d2c0000000b0004080000a000ffd2ffff
3244,19590000000b0010000000020404ac0000:195900000006001000000002|195a00000006000400000004:,195a0000000b000408000000002800b75c
1820,0e390000000b00100000000204ff1cffff:0e3900000006001000000002|0e3a00000006000400000004:,0e3a0000000b00040800008000ffe3ffff
3957,1eeb0000000b0010000000020407750000:1eeb00000006001000000002|1eec00000006000400000004:,1eec0000000b000408000000007700b766
2227,11670000000b0010000000020400b30000:116700000006001000000002|116800000006000400000004:,11680000000b00040800000000e800b730
3917,1e9b0000000b00100000000204074d0000:1e9b00000006001000000002|1e9c00000006000400000004:,1e9c0000000b00040800000000fd00b765
1607,0c8f0000000b00100000000204fe47ffff:0c8f00000006001000000002|0c9000000006000400000004:,0c900000000b0004080000e000ffc8ffff
3376,1a610000000b0010000000020405300000:1a6100000006001000000002|1a6200000006000400000004:,1a620000000b000408000000003e00b75f
121,00f30000000b00100000000204f879ffff:00f300000006001000000002|00f400000006000400000004:,00f40000000b00040800002000ff0fffff
1661,0cfb0000000b00100000000204fe7dffff:0cfb00000006001000000002|0cfc00000006000400000004:,0cfc0000000b0004080000a000ffcfffff
2321,12230000000b0010000000020401110000:122300000006001000000002|122400000006000400000004:,12240000000b00040800000000b800b739
2079,103f0000000b00100000000204001f0000:103f00000006001000000002|104000000006000400000004:,10400000000b000408000000000000b707
1382,0acd0000000b00100000000204fd66ffff:0acd00000006001000000002|0ace00000006000400000004:,0ace0000000b0004080000c000ffacffff
853,06ab0000000b00100000000204fb55ffff:06ab00000006001000000002|06ac00000006000400000004:,06ac0000000b0004080000a000ff6affff
3867,1e370000000b00100000000204071b0000:1e3700000006001000000002|1e3800000006000400000004:,1e380000000b000408000000006800b765
3683,1cc70000000b0010000000020406630000:1cc700000006001000000002|1cc800000006000400000004:,1cc80000000b000408000000003e00b763
2183,110f0000000b0010000000020400870000:110f00000006001000000002|111000000006000400000004:,11100000000b000408000000008000b729
768,06010000000b00100000000204fb00ffff:060100000006001000000002|060200000006000400000004:,06020000000b00040800000000ff60ffff
3706,1cf50000000b00100000000204067a0000:1cf500000006001000000002|1cf600000006000400000004:,1cf60000000b000408000000008100b763
3930,1eb50000000b00100000000204075a0000:1eb500000006001000000002|1eb600000006000400000004:,1eb60000000b000408000000002600b766
1428,0b290000000b00100000000204fd94ffff:0b2900000006001000000002|0b2a00000006000400000004:,0b2a0000000b00040800008000ffb2ffff
1760,0dc10000000b00100000000204fee0ffff:0dc100000006001000000002|0dc200000006000400000004:,0dc20000000b00040800000000ffdcffff
2020,0fc90000000b00100000000204ffe4ffff:0fc900000006001000000002|0fca00000006000400000004:,0fca0000000b00040800008000fffcffff
1525,0beb0000000b00100000000204fdf5ffff:0beb00000006001000000002|0bec00000006000400000004:,0bec0000000b0004080000a000ffbeffff
1761,0dc30000000b00100000000204fee1ffff:0dc300000006001000000002|0dc400000006000400000004:,0dc40000000b00040800002000ffdcffff
1567,0c3f0000000b00100000000204fe1fffff:0c3f00000006001000000002|0c4000000006000400000004:,0c400000000b0004080000e000ffc3ffff
28,00390000000b00100000000204f81cffff:003900000006001000000002|003a00000006000400000004:,003a0000000b00040800008000ff03ffff
2743,156f0000000b0010000000020402b70000:156f00000006001000000002|157000000006000400000004:,15700000000b000408000000005c00b750
3416,1ab10000000b0010000000020405580000:1ab100000006001000000002|1ab200000006000400000004:,1ab20000000b000408000000001a00b760
2655,14bf0000000b00100000000204025f0000:14bf00000006001000000002|14c000000006000400000004:,14c00000000b000408000000008c00b74c
1955,0f470000000b00100000000204ffa3ffff:0f4700000006001000000002|0f4800000006000400000004:,0f480000000b00040800006000fff4ffff
3431,1acf0000000b0010000000020405670000:1acf00000006001000000002|1ad000000006000400000004:,1ad00000000b000408000000004500b760
459,03970000000b00100000000204f9cbffff:039700000006001000000002|039800000006000400000004:,03980000000b00040800006000ff39ffff
754,05e50000000b00100000000204faf2ffff:05e500000006001000000002|05e600000006000400000004:,05e60000000b00040800004000ff5effff
1965,0f5b0000000b00100000000204ffadffff:0f5b00000006001000000002|0f5c00000006000400000004:,0f5c0000000b0004080000a000fff5ffff
3707,1cf70000000b00100000000204067b0000:1cf700000006001000000002|1cf800000006000400000004:,1cf80000000b000408000000008400b763
2881,16830000000b0010000000020403410000:168300000006001000000002|168400000006000400000004:,16840000000b000408000000009800b753
3619,1c470000000b0010000000020406230000:1c4700000006001000000002|1c4800000006000400000004:,1c480000000b000408000000007d00b762
2199,112f0000000b0010000000020400970000:112f00000006001000000002|113000000006000400000004:,11300000000b000408000000009000b72c
1097,08930000000b00100000000204fc49ffff:089300000006001000000002|089400000006000400000004:,08940000000b00040800002000ff89ffff
4005,1f4b0000000b0010000000020407a50000:1f4b00000006001000000002|1f4c00000006000400000004:,1f4c0000000b000408000000000700b767
699,05770000000b00100000000204fabbffff:057700000006001000000002|057800000006000400000004:,05780000000b00040800006000ff57ffff
2828,16190000000b00100000000204030c0000:161900000006001000000002|161a00000006000400000004:,161a0000000b000408000000005800b752
3596,1c190000000b00100000000204060c0000:1c1900000006001000000002|1c1a00000006000400000004:,1c1a0000000b000408000000003600b762
2872,16710000000b0010000000020403380000:167100000006001000000002|167200000006000400000004:,16720000000b000408000000006400b753
2827,16170000000b00100000000204030b0000:161700000006001000000002|161800000006000400000004:,16180000000b000408000000005400b752
543,043f0000000b00100000000204fa1fffff:043f00000006001000000002|044000000006000400000004:,04400000000b0004080000e000ff43ffff
1500,0bb90000000b00100000000204fddcffff:0bb900000006001000000002|0bba00000006000400000004:,0bba0000000b00040800008000ffbbffff
3941,1ecb0000000b0010000000020407650000:1ecb00000006001000000002|1ecc00000006000400000004:,1ecc0000000b000408000000004600b766
3192,18f10000000b0010000000020404780000:18f100000006001000000002|18f200000006000400000004:,18f20000000b00040800000000ec00b75a
2357,126b0000000b0010000000020401350000:126b00000006001000000002|126c00000006000400000004:,126c0000000b000408000000001800b73d
161,01430000000b00100000000204f8a1ffff:014300000006001000000002|014400000006000400000004:,01440000000b00040800002000ff14ffff
1590,0c6d0000000b00100000000204fe36ffff:0c6d00000006001000000002|0c6e00000006000400000004:,0c6e0000000b0004080000c000ffc6ffff
1519,0bdf0000000b00100000000204fdefffff:0bdf00000006001000000002|0be000000006000400000004:,0be00000000b0004080000e000ffbdffff
564,04690000000b00100000000204fa34ffff:046900000006001000000002|046a00000006000400000004:,046a0000000b00040800008000ff46ffff
1033,08130000000b00100000000204fc09ffff:081300000006001000000002|081400000006000400000004:,08140000000b00040800002000ff81ffff
4051,1fa70000000b0010000000020407d30000:1fa700000006001000000002|1fa800000006000400000004:,1fa80000000b000408000000009200b767
3064,17f10000000b0010000000020403f80000:17f100000006001000000002|17f200000006000400000004:,17f20000000b00040800000000e800b757
3614,1c3d0000000b00100000000204061e0000:1c3d00000006001000000002|1c3e00000006000400000004:,1c3e0000000b000408000000006c00b762
993,07c30000000b00100000000204fbe1ffff:07c300000006001000000002|07c400000006000400000004:,07c40000000b00040800002000ff7cffff
2250,11950000000b0010000000020400ca0000:119500000006001000000002|119600000006000400000004:,11960000000b000408000000000000b733
541,043b0000000b00100000000204fa1dffff:043b00000006001000000002|043c00000006000400000004:,043c0000000b0004080000a000ff43ffff
261,020b0000000b00100000000204f905ffff:020b00000006001000000002|020c00000006000400000004:,020c0000000b0004080000a000ff20ffff
4049,1fa30000000b0010000000020407d10000:1fa300000006001000000002|1fa400000006000400000004:,1fa40000000b000408000000008d00b767
2371,12870000000b0010000000020401430000:128700000006001000000002|128800000006000400000004:,12880000000b000408000000006000b73e
246,01ed0000000b00100000000204f8f6ffff:01ed00000006001000000002|01ee00000006000400000004:,01ee0000000b0004080000c000ff1effff
3383,1a6f0000000b0010000000020405370000:1a6f00000006001000000002|1a7000000006000400000004:,1a700000000b000408000000006c00b75f
306,02650000000b00100000000204f932ffff:026500000006001000000002|026600000006000400000004:,02660000000b00040800004000ff26ffff
1510,0bcd0000000b00100000000204fde6ffff:0bcd00000006001000000002|0bce00000006000400000004:,0bce0000000b0004080000c000ffbcffff
2784,15c10000000b0010000000020402e00000:15c100000006001000000002|15c200000006000400000004:,15c20000000b000408000000004e00b751
917,072b0000000b00100000000204fb95ffff:072b00000006001000000002|072c00000006000400000004:,072c0000000b0004080000a000ff72ffff
3264,19810000000b0010000000020404c00000:198100000006001000000002|198200000006000400000004:,19820000000b000408000000009e00b75c
3220,19290000000b0010000000020404940000:192900000006001000000002|192a00000006000400000004:,192a0000000b000408000000009200b75b
3139,18870000000b0010000000020404430000:188700000006001000000002|188800000006000400000004:,18880000000b00040800000000ac00b759
2928,16e10000000b0010000000020403700000:16e100000006001000000002|16e200000006000400000004:,16e20000000b00040800000000b400b754
1524,0be90000000b00100000000204fdf4ffff:0be900000006001000000002|0bea00000006000400000004:,0bea0000000b00040800008000ffbeffff
1107,08a70000000b00100000000204fc53ffff:08a700000006001000000002|08a800000006000400000004:,08a80000000b00040800006000ff8affff
