,source_text,target_text
4455,22cf0000000b001000000002043dd94039:22cf00000006001000000002|22d000000006000400000002:,22d00000000700040409b34444
1386,0ad50000000b00100000000204e83e3ff1:0ad500000006001000000002|0ad600000006000400000002:,0ad60000000700040436b3429b
1211,09770000000b00100000000204758e3fe1:097700000006001000000002|097800000006000400000002:,097800000007000404eb4d4266
3896,1e710000000b00100000000204182b4031:1e7100000006001000000002|1e7200000006000400000002:,1e72000000070004043b304412
1520,0be10000000b0010000000020488663ffb:0be100000006001000000002|0be200000006000400000002:,0be2000000070004048e8d42b8
1463,0b6f0000000b00100000000204559b3ff7:0b6f00000006001000000002|0b7000000006000400000002:,0b700000000700040421a942ab
3083,18170000000b001000000002045bc04024:181700000006001000000002|181800000006000400000002:,181800000007000404f4e643b8
3880,1e510000000b00100000000204e3bd4030:1e5100000006001000000002|1e5200000006000400000002:,1e520000000700040428604411
4028,1f790000000b001000000002048a094033:1f7900000006001000000002|1f7a00000006000400000002:,1f7a00000007000404ad19441f
3889,1e630000000b00100000000204013b4031:1e6300000006001000000002|1e6400000006000400000002:,1e6400000007000404c2b74411
4756,25290000000b001000000002040625403d:252900000006001000000002|252a00000006000400000002:,252a000000070004049da04460
607,04bf0000000b001000000002049d493f90:04bf00000006001000000002|04c000000006000400000002:,04c000000007000404bc154157
1770,0dd50000000b00100000000204ba5e4005:0dd500000006001000000002|0dd600000006000400000002:,0dd600000007000404c54a42f5
1114,08b50000000b0010000000020486593fd8:08b500000006001000000002|08b600000006000400000002:,08b600000007000404a2764244
4641,24430000000b0010000000020481d8403b:244300000006001000000002|244400000006000400000002:,244400000007000404afc14454
1588,0c690000000b0010000000020420c54000:0c6900000006001000000002|0c6a00000006000400000002:,0c6a00000007000404ec5742c8
3573,1beb0000000b001000000002043c9f402c:1beb00000006001000000002|1bec00000006000400000002:,1bec00000007000404912b43f5
3190,18ed0000000b0010000000020440b84026:18ed00000006001000000002|18ee00000006000400000002:,18ee00000007000404009643c6
4360,22110000000b001000000002040d1b4038:221100000006001000000002|221200000006000400000002:,221200000007000404d1b8443b
899,07070000000b0010000000020489a03fc0:070700000006001000000002|070800000006000400000002:,07080000000700040470cc41ff
4651,24570000000b00100000000204ac71403b:245700000006001000000002|245800000006000400000002:,245800000007000404f6b14455
4853,25eb0000000b001000000002043886403e:25eb00000006001000000002|25ec00000006000400000002:,25ec000000070004047f9a446a
4573,23bb0000000b00100000000204bd3c403a:23bb00000006001000000002|23bc00000006000400000002:,23bc00000007000404e3e9444e
4967,26cf0000000b00100000000204a787403f:26cf00000006001000000002|26d000000006000400000002:,26d000000007000404e9284476
3635,1c670000000b001000000002040e56402d:1c6700000006001000000002|1c6800000006000400000002:,1c6800000007000404e98f43fc
4227,21070000000b0010000000020457a84036:210700000006001000000002|210800000006000400000002:,2108000000070004049ec04430
446,037d0000000b0010000000020423a33f59:037d00000006001000000002|037e00000006000400000002:,037e000000070004049b0d40e1
831,067f0000000b00100000000204d2203fb7:067f00000006001000000002|068000000006000400000002:,0680000000070004045e5641da
4616,24110000000b001000000002045254403b:241100000006001000000002|241200000006000400000002:,24120000000700040445624453
1299,0a270000000b001000000002044a8c3fea:0a2700000006001000000002|0a2800000006000400000002:,0a280000000700040457574287
1973,0f6b0000000b00100000000204fe5d400b:0f6b00000006001000000002|0f6c00000006000400000002:,0f6c00000007000404f50e4319
1200,09610000000b00100000000204624e3fe0:096100000006001000000002|096200000006000400000002:,0962000000070004047ee94262
349,02bb0000000b00100000000204147b3f1e:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404a1ed4084
2455,132f0000000b00100000000204b2ff4017:132f00000006001000000002|133000000006000400000002:,13300000000700040495bc436a
2382,129d0000000b001000000002042d0e4016:129d00000006001000000002|129e00000006000400000002:,129e00000007000404133a435e
2563,14070000000b001000000002040ded401a:140700000006001000000002|140800000006000400000002:,1408000000070004045432437f
432,03610000000b00100000000204a9fc3f51:036100000006001000000002|036200000006000400000002:,036200000007000404ef8840d2
4440,22b10000000b00100000000204ff974038:22b100000006001000000002|22b200000006000400000002:,22b200000007000404547e4442
4084,1fe90000000b0010000000020446744034:1fe900000006001000000002|1fea00000006000400000002:,1fea00000007000404f5f84423
2498,13850000000b00100000000204f0d84018:138500000006001000000002|138600000006000400000002:,1386000000070004044d294375
1963,0f570000000b00100000000204c01a400b:0f5700000006001000000002|0f5800000006000400000002:,0f58000000070004049dae4318
2637,149b0000000b0010000000020486c2401b:149b00000006001000000002|149c00000006000400000002:,149c000000070004049b934386
1082,08750000000b001000000002044fdf3fd5:087500000006001000000002|087600000006000400000002:,08760000000700040497a34239
2113,10830000000b001000000002049097400f:108300000006001000000002|108400000006000400000002:,10840000000700040410ba432f
1726,0d7d0000000b0010000000020448174004:0d7d00000006001000000002|0d7e00000006000400000002:,0d7e000000070004044eeb42e9
2809,15f30000000b001000000002040d84401f:15f300000006001000000002|15f400000006000400000002:,15f400000007000404d1004398
2135,10af0000000b00100000000204154d4010:10af00000006001000000002|10b000000006000400000002:,10b0000000070004045c724332
1596,0c790000000b001000000002045a1d4000:0c7900000006001000000002|0c7a00000006000400000002:,0c7a000000070004048c8a42ca
1748,0da90000000b00100000000204f9094004:0da900000006001000000002|0daa00000006000400000002:,0daa000000070004042ecd42ef
3904,1e810000000b0010000000020425464031:1e8100000006001000000002|1e8200000006000400000002:,1e820000000700040480354412
4457,22d30000000b001000000002044af54039:22d300000006001000000002|22d400000006000400000002:,22d400000007000404663a4444
2590,143d0000000b00100000000204978d401a:143d00000006001000000002|143e00000006000400000002:,143e0000000700040428634382
2929,16e30000000b0010000000020425464021:16e300000006001000000002|16e400000006000400000002:,16e400000007000404c45443a4
1267,09e70000000b00100000000204a7873fe7:09e700000006001000000002|09e800000006000400000002:,09e80000000700040412484281
2318,121d0000000b001000000002047fcc4014:121d00000006001000000002|121e00000006000400000002:,121e0000000700040412f64351
2016,0fc10000000b00100000000204fc50400c:0fc100000006001000000002|0fc200000006000400000002:,0fc2000000070004048d1b431f
397,031b0000000b00100000000204844d3f3d:031b00000006001000000002|031c00000006000400000002:,031c00000007000404f98040af
4975,26df0000000b00100000000204bcd3403f:26df00000006001000000002|26e000000006000400000002:,26e000000007000404a6a24477
1757,0dbb0000000b0010000000020458104005:0dbb00000006001000000002|0dbc00000006000400000002:,0dbc00000007000404660242f2
182,016d0000000b0010000000020420c53cb0:016d00000006001000000002|016e00000006000400000002:,016e000000070004047f063f86
1843,0e670000000b001000000002045a1d4008:0e6700000006001000000002|0e6800000006000400000002:,0e68000000070004040d3d4307
3805,1dbb0000000b00100000000204b7e9402f:1dbb00000006001000000002|1dbc00000006000400000002:,1dbc000000070004042b0f440b
1652,0ce90000000b0010000000020405bc4002:0ce900000006001000000002|0cea00000006000400000002:,0cea00000007000404184642d7
2955,17170000000b00100000000204a5124021:171700000006001000000002|171800000006000400000002:,171800000007000404c0c143a7
4011,1f570000000b001000000002044f0e4033:1f5700000006001000000002|1f5800000006000400000002:,1f58000000070004045ba7441e
3270,198d0000000b0010000000020465fe4027:198d00000006001000000002|198e00000006000400000002:,198e00000007000404557043ce
1978,0f750000000b00100000000204154d400c:0f7500000006001000000002|0f7600000006000400000002:,0f7600000007000404744e431a
9,00130000000b001000000002044bc7c01b:001300000006001000000002|001400000006000400000002:,00140000000700040475a03b75
2509,139b0000000b001000000002041b714019:139b00000006001000000002|139c00000006000400000002:,139c00000007000404c63c4376
3704,1cf10000000b0010000000020412d7402e:1cf100000006001000000002|1cf200000006000400000002:,1cf2000000070004042bf24403
3527,1b8f0000000b001000000002049c0f402b:1b8f00000006001000000002|1b9000000006000400000002:,1b9000000007000404167a43f0
3428,1ac90000000b001000000002040903402a:1ac900000006001000000002|1aca00000006000400000002:,1aca00000007000404ddcb43e2
963,07870000000b0010000000020431903fc7:078700000006001000000002|078800000006000400000002:,078800000007000404f74d420f
942,075d0000000b00100000000204d9e83fc4:075d00000006001000000002|075e00000006000400000002:,075e000000070004040694420a
4850,25e50000000b0010000000020431f9403e:25e500000006001000000002|25e600000006000400000002:,25e600000007000404485a446a
2216,11510000000b00100000000204f06f4011:115100000006001000000002|115200000006000400000002:,115200000007000404ad7e433e
2202,11350000000b00100000000204b5744011:113500000006001000000002|113600000006000400000002:,1136000000070004041a8f433d
2545,13e30000000b00100000000204c4334019:13e300000006001000000002|13e400000006000400000002:,13e400000007000404b271437c
4744,25110000000b00100000000204e219403c:251100000006001000000002|251200000006000400000002:,2512000000070004047b10445f
4192,20c10000000b00100000000204d4954035:20c100000006001000000002|20c200000006000400000002:,20c2000000070004046578442d
3370,1a550000000b001000000002042a304029:1a5500000006001000000002|1a5600000006000400000002:,1a5600000007000404df3943db
457,03930000000b001000000002040d1b3f60:039300000006001000000002|039400000006000400000002:,03940000000700040413a340f0
4845,25db0000000b001000000002041b09403e:25db00000006001000000002|25dc00000006000400000002:,25dc0000000700040487564469
3057,17e30000000b00100000000204da514023:17e300000006001000000002|17e400000006000400000002:,17e4000000070004049f6443b5
3766,1d6d0000000b001000000002042ca5402f:1d6d00000006001000000002|1d6e00000006000400000002:,1d6e0000000700040478894408
3147,18970000000b001000000002048fc54025:189700000006001000000002|189800000006000400000002:,189800000007000404239543c1
3292,19b90000000b00100000000204d70a4027:19b900000006001000000002|19ba00000006000400000002:,19ba00000007000404a35443d1
430,035d0000000b0010000000020454ca3f51:035d00000006001000000002|035e00000006000400000002:,035e000000070004044e2240d2
4159,207f0000000b001000000002046d5d4035:207f00000006001000000002|208000000006000400000002:,208000000007000404e635442a
3798,1dad0000000b001000000002049581402f:1dad00000006001000000002|1dae00000006000400000002:,1dae000000070004047f36440a
405,032b0000000b00100000000204d0143f44:032b00000006001000000002|032c00000006000400000002:,032c00000007000404e8f840bb
1181,093b0000000b00100000000204c2273fde:093b00000006001000000002|093c00000006000400000002:,093c00000007000404f7de425b
2945,17030000000b0010000000020473eb4021:170300000006001000000002|170400000006000400000002:,170400000007000404991e43a6
2807,15ef0000000b0010000000020403b0401f:15ef00000006001000000002|15f000000006000400000002:,15f0000000070004049aff4398
4547,23870000000b001000000002045c92403a:238700000006001000000002|238800000006000400000002:,2388000000070004041942444c
4340,21e90000000b00100000000204c3614037:21e900000006001000000002|21ea00000006000400000002:,21ea00000007000404e2154439
1366,0aad0000000b0010000000020431273ff0:0aad00000006001000000002|0aae00000006000400000002:,0aae000000070004047f6b4296
2808,15f10000000b0010000000020406f7401f:15f100000006001000000002|15f200000006000400000002:,15f200000007000404acff4398
445,037b0000000b00100000000204d4fe3f58:037b00000006001000000002|037c00000006000400000002:,037c00000007000404fbb040e0
4805,258b0000000b00100000000204ad43403d:258b00000006001000000002|258c00000006000400000002:,258c00000007000404f41a4465
3490,1b450000000b001000000002042e49402b:1b4500000006001000000002|1b4600000006000400000002:,1b4600000007000404698a43ec
1703,0d4f0000000b00100000000204ced94003:0d4f00000006001000000002|0d5000000006000400000002:,0d50000000070004045dd542e5
1794,0e050000000b001000000002048f5c4006:0e0500000006001000000002|0e0600000006000400000002:,0e06000000070004043d1742fd
2549,13eb0000000b00100000000204d7dc4019:13eb00000006001000000002|13ec00000006000400000002:,13ec00000007000404656a437d
2767,159f0000000b001000000002040c4a401e:159f00000006001000000002|15a000000006000400000002:,15a00000000700040464044393
1645,0cdb0000000b00100000000204cfab4001:0cdb00000006001000000002|0cdc00000006000400000002:,0cdc00000007000404777642d5
469,03ab0000000b00100000000204872b3f66:03ab00000006001000000002|03ac00000006000400000002:,03ac000000070004047a5640fe
3039,17bf0000000b00100000000204645a4023:17bf00000006001000000002|17c000000006000400000002:,17c000000007000404a2ef43b2
4624,24210000000b0010000000020467a1403b:242100000006001000000002|242200000006000400000002:,242200000007000404e7894453
3239,194f0000000b00100000000204f9db4026:194f00000006001000000002|195000000006000400000002:,19500000000700040438bd43cb
3948,1ed90000000b00100000000204161e4032:1ed900000006001000000002|1eda00000006000400000002:,1eda000000070004048b5f4417
1159,090f0000000b0010000000020484b63fdc:090f00000006001000000002|091000000006000400000002:,09100000000700040447e24253
3180,18d90000000b001000000002041ff34026:18d900000006001000000002|18da00000006000400000002:,18da0000000700040417b043c5
1199,095f0000000b001000000002045f073fe0:095f00000006001000000002|096000000006000400000002:,096000000007000404718f4262
3259,19770000000b00100000000204367a4027:197700000006001000000002|197800000006000400000002:,197800000007000404f5de43cc
1523,0be70000000b00100000000204cd363ffb:0be700000006001000000002|0be800000006000400000002:,0be800000007000404738c42b9
1827,0e470000000b00100000000204c9ef4007:0e4700000006001000000002|0e4800000006000400000002:,0e480000000700040457be4304
4010,1f550000000b001000000002044bc74033:1f5500000006001000000002|1f5600000006000400000002:,1f56000000070004044901441e
4656,24610000000b00100000000204c01a403b:246100000006001000000002|246200000006000400000002:,2462000000070004048e424456
593,04a30000000b00100000000204a1cb3f8d:04a300000006001000000002|04a400000006000400000002:,04a400000007000404772b414c
276,02290000000b00100000000204de6a3ed1:022900000006001000000002|022a00000006000400000002:,022a0000000700040477ab4024
1622,0cad0000000b00100000000204460b4001:0cad00000006001000000002|0cae00000006000400000002:,0cae0000000700040460a742d1
4083,1fe70000000b0010000000020444d04034:1fe700000006001000000002|1fe800000006000400000002:,1fe800000007000404ec4e4423
