,source_text,target_text
2915,0300001f02f08032010000630b000e00000401120a10020002000083000000,0300001b02f08032030000630b0002000600000401ff0400100000
2925,0300002902f080320100006d0b000e000a0501120a1002000602f784000000000400306bff00016bff,0300001602f080320300006d0b00020001000005010a
351,0300001f02f080320100005f01000e00000401120a10020001025d84000000,0300001902f080320300005f0100020004000004010a000004
1457,0300001f02f08032010000b105000e00000401120a10020002000083000000,0300001b02f08032030000b1050002000600000401ff0400100000
391,0300001f02f080320100008701000e00000401120a10020001000083000000,0300001a02f0803203000087010002000500000401ff04000800
1234,0300001f02f08032010000d204000e00000401120a10020001000083000000,0300001a02f08032030000d2040002000500000401ff04000800
102,0300002902f080320100006600000e000a0501120a1002000600288400000000040030000162b56bff,0300001602f08032030000660000020001000005010a
1174,0300001f02f080320100009604000e00000401120a10020002002884000000,0300001902f08032030000960400020004000004010a000004
1201,0300002702f08032010000b104000e00080501120a10020004000684000000000400200001521d,0300001602f08032030000b1040002000100000501ff
1713,0300001f02f08032010000b106000e00000401120a10020002000083000000,0300001b02f08032030000b1060002000600000401ff0400100000
1779,0300001f02f08032010000f306000e00000401120a1002000203ff84000000,0300001902f08032030000f30600020004000004010a000004
1803,0300001f02f080320100000b07000e00000401120a10020001002884000000,0300001902f080320300000b0700020004000004010a000004
3158,0300002f02f08032010000560c000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000560c0002000100000501ff
1021,0300001f02f08032010000fd03000e00000401120a10020002002784000000,0300001b02f08032030000fd030002000600000401ff0400101cd2
1899,0300001f02f080320100006b07000e00000401120a10020002000084000000,0300001b02f080320300006b070002000600000401ff0400100001
1601,0300002502f080320100004106000e00060501120a10020002002684000000000400101f92,0300001602f0803203000041060002000100000501ff
272,0300002502f080320100001001000e00060501120a10020002000484000000000400100001,0300001602f0803203000010010002000100000501ff
2841,0300002902f08032010000190b000e000a0501120a1002000603ff84000000000400303afe00010001,0300001602f08032030000190b00020001000005010a
232,0300002f02f08032010000e800000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000e8000002000100000501ff
2440,0300001f02f080320100008809000e00000401120a10020002002884000000,0300001902f08032030000880900020004000004010a000004
2594,0300001f02f08032010000220a000e00000401120a10020002002884000000,0300001902f08032030000220a00020004000004010a000004
948,0300002902f08032010000b403000e000a0501120a1002000603ff84000000000400306bff53e80001,0300001602f08032030000b40300020001000005010a
2573,0300001f02f080320100000d0a000e00000401120a10020001000083000000,0300001a02f080320300000d0a0002000500000401ff04000800
193,0300001f02f08032010000c100000e00000401120a10020001000083000000,0300001a02f08032030000c1000002000500000401ff04000800
997,0300001f02f08032010000e503000e00000401120a10020002000083000000,0300001b02f08032030000e5030002000600000401ff0400100000
3037,0300002702f08032010000dd0b000e00080501120a1002000403ff840000000004002009660001,0300001602f08032030000dd0b00020001000005010a
2116,0300001f02f080320100004408000e00000401120a10020001000083000000,0300001a02f0803203000044080002000500000401ff04000800
2985,0300002f02f08032010000a90b000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000a90b0002000100000501ff
3084,0300002702f080320100000c0c000e00080501120a100200040000840000000004002000016bff,0300001602f080320300000c0c0002000100000501ff
1009,0300001f02f08032010000f103000e00000401120a1002000202f784000000,0300001902f08032030000f10300020004000004010a000004
2035,0300001f02f08032010000f307000e00000401120a1002000203ff84000000,0300001902f08032030000f30700020004000004010a000004
308,0300002702f080320100003401000e00080501120a1002000400278400000000040020065b0001,0300001602f0803203000034010002000100000501ff
3019,0300001f02f08032010000cb0b000e00000401120a10020004000084000000,0300001d02f08032030000cb0b0002000800000401ff0400206aa70001
1103,0300002702f080320100004f04000e00080501120a10020004002484000000000400203b926bff,0300001602f080320300004f040002000100000501ff
2968,0300002f02f08032010000980b000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000980b0002000100000501ff
584,0300002902f080320100004802000e000a0501120a10020006005384000000000400303afe00013afe,0300001602f08032030000480200020001000005010a
1557,0300001f02f080320100001506000e00000401120a10020002000083000000,0300001b02f0803203000015060002000600000401ff0400100000
2712,0300001f02f08032010000980a000e00000401120a10020001000083000000,0300001a02f08032030000980a0002000500000401ff04000800
531,0300001f02f080320100001302000e00000401120a10020002000083000000,0300001b02f0803203000013020002000600000401ff0400100000
2346,0300002902f080320100002a09000e000a0501120a10020006021584000000000400306bff6bff2228,0300001602f080320300002a0900020001000005010a
2145,0300002902f080320100006108000e000a0501120a1002000600288400000000040030000124910001,0300001602f08032030000610800020001000005010a
1279,0300002902f08032010000ff04000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000ff0400020001000005010a
3191,0300002f02f08032010000770c000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000770c0002000100000501ff
1332,0300002902f080320100003405000e000a0501120a1002000603ff84000000000400306bff00015003,0300001602f08032030000340500020001000005010a
732,0300001f02f08032010000dc02000e00000401120a10020002002884000000,0300001902f08032030000dc0200020004000004010a000004
196,0300002902f08032010000c400000e000a0501120a1002000603e684000000000400306bff6bff6bff,0300001602f08032030000c40000020001000005010a
2977,0300001f02f08032010000a10b000e00000401120a10020002002884000000,0300001902f08032030000a10b00020004000004010a000004
1383,0300002f02f080320100006705000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000067050002000100000501ff
2979,0300001f02f08032010000a30b000e00000401120a1002000203ff84000000,0300001902f08032030000a30b00020004000004010a000004
3086,0300001f02f080320100000e0c000e00000401120a10020002005384000000,0300001902f080320300000e0c00020004000004010a000004
1898,0300002902f080320100006a07000e000a0501120a100200060320840000000004003062b562b562b5,0300001602f080320300006a0700020001000005010a
3139,0300002902f08032010000430c000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000430c00020001000005010a
2548,0300002702f08032010000f409000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000f40900020001000005010a
1479,0300002902f08032010000c705000e000a0501120a1002000601938400000000040030000143ee0001,0300001602f08032030000c70500020001000005010a
9,0300001f02f080320100000900000e00000401120a1002000103ff84000000,0300001902f08032030000090000020004000004010a000004
1269,0300001f02f08032010000f504000e00000401120a10020002000084000000,0300001b02f08032030000f5040002000600000401ff0400100001
1172,0300002702f080320100009404000e00080501120a1002000400c0840000000004002036e70001,0300001602f08032030000940400020001000005010a
1907,0300002902f080320100007307000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000730700020001000005010a
2308,0300002902f080320100000409000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000040900020001000005010a
2605,0300002702f080320100002d0a000e00080501120a10020004002784000000000400206bff6bff,0300001602f080320300002d0a0002000100000501ff
2302,0300002902f08032010000fe08000e000a0501120a10020006009d84000000000400306bff00016507,0300001602f08032030000fe0800020001000005010a
2930,0300001f02f08032010000720b000e00000401120a10020001025d84000000,0300001902f08032030000720b00020004000004010a000004
2148,0300001f02f080320100006408000e00000401120a10020002032084000000,0300001902f08032030000640800020004000004010a000004
333,0300001f02f080320100004d01000e00000401120a1002000103ff84000000,0300001902f080320300004d0100020004000004010a000004
2897,0300001f02f08032010000510b000e00000401120a10020002009d84000000,0300001902f08032030000510b00020004000004010a000004
342,0300002902f080320100005601000e000a0501120a1002000603e684000000000400306bff00010001,0300001602f08032030000560100020001000005010a
371,0300002702f080320100007301000e00080501120a10020004000284000000000400201b4e6bff,0300001602f0803203000073010002000100000501ff
399,0300001f02f080320100008f01000e00000401120a1002000203ff84000000,0300001902f080320300008f0100020004000004010a000004
1655,0300001f02f080320100007706000e00000401120a1002000203ff84000000,0300001902f08032030000770600020004000004010a000004
3022,0300002902f08032010000ce0b000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000ce0b00020001000005010a
246,0300001f02f08032010000f600000e00000401120a10020004002784000000,0300001d02f08032030000f6000002000800000401ff0400205f7120d1
2781,0300001f02f08032010000dd0a000e00000401120a10020002002884000000,0300001902f08032030000dd0a00020004000004010a000004
1698,0300002702f08032010000a206000e00080501120a10020004001a840000000004002000016bff,0300001602f08032030000a2060002000100000501ff
2900,0300001f02f08032010000540b000e00000401120a10020004002584000000,0300001d02f08032030000540b0002000800000401ff04002026536bff
839,0300002702f080320100004703000e00080501120a1002000400278400000000040020065b6bff,0300001602f0803203000047030002000100000501ff
1365,0300002902f080320100005505000e000a0501120a100200060028840000000004003000013afe3afe,0300001602f08032030000550500020001000005010a
1830,0300001f02f080320100002607000e00000401120a10020002000083000000,0300001b02f0803203000026070002000600000401ff0400100000
2132,0300002f02f080320100005408000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000054080002000100000501ff
1516,0300002902f08032010000ec05000e000a0501120a1002000603a384000000000400306bff00015003,0300001602f08032030000ec0500020001000005010a
2699,0300002902f080320100008b0a000e000a0501120a10020006032084000000000400300001000162b5,0300001602f080320300008b0a00020001000005010a
79,0300001f02f080320100004f00000e00000401120a10020002005384000000,0300001902f080320300004f0000020004000004010a000004
405,0300002f02f080320100009501000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000095010002000100000501ff
1552,0300001f02f080320100001006000e00000401120a1002000203ff84000000,0300001902f08032030000100600020004000004010a000004
2898,0300001f02f08032010000520b000e00000401120a10020004002784000000,0300001d02f08032030000520b0002000800000401ff04002012341234
833,0300001f02f080320100004103000e00000401120a10020002002884000000,0300001902f08032030000410300020004000004010a000004
450,0300001f02f08032010000c201000e00000401120a10020002000083000000,0300001b02f08032030000c2010002000600000401ff0400100000
2258,0300001f02f08032010000d208000e00000401120a10020001002884000000,0300001902f08032030000d20800020004000004010a000004
2633,0300002f02f08032010000490a000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000490a0002000100000501ff
1138,0300001f02f080320100007204000e00000401120a10020001023684000000,0300001902f08032030000720400020004000004010a000004
915,0300001f02f080320100009303000e00000401120a10020004000584000000,0300001d02f0803203000093030002000800000401ff0400206bff6bff
2101,0300002902f080320100003508000e000a0501120a1002000603ff84000000000400306bff6bff6211,0300001602f08032030000350800020001000005010a
1139,0300002902f080320100007304000e000a0501120a1002000603e68400000000040030000100016bff,0300001602f08032030000730400020001000005010a
612,0300001f02f080320100006402000e00000401120a1002000103c484000000,0300001902f08032030000640200020004000004010a000004
1776,0300001f02f08032010000f006000e00000401120a10020001000083000000,0300001a02f08032030000f0060002000500000401ff04000800
5,0300002702f080320100000500000e00080501120a1002000400008400000000040020567b567b,0300001602f0803203000005000002000100000501ff
267,0300002f02f080320100000b01000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300000b010002000100000501ff
1373,0300002702f080320100005d05000e00080501120a10020004000084000000000400206bff5816,0300001602f080320300005d050002000100000501ff
2601,0300001f02f08032010000290a000e00000401120a1002000100c084000000,0300001902f08032030000290a00020004000004010a000004
687,0300002f02f08032010000af02000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000af020002000100000501ff
2687,0300002702f080320100007f0a000e00080501120a1002000403ff840000000004002011d911d9,0300001602f080320300007f0a00020001000005010a
959,0300001f02f08032010000bf03000e00000401120a10020002002884000000,0300001902f08032030000bf0300020004000004010a000004
