,source_text,target_text
1189,094b0000000b0010000000020402debfa1:094b00000006001000000002|094c00000006000400000002:,094c000000070004042ed73d62
3398,1a8d0000000b0010000000020449523ffd:1a8d00000006001000000002|1a8e00000006000400000002:,1a8e0000000700040478b542be
616,04d10000000b001000000002043bcdc006:04d100000006001000000002|04d200000006000400000002:,04d200000007000404ec983c02
773,060b0000000b0010000000020406f7bfef:060b00000006001000000002|060c00000006000400000002:,060c0000000700040457563c5e
1432,0b310000000b00100000000204dc5dbf66:0b3100000006001000000002|0b3200000006000400000002:,0b320000000700040461793e00
3389,1a7b0000000b0010000000020498c83ffb:1a7b00000006001000000002|1a7c00000006000400000002:,1a7c00000007000404c4f842b8
874,06d50000000b00100000000204154dbfdc:06d500000006001000000002|06d600000006000400000002:,06d6000000070004044fa63c9c
1496,0bb10000000b00100000000204dfa4bf4e:0bb100000006001000000002|0bb200000006000400000002:,0bb2000000070004044b513e1f
1477,0b8b0000000b00100000000204fd8bbf55:0b8b00000006001000000002|0b8c00000006000400000002:,0b8c000000070004046abf3e15
107,00d70000000b00100000000204f6fdc035:00d700000006001000000002|00d800000006000400000002:,00d80000000700040410da3abc
1363,0aa70000000b001000000002045f07bf80:0aa700000006001000000002|0aa800000006000400000002:,0aa8000000070004046fe13dcb
3185,18e30000000b00100000000204566d3fd5:18e300000006001000000002|18e400000006000400000002:,18e400000007000404ad864239
310,026d0000000b00100000000204ee63c022:026d00000006001000000002|026e00000006000400000002:,026e00000007000404801d3b3a
441,03730000000b00100000000204a4a9c016:037300000006001000000002|037400000006000400000002:,03740000000700040418183b91
1681,0d230000000b0010000000020478d5bf09:0d2300000006001000000002|0d2400000006000400000002:,0d2400000007000404af9b3e94
290,02450000000b00100000000204ce70c024:024500000006001000000002|024600000006000400000002:,024600000007000404554b3b2e
929,07430000000b00100000000204c433bfd1:074300000006001000000002|074400000006000400000002:,0744000000070004042fe73cbc
3700,1ce90000000b00100000000204f4f1401a:1ce900000006001000000002|1cea00000006000400000002:,1cea00000007000404e0994383
900,07090000000b0010000000020434d7bfd7:070900000006001000000002|070a00000006000400000002:,070a00000007000404a4c03caa
1049,08330000000b001000000002044396bfbb:083300000006001000000002|083400000006000400000002:,0834000000070004040bb43d0d
1951,0f3f0000000b00100000000204cb29be10:0f3f00000006001000000002|0f4000000006000400000002:,0f4000000007000404dbd63f38
3641,1c730000000b001000000002046d5d4015:1c7300000006001000000002|1c7400000006000400000002:,1c74000000070004042c1b4358
1,00030000000b00100000000204e76dc03f:000300000006001000000002|000400000006000400000002:,00040000000700040486843a83
3797,1dab0000000b001000000002040ebf4024:1dab00000006001000000002|1dac00000006000400000002:,1dac00000007000404f74243b6
2126,109d0000000b00100000000204851f3deb:109d00000006001000000002|109e00000006000400000002:,109e00000007000404ce2b3fa6
1639,0ccf0000000b00100000000204374cbf19:0ccf00000006001000000002|0cd000000006000400000002:,0cd0000000070004040db63e81
3134,187d0000000b00100000000204c3613fcb:187d00000006001000000002|187e00000006000400000002:,187e000000070004044ce4421c
1113,08b30000000b0010000000020441f2bfaf:08b300000006001000000002|08b400000006000400000002:,08b4000000070004040c943d2f
4008,1f510000000b00100000000204d70a4037:1f5100000006001000000002|1f5200000006000400000002:,1f520000000700040465c2443a
2149,10cb0000000b0010000000020444d03e18:10cb00000006001000000002|10cc00000006000400000002:,10cc0000000700040443b03fb4
1359,0a9f0000000b00100000000204205cbf81:0a9f00000006001000000002|0aa000000006000400000002:,0aa000000007000404b1243dc8
548,04490000000b001000000002049d49c00c:044900000006001000000002|044a00000006000400000002:,044a0000000700040423293bd0
3022,179d0000000b00100000000204c2273fb6:179d00000006001000000002|179e00000006000400000002:,179e000000070004043c1f41d6
958,077d0000000b00100000000204538fbfcc:077d00000006001000000002|077e00000006000400000002:,077e0000000700040488c83ccf
3881,1e530000000b00100000000204edfa402b:1e5300000006001000000002|1e5400000006000400000002:,1e5400000007000404de2b43f2
3429,1acb0000000b001000000002048c7e4001:1acb00000006001000000002|1acc00000006000400000002:,1acc0000000700040475f742d3
3884,1e590000000b001000000002043611402c:1e5900000006001000000002|1e5a00000006000400000002:,1e5a00000007000404574843f5
2708,15290000000b00100000000204c1be3f77:152900000006001000000002|152a00000006000400000002:,152a0000000700040490f34114
3473,1b230000000b00100000000204ab9f4005:1b2300000006001000000002|1b2400000006000400000002:,1b2400000007000404430a42f5
2391,12af0000000b00100000000204d8453f00:12af00000006001000000002|12b000000006000400000002:,12b000000007000404edf1404b
1732,0d890000000b00100000000204b296beec:0d8900000006001000000002|0d8a00000006000400000002:,0d8a0000000700040497713eb0
3625,1c530000000b00100000000204edfa4013:1c5300000006001000000002|1c5400000006000400000002:,1c5400000007000404d540434c
2652,14b90000000b00100000000204bd3c3f62:14b900000006001000000002|14ba00000006000400000002:,14ba00000007000404f3a840f5
3566,1bdd0000000b0010000000020464c3400e:1bdd00000006001000000002|1bde00000006000400000002:,1bde00000007000404d77d4327
1324,0a590000000b00100000000204b15bbf87:0a5900000006001000000002|0a5a00000006000400000002:,0a5a0000000700040455103db2
3207,190f0000000b00100000000204758e3fd9:190f00000006001000000002|191000000006000400000002:,191000000007000404f7c04247
1848,0e710000000b00100000000204a858be95:0e7100000006001000000002|0e7200000006000400000002:,0e7200000007000404995b3f02
335,029f0000000b0010000000020496bcc020:029f00000006001000000002|02a000000006000400000002:,02a000000007000404e61f3b4a
1841,0e630000000b00100000000204ee63be9a:0e6300000006001000000002|0e6400000006000400000002:,0e640000000700040413823eff
502,03ed0000000b00100000000204ed91c010:03ed00000006001000000002|03ee00000006000400000002:,03ee0000000700040437a43bb2
3913,1e930000000b00100000000204ee63402e:1e9300000006001000000002|1e9400000006000400000002:,1e940000000700040448314407
3278,199d0000000b00100000000204c56d3fe6:199d00000006001000000002|199e00000006000400000002:,199e0000000700040412e5427e
302,025d0000000b00100000000204ae14c023:025d00000006001000000002|025e00000006000400000002:,025e000000070004048b103b35
825,06730000000b00100000000204460bbfe5:067300000006001000000002|067400000006000400000002:,0674000000070004047df83c84
3650,1c850000000b0010000000020445a24016:1c8500000006001000000002|1c8600000006000400000002:,1c8600000007000404d7f1435e
3358,1a3d0000000b00100000000204c5d63ff5:1a3d00000006001000000002|1a3e00000006000400000002:,1a3e00000007000404641c42a6
2007,0faf0000000b00100000000204e48fbd72:0faf00000006001000000002|0fb000000006000400000002:,0fb000000007000404538b3f5f
3231,193f0000000b00100000000204f6fd3fdd:193f00000006001000000002|194000000006000400000002:,194000000007000404d9ac4258
2280,11d10000000b00100000000204703b3eae:11d100000006001000000002|11d200000006000400000002:,11d2000000070004043e1c400c
3105,18430000000b0010000000020456043fc6:184300000006001000000002|184400000006000400000002:,184400000007000404c316420d
1411,0b070000000b00100000000204bee0bf6e:0b0700000006001000000002|0b0800000006000400000002:,0b08000000070004042ecc3def
3320,19f10000000b00100000000204a7f03fee:19f100000006001000000002|19f200000006000400000002:,19f20000000700040465724292
3967,1eff0000000b0010000000020400004034:1eff00000006001000000002|1f0000000006000400000002:,1f0000000007000404586f4422
372,02e90000000b001000000002041d15c01d:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404ebee3b65
3396,1a890000000b00100000000204e7043ffc:1a8900000006001000000002|1a8a00000006000400000002:,1a8a00000007000404290e42bd
1573,0c4b0000000b00100000000204f8a1bf31:0c4b00000006001000000002|0c4c00000006000400000002:,0c4c0000000700040495e63e4e
899,07070000000b0010000000020465febfd7:070700000006001000000002|070800000006000400000002:,0708000000070004040e203caa
3507,1b670000000b00100000000204dd2f4008:1b6700000006001000000002|1b6800000006000400000002:,1b680000000700040490014309
404,03290000000b001000000002041e4fc01a:032900000006001000000002|032a00000006000400000002:,032a000000070004040a903b80
3715,1d070000000b001000000002045d64401c:1d0700000006001000000002|1d0800000006000400000002:,1d0800000007000404badc438a
991,07bf0000000b0010000000020424ddbfc6:07bf00000006001000000002|07c000000006000400000002:,07c000000007000404f29a3ce7
3898,1e750000000b001000000002048794402d:1e7500000006001000000002|1e7600000006000400000002:,1e7600000007000404a11d4400
95,00bf0000000b001000000002041759c037:00bf00000006001000000002|00c000000006000400000002:,00c00000000700040498c43ab4
3364,1a490000000b00100000000204e6323ff6:1a4900000006001000000002|1a4a00000006000400000002:,1a4a00000007000404cc0742a9
918,072d0000000b00100000000204d3c3bfd3:072d00000006001000000002|072e00000006000400000002:,072e0000000700040456a63cb5
560,04610000000b001000000002047ceec00b:046100000006001000000002|046200000006000400000002:,046200000007000404becf3bd8
634,04f50000000b001000000002048ce7c004:04f500000006001000000002|04f600000006000400000002:,04f60000000700040419013c0b
1632,0cc10000000b00100000000204da51bf1b:0cc100000006001000000002|0cc200000006000400000002:,0cc2000000070004040ec43e7c
3875,1e470000000b001000000002045f70402b:1e4700000006001000000002|1e4800000006000400000002:,1e48000000070004040d1043ee
3975,1f0f0000000b00100000000204bfb14034:1f0f00000006001000000002|1f1000000006000400000002:,1f1000000007000404c7494426
2859,16570000000b0010000000020431273f98:165700000006001000000002|165800000006000400000002:,1658000000070004043d9f4177
890,06f50000000b001000000002041687bfd9:06f500000006001000000002|06f600000006000400000002:,06f600000007000404f6dc3ca4
3675,1cb70000000b001000000002049d494018:1cb700000006001000000002|1cb800000006000400000002:,1cb80000000700040470034372
3297,19c30000000b0010000000020457a83fea:19c300000006001000000002|19c400000006000400000002:,19c40000000700040477464287
4034,1f850000000b001000000002044745403a:1f8500000006001000000002|1f8600000006000400000002:,1f86000000070004047d14444b
4015,1f5f0000000b001000000002047fcc4038:1f5f00000006001000000002|1f6000000006000400000002:,1f6000000007000404df01443e
3014,178d0000000b0010000000020442c43fb5:178d00000006001000000002|178e00000006000400000002:,178e000000070004048a5341d0
3032,17b10000000b00100000000204a3d73fb8:17b100000006001000000002|17b200000006000400000002:,17b2000000070004049c3f41dd
1387,0ad70000000b00100000000204c1bebf77:0ad700000006001000000002|0ad800000006000400000002:,0ad8000000070004048fc53ddc
1433,0b330000000b00100000000204809dbf66:0b3300000006001000000002|0b3400000006000400000002:,0b3400000007000404cb973e00
727,05af0000000b00100000000204a787bff7:05af00000006001000000002|05b000000006000400000002:,05b000000007000404611d3c3e
707,05870000000b0010000000020467a1bffb:058700000006001000000002|058800000006000400000002:,058800000007000404f57d3c31
1499,0bb70000000b00100000000204bf48bf4d:0bb700000006001000000002|0bb800000006000400000002:,0bb800000007000404ea913e20
3519,1b7f0000000b00100000000204fbe74009:1b7f00000006001000000002|1b8000000006000400000002:,1b800000000700040437ff430f
2816,16010000000b0010000000020420c53f90:160100000006001000000002|160200000006000400000002:,160200000007000404daf64155
3150,189d0000000b00100000000204c56d3fce:189d00000006001000000002|189e00000006000400000002:,189e00000007000404fdab4224
2088,10510000000b00100000000204e48f3d72:105100000006001000000002|105200000006000400000002:,105200000007000404ba1b3f92
2257,11a30000000b001000000002042f1b3e9d:11a300000006001000000002|11a400000006000400000002:,11a400000007000404c58e4001
3050,17d50000000b0010000000020404ea3fbc:17d500000006001000000002|17d600000006000400000002:,17d6000000070004047fdf41eb
2169,10f30000000b0010000000020445a23e36:10f300000006001000000002|10f400000006000400000002:,10f400000007000404d8803fc0
3455,1aff0000000b00100000000204fcb94003:1aff00000006001000000002|1b0000000006000400000002:,1b0000000007000404d9a142e6
913,07230000000b00100000000204c63fbfd4:072300000006001000000002|072400000006000400000002:,072400000007000404465a3cb2
3819,1dd70000000b001000000002041e4f4026:1dd700000006001000000002|1dd800000006000400000002:,1dd8000000070004040c0b43c5
1686,0d2d0000000b001000000002049a6bbf07:0d2d00000006001000000002|0d2e00000006000400000002:,0d2e0000000700040434d13e97
520,04110000000b001000000002043d08c00f:041100000006001000000002|041200000006000400000002:,041200000007000404630c3bbd
831,067f0000000b0010000000020425afbfe4:067f00000006001000000002|068000000006000400000002:,06800000000700040434403c87
833,06830000000b00100000000204c6a8bfe3:068300000006001000000002|068400000006000400000002:,0684000000070004041c263c88
322,02850000000b00100000000204ce07c021:028500000006001000000002|028600000006000400000002:,02860000000700040436ba3b42
2710,152d0000000b001000000002047fcc3f78:152d00000006001000000002|152e00000006000400000002:,152e000000070004048fc24115
1862,0e8d0000000b00100000000204295fbe8b:0e8d00000006001000000002|0e8e00000006000400000002:,0e8e00000007000404e9583f08
3945,1ed30000000b00100000000204eecc4031:1ed300000006001000000002|1ed400000006000400000002:,1ed400000007000404b5944416
2124,10990000000b0010000000020494af3de5:109900000006001000000002|109a00000006000400000002:,109a00000007000404b1fa3fa5
1459,0b670000000b00100000000204bfb1bf5c:0b6700000006001000000002|0b6800000006000400000002:,0b68000000070004049ad13e0c
2557,13fb0000000b001000000002041aa03f3f:13fb00000006001000000002|13fc00000006000400000002:,13fc00000007000404813d40b2
3932,1eb90000000b00100000000204b7804030:1eb900000006001000000002|1eba00000006000400000002:,1eba00000007000404420d4410
1120,08c10000000b00100000000204f3b6bfad:08c100000006001000000002|08c200000006000400000002:,08c20000000700040435853d33
2371,12870000000b00100000000204b0213ef2:128700000006001000000002|128800000006000400000002:,128800000007000404a004403e
719,059f0000000b0010000000020426e9bff9:059f00000006001000000002|05a000000006000400000002:,05a00000000700040451ab3c39
514,04050000000b00100000000204cd36c00f:040500000006001000000002|040600000006000400000002:,04060000000700040496833bb9
2191,111f0000000b0010000000020458e23e57:111f00000006001000000002|112000000006000400000002:,112000000007000404bc323fcf
3039,17bf0000000b00100000000204f2133fb9:17bf00000006001000000002|17c000000006000400000002:,17c000000007000404e07441e2
2227,11670000000b00100000000204a7f03e86:116700000006001000000002|116800000006000400000002:,11680000000700040489483fea
818,06650000000b00100000000204978dbfe6:066500000006001000000002|066600000006000400000002:,06660000000700040463053c81
916,07290000000b001000000002043611bfd4:072900000006001000000002|072a00000006000400000002:,072a0000000700040417143cb4
1699,0d470000000b00100000000204b6aebf02:0d4700000006001000000002|0d4800000006000400000002:,0d480000000700040401333e9e
2463,133f0000000b00100000000204da513f1b:133f00000006001000000002|134000000006000400000002:,13400000000700040400824082
2574,141d0000000b001000000002047a783f45:141d00000006001000000002|141e00000006000400000002:,141e0000000700040409d340bd
609,04c30000000b00100000000204e48fc006:04c300000006001000000002|04c400000006000400000002:,04c400000007000404b6123bff
3799,1daf0000000b001000000002043e424024:1daf00000006001000000002|1db000000006000400000002:,1db000000007000404310f43b8
3862,1e2d0000000b001000000002042681402a:1e2d00000006001000000002|1e2e00000006000400000002:,1e2e00000007000404cf0243e3
3057,17e30000000b0010000000020453263fbd:17e300000006001000000002|17e400000006000400000002:,17e400000007000404189341f1
