,source_text,target_text
2516,09d600000006000400000002:09d600000007000404fcc03f2f|09d70000000b001000000002040f714208:,09d700000006001000000002
713,02ca00000006000300000002:02ca0000000700030440c64103|02cb0000001200b5e550944feb57c5cf1caefcea0e79d71b:,02cb00000003003501
3066,0bfc0000000a004e1d3a7c685c304ce8:0bfc0000000300ce01|0bfd00000006000400000002:,0bfd0000000700040445403ed7
1898,076c0000001200456b16c5b87bf3f82e9c1bfe45af206863:076c0000000300c501|076d00000006000400000002:,076d0000000700040444c03e9b
95,00600000000600050030ff00:006000000003008502|006100000012006344f74d1cde2fb957b3baee414e6b2b1f:,00610000000300e301
823,03380000000b00100000000204fa8b4191:033800000006001000000002|03390000000b00100002000204ebc24117:,033900000003009002
2557,09ff0000000b0010000000020433ff421a:09ff00000006001000000002|0a000000001a007b30bfaaf83a93992db1aa3f1d1afce6542b7e1bf7d2e3c484:,0a000000000300fb01
2437,09870000000b00100000000204bd9e41e1:098700000006001000000002|098800000006000500160000:,098800000003008502
1070,042f00000006000300000002:042f0000000700030428bb4135|043000000006000400000002:,04300000000700040417603ea5
3368,0d2a00000006000100100001:0d2a00000003008102|0d2b0000001a0013acf00835f5287b7a82cf4fa24debd4f5b6709ff556dddd33:,0d2b00000003009301
982,03d700000006000300000002:03d700000007000304104041ce|03d80000000b001000000002044ff14185:,03d800000006001000000002
1793,070300000006000300000002:070300000007000304c1864197|07040000000b001000000002040f0d41b4:,070400000006001000000002
778,030b00000006000300000002:030b000000070003048a1d41d3|030c0000000b00100000000204a9f04232:,030c00000006001000000002
831,034000000006000300000002:034000000007000304df69421f|034100000006000400000002:,034100000007000404da403f77
3084,0c0e0000000b001000000002041dd44024:0c0e00000006001000000002|0c0f0000000a0030711f0a6db9fa2b23:,0c0f0000000300b001
2915,0b650000000b00100000000204d3ca4015:0b6500000006001000000002|0b6600000006000400000002:,0b66000000070004049e503eae
2323,091500000006000400000002:091500000007000404a0403f51|09160000000b0010000000020430474188:,091600000006001000000002
2217,08ab00000006000300000002:08ab00000007000304d98f4228|08ac0000000a0099288e17e881b93b84:,08ac00000003001901
2940,0b7e00000006000300000002:0b7e0000000700030495b54080|0b7f00000006000400000002:,0b7f00000007000404b5003c95
1439,05a100000006000600200002:05a100000003008602|05a200000006000400000002:,05a20000000700040462d03f60
3427,0d6500000006000300000002:0d6500000007000304fc2d404c|0d6600000006000400000002:,0d6600000007000404c2d03e4f
2694,0a880000000b001000000002047bdb4100:0a8800000006001000000002|0a8900000006000300000002:,0a89000000070003047bdb4100
166,00a70000001a00ced66f6434931f81bb24b1e8761deb51a36cc064659c6af3d6:00a700000003004e01|00a800000006000300000002:,00a8000000070003041572412d
2081,08230000000a005194f91ae2900d5d53:08230000000300d101|08240000000b0010000000020403ec4233:,082400000006001000000002
865,036200000006000300000002:036200000007000304d200422a|03630000000b00100014000204813341c7:,036300000003009002
2292,08f60000000b0010000000020467773fb3:08f600000006001000000002|08f700000006000400000002:,08f7000000070004049ddc3ecd
2350,09300000000a00419e240c1223b69ed7:09300000000300c101|093100000006000400000002:,093100000007000404dff03f7d
2610,0a3400000006000400000002:0a3400000007000404d7803f45|0a350000000b00100000000204668d420c:,0a3500000006001000000002
2211,08a50000000b00100000000204ef2b4108:08a500000006001000000002|08a600000006000300000002:,08a600000007000304ef2b4108
9,000a00000006000300000002:000a00000007000304cf2241f5|000b0000000b00100000000204cdaf412a:,000b00000006001000000002
1395,057400000006000300000002:057400000007000304454a41aa|05750000000b00100000000204fba34120:,057500000006001000000002
576,0241000000060002001f0001:024100000003008202|02420000001a0076ae0ecf569d5cf3d34dfb1e9115055c1837de2ea56faa4f41:,02420000000300f601
715,02cc00000006000400000002:02cc0000000700040431803e50|02cd000000060004002a0001:,02cd00000003008402
2642,0a5400000006000300090001:0a5400000003008302|0a550000000b001000000002045d483fc1:,0a5500000006001000000002
1401,057b00000006000400000002:057b00000007000404a3003d7b|057c000000060003001f0001:,057c00000003008302
1658,067c0000001200f513cb178cbee955463a6f9d3c477503b7:067c00000003007501|067d00000006000400000002:,067d00000007000404e0003b42
2881,0b4300000006000400000002:0b430000000700040440583f25|0b440000000a00bb188ae7443bc8b5af:,0b4400000003003b01
2043,07fd00000006000300000002:07fd000000070003049c23414c|07fe0000001a00964e075c3ffc261f1c63250e693d79b07dc48c51f345a21c7f:,07fe00000003001601
1953,07a30000000b00100000000204440b423b:07a300000006001000000002|07a400000006000400000002:,07a40000000700040402c03f51
1501,05df0000000b0010000000020429284235:05df00000006001000000002|05e00000000a004a7415f3d30a206c26:,05e00000000300ca01
1915,077d000000060001002d0001:077d00000003008102|077e0000000b0010000000020434ec4089:,077e00000006001000000002
597,025600000006000300000002:025600000007000304cd1e4241|02570000001a0037263a3a96c5fcd877cf21c23f91e3efe27b5b41051da1e418:,02570000000300b701
781,030e00000006000400000002:030e000000070004047c003f2a|030f0000000b00100000000204b32b4234:,030f00000006001000000002
2054,08080000001200a597adbb9afac3f3bb2bb46895afee9268:080800000003002501|080900000006000300000002:,080900000007000304bef94242
2229,08b700000006000300000002:08b700000007000304e58c411e|08b80000000b001000000002049b1b41ce:,08b800000006001000000002
65,004200000006000300000002:0042000000070003049ced414c|0043000000060002000d0001:,004300000003008202
1223,04c800000006000100050001:04c800000003008102|04c900000006000400000002:,04c90000000700040470803dd1
1016,03f900000006000400190001:03f900000003008402|03fa0000000b001000000002040ba83f9c:,03fa00000006001000000002
3023,0bd100000006000400270001:0bd100000003008402|0bd20000000a00d35845c8d0bd26baae:,0bd200000003005301
3213,0c8f00000006000300000002:0c8f000000070003046d8f40db|0c900000000b00100000000204364d4223:,0c9000000006001000000002
812,032d0000000a006eccb7f7b3eca2776b:032d0000000300ee01|032e00000006000400000002:,032e00000007000404fec03e9d
298,012b00000006000300000002:012b000000070003046dd941e2|012c0000000b001000230002046f8241c9:,012c00000003009002
1939,07950000000b00100000000204ccef4223:079500000006001000000002|07960000000a003c4fbd4a03b1e58365:,07960000000300bc01
2297,08fb0000000b001000000002042fbb41c4:08fb00000006001000000002|08fc00000006000400000002:,08fc00000007000404f7603f05
1258,04eb00000006000400000002:04eb000000070004049a803f44|04ec00000006000300000002:,04ec00000007000304126a4227
1414,05880000000a00994a30101ba58abcec:058800000003001901|05890000000b001000000002044e944064:,058900000006001000000002
1664,06820000000b00100000000204855141ad:068200000006001000000002|06830000000a002151d51fc5cd2b8baf:,06830000000300a101
3254,0cb80000001a006bb6bae99c086b97d1c0e8e3651ea0acb9174c536ba68867cf:0cb80000000300eb01|0cb900000006000400000002:,0cb900000007000404e55c3f50
273,01120000000b0010000000020448e83edc:011200000006001000000002|011300000006000300000002:,01130000000700030448e83edc
976,03d1000000060003001b0001:03d100000003008302|03d20000000b00100000000204104041ce:,03d200000006001000000002
2700,0a8e00000006000300000002:0a8e000000070003047bdb4100|0a8f00000012006203ae35a697c4ae421b842023505804b0:,0a8f0000000300e201
2569,0a0b00000006000400000002:0a0b0000000700040446003e90|0a0c00000006000300080001:,0a0c00000003008302
1907,077500000006000400000002:07750000000700040499803f6e|077600000006000300000002:,077600000007000304ba664203
738,02e30000001200b421751df4a06b569b1415e4ba2d56a8b9:02e300000003003401|02e40000000b001000200002046b3641e1:,02e400000003009002
1518,05f00000000a009d5b91eb6dd48c6d0b:05f000000003001d01|05f10000000b00100000000204c02f421b:,05f100000006001000000002
2007,07d90000000b00100000000204f73b4238:07d900000006001000000002|07da0000001200a706f7a704d68640d1565494283ddb7483:,07da00000003002701
2429,097f00000006000200310001:097f00000003008202|09800000001a0094cd4f552bfba650654bb7c4ec719d9e4bb7f4fcbc08a50003:,098000000003001401
544,022100000006000300000002:022100000007000304bee741d9|022200000006000300000002:,022200000007000304bee741d9
1289,050a000000120064aeb6e414815595ede7362243cbbdd271:050a0000000300e401|050b000000060004001f0001:,050b00000003008402
635,027c0000000b0010000000020451e3412a:027c00000006001000000002|027d00000006000400000002:,027d000000070004041e303f25
2430,09800000001a0094cd4f552bfba650654bb7c4ec719d9e4bb7f4fcbc08a50003:098000000003001401|09810000000b0010000000020492634118:,098100000006001000000002
2980,0ba600000006000300000002:0ba600000007000304f01b423d|0ba70000000a00471e16c2215689084b:,0ba70000000300c701
3507,0db500000006000400000002:0db50000000700040466883f50|0db600000006000300000002:,0db6000000070003040cd1409a
1659,067d00000006000400000002:067d00000007000404e0003b42|067e00000008000f000b0004010d:,067e00000003008f02
668,029d000000060002001e0001:029d00000003008202|029e0000001a00e15cec04135b6b97bb331650771b139947d067e13d93a3af29:,029e00000003006101
2491,09bd00000006000300290001:09bd00000003008302|09be00000012005abafb637151245b3197a4f7182edd7c51:,09be0000000300da01
2643,0a550000000b001000000002045d483fc1:0a5500000006001000000002|0a5600000006000400000002:,0a5600000007000404ba903f02
436,01b50000000b00100029000204478541f9:01b500000003009002|01b600000006000300000002:,01b6000000070003042cb34206
3496,0daa00000006000300000002:0daa00000007000304bcc940ad|0dab000000060005000cff00:,0dab00000003008502
1958,07a80000000a00d464f2aa18c341faee:07a800000003005401|07a900000006000300000002:,07a9000000070003045f154186
1580,062e00000006000400000002:062e0000000700040447803ed7|062f00000006000300000002:,062f00000007000304ae8f4221
2531,09e500000006000400000002:09e5000000070004048ed03f76|09e60000001200413ba44c4c766913855499f5c7e8200b7b:,09e60000000300c101
1759,06e100000006000400000002:06e100000007000404b4c03f32|06e20000000a008e8db14b1b3a380949:,06e200000003000e01
2317,090f00000006000300000002:090f00000007000304284441c4|091000000006000400000002:,09100000000700040408803f05
1635,066500000006000400000002:06650000000700040490803e89|06660000000b0010000000020403fb41e7:,066600000006001000000002
2076,081e00000006000400000002:081e00000007000404ac003e44|081f0000000a009675d606441f4a070d:,081f00000003001601
1300,051500000006000300000002:051500000007000304974c41e2|051600000006000400000002:,051600000007000404d3003ea5
2589,0a1f00000006000300000002:0a1f00000007000304b4104216|0a200000000a000d431313df16decaa0:,0a2000000003008d01
2314,090c00000006000400260001:090c00000003008402|090d0000001a00bae6fa25d4ebf241d9b5688edb84b656102e7d632da7554d75:,090d00000003003a01
1687,069900000006000300000002:069900000007000304cac04197|069a00000006000100050001:,069a00000003008102
839,03480000000b0010000000020467214225:034800000006001000000002|03490000000b0010002c000204042f3ecb:,034900000003009002
2844,0b1e00000006000400000002:0b1e00000007000404b7003f24|0b1f00000012004ece93506587917274278f2e12c5a4c93f:,0b1f0000000300ce01
1812,071600000006000300000002:07160000000700030458b841ca|071700000006000300250001:,071700000003008302
1446,05a80000001200cc5923a1f4686b1866ab77ac7a162927da:05a800000003004c01|05a90000000b00100000000204a9e74162:,05a900000006001000000002
3136,0c420000000a00b89139d4640b42ce1e:0c4200000003003801|0c4300000006000300000002:,0c43000000070003043d8e41dd
3397,0d4700000006000300000002:0d470000000700030421d041f6|0d480000001a006ebab3f02984932e7e803bd56c05ace4ba9dc88fd024bedacc:,0d480000000300ee01
3035,0bdd00000006000300000002:0bdd00000007000304af154221|0bde0000000b001000000002043451416b:,0bde00000006001000000002
3358,0d2000000008000f002e0004010b:0d2000000003008f02|0d2100000006000300000002:,0d210000000700030417584161
3234,0ca400000012009d97a1dfab4287fee51b6cd138e7de3801:0ca400000003001d01|0ca500000006000300000002:,0ca500000007000304b03f4200
553,022a00000006000400000002:022a000000070004040fc03f72|022b0000001200d1124477ca65aae95ae129f67e40ac7c87:,022b00000003005101
2470,09a800000006000400000002:09a800000007000404b0c03f32|09a90000001a00cb96c67ab89b80012982ddef883e15f03181425061117c4c72:,09a900000003004b01
2648,0a5a0000000a0093c419c49b5a080663:0a5a00000003001301|0a5b0000000b00100000000204238d4062:,0a5b00000006001000000002
2310,090800000006000400000002:090800000007000404f7403f33|09090000000b001000000002042ca540a1:,090900000006001000000002
2947,0b850000000b0010000000020428694203:0b8500000006001000000002|0b860000001200e8ddca5934f9e921dd29444e6575a564e4:,0b8600000003006801
2794,0aec00000006000400000002:0aec0000000700040475003f02|0aed0000000a00856b18f44bd9987fe6:,0aed00000003000501
2748,0abe000000060004002d0001:0abe00000003008402|0abf0000000b00100000000204342d4208:,0abf00000006001000000002
50,003300000006000500090000:003300000003008502|00340000001a0070267e312a42f98066123ab37a9bf2bd5ca1dd843d396c2851:,00340000000300f001
2559,0a010000000b00100000000204b8f54174:0a0100000006001000000002|0a020000001a0098ca207a0bf84a2408cc364c2d03fae27078e9bd55b3e5b49e:,0a0200000003001801
2969,0b9b0000001a00d6d75f8d9cbda4a6230841f948945d4227306ff192c630739f:0b9b00000003005601|0b9c00000006000300000002:,0b9c00000007000304bb3e41e6
449,01c200000006000300120001:01c200000003008302|01c30000000b00100000000204ba1c4209:,01c300000006001000000002
3592,0e0a0000001a0009d1fc4e2fdab9c57f9bfc0845ba055935f20e2041ac2c0cf4:0e0a00000003008901|0e0b00000006000400000002:,0e0b000000070004044b003e1d
665,029a0000000b001000000002041c4b4142:029a00000006001000000002|029b00000006000400000002:,029b0000000700040412c03e07
1765,06e700000006000300000002:06e700000007000304bd6741fc|06e80000000b00100000000204a3eb41a9:,06e800000006001000000002
191,00c000000006000400000002:00c00000000700040433403e98|00c10000001200c4933630ed6e1a9e4eaa7d6e4455378916:,00c100000003004401
1620,065600000008000f000100040100:065600000003008f02|06570000000a0049d3b8458c86ba330c:,06570000000300c901
1543,060900000006000400000002:0609000000070004045f803e6b|060a0000000b00100000000204786341b5:,060a00000006001000000002
2149,08670000000b00100000000204be9d4226:086700000006001000000002|086800000006000300000002:,086800000007000304be9d4226
805,032600000006000400000002:03260000000700040429403f1e|032700000008000f000c00040106:,032700000003008f02
3315,0cf50000000b00100000000204a66d4190:0cf500000006001000000002|0cf600000006000400000002:,0cf6000000070004046d003da6
998,03e700000006000300000002:03e7000000070003047ea84037|03e800000006000400000002:,03e800000007000404faa03f5d
2073,081b0000001a008bba4ada3281fe71159fe98e18cfe3e1f24f026f42f061871b:081b00000003000b01|081c00000006000200190001:,081c00000003008202
64,004100000006000400000002:004100000007000404ced03f49|004200000006000300000002:,0042000000070003049ced414c
1934,0790000000060003000f0001:079000000003008302|07910000001a00dadfd12ed4a79f120506620b68368a4562d450db194b083311:,079100000003005a01
3336,0d0a000000060003001f0001:0d0a00000003008302|0d0b0000000a0040d9b3e0b11778de8f:,0d0b0000000300c001
1811,07150000000b0010000000020458b841ca:071500000006001000000002|071600000006000300000002:,07160000000700030458b841ca
2830,0b100000000b001000000002049afd410c:0b1000000006001000000002|0b1100000006000400000002:,0b1100000007000404afd03f49
2808,0afa000000060005000f0000:0afa00000003008502|0afb00000006000400000002:,0afb00000007000404ec003f13
3441,0d7300000006000300000002:0d7300000007000304c113417c|0d7400000006000400000002:,0d740000000700040411303f4c
2385,095300000006000300000002:095300000007000304b6da4104|09540000001a0068dc2b6d156da64f4d9163c0ec01f0bd7b6b12de2f1d4bb60a:,09540000000300e801
1485,05cf00000006000300060001:05cf00000003008302|05d00000001a0025ae59cd2bd20c9a1d2eed8ab9fdeb775c2d553aeddba74940:,05d00000000300a501
3117,0c2f00000006000300000002:0c2f00000007000304647a41f5|0c3000000006000400000002:,0c30000000070004048f403f2c
3390,0d4000000006000400000002:0d400000000700040450003ef7|0d4100000008000f002400040104:,0d4100000003008f02
583,0248000000060006000d0023:024800000003008602|024900000006000400000002:,02490000000700040452f43f16
3300,0ce600000006000400000002:0ce600000007000404a0803ee2|0ce700000006000300000002:,0ce700000007000304c541423d
1720,06ba00000008000f001a00040100:06ba00000003008f02|06bb0000000a0083801a26febf79bbd6:,06bb00000003000301
2332,091e0000000b00100000000204e958413b:091e00000006001000000002|091f0000000a00e3107a9e89edcea5dc:,091f00000003006301
