,source_text,target_text
1747,06d400000006000300010003,06d400000009000306000400050009
2339,09240000000d00100002000306000300050007,092400000006001000020003
1931,078c00000006000300010003,078c00000009000306000500080004
3640,0e3900000006000300040003,0e3900000009000306000900060009
4302,10cf0000000d00100005000306000000080000,10cf00000006001000050003
5197,144e00000006000300070003,144e00000009000306000800020009
7097,1bba0000000d0010000a000306000500040000,1bba000000060010000a0003
4471,11780000000d00100006000306000800000000,117800000006001000060003
68,004500000009001000090001020009,004500000006001000090001
4888,131900000006000300060003,131900000009000306000700070003
2374,094700000006000300020003,094700000009000306000900050000
7579,1d9c000000060003000b0003,1d9c00000009000306000500020000
1170,049300000006000300000003,049300000009000306000800050009
3910,0f470000000d00100005000306000400010009,0f4700000006001000050003
2573,0a0e0000000d00100002000306000200090002,0a0e00000006001000020003
2559,0a000000000d00100002000306000000090000,0a0000000006001000020003
5212,145d0000000d00100007000306000100030007,145d00000006001000070003
1520,05f10000000d00100001000306000700010000,05f100000006001000010003
6184,182900000006000300080003,182900000009000306000300090000
6224,185100000006000300080003,185100000009000306000900090009
4172,104d0000000d00100005000306000800050003,104d00000006001000050003
3794,0ed300000006000300040003,0ed300000009000306000500090004
1515,05ec00000006000300010003,05ec00000009000306000600010000
4532,11b500000006000300060003,11b500000009000306000800010000
5246,147f0000000d00100007000306000700030000,147f00000006001000070003
663,029800000006000300090002,02980000000700030400040009
925,039e0000000d00100000000306000800010000,039e00000006001000000003
674,02a30000000b0010000900020400060009,02a300000006001000090002
5465,155a00000006000300070003,155a00000009000306000300070002
1891,076400000006000300010003,076400000009000306000800070009
2118,084700000006000300020003,084700000009000306000600010008
708,02c5000000060003000a0002,02c50000000700030400020000
570,023b0000000b0010000700020400090009,023b00000006001000070002
74,004b000000060003000a0001,004b000000050003020005
944,03b100000006000300000003,03b100000009000306000100020000
5518,158f0000000d00100007000306000200080004,158f00000006001000070003
2697,0a8a00000006000300030003,0a8a00000009000306000200010009
3242,0cab00000006000300040003,0cab00000009000306000300000002
4492,118d00000006000300060003,118d00000009000306000100010005
1589,063600000006000300010003,063600000009000306000800020005
3434,0d6b00000006000300040003,0d6b00000009000306000500030002
6611,19d400000006000300090003,19d400000009000306000400060000
211,00d40000000b0010000200020400000009,00d400000006001000020002
6277,188600000006000300090003,188600000009000306000800000004
5701,16460000000d00100008000306000200010009,164600000006001000080003
5046,13b70000000d00100007000306000300000009,13b700000006001000070003
4272,10b10000000d00100005000306000500070000,10b100000006001000050003
207,00d00000000b0010000200020400000000,00d000000006001000020002
258,010300000006000300020002,01030000000700030400080004
923,039c0000000d00100000000306000700010009,039c00000006001000000003
3189,0c7600000006000300030003,0c7600000009000306000400090009
1622,06570000000d00100001000306000400030000,065700000006001000010003
1393,05720000000d00100000000306000600090000,057200000006001000000003
7077,1ba60000000d0010000a000306000100040009,1ba6000000060010000a0003
524,020d0000000b0010000700020400020000,020d00000006001000070002
3946,0f6b0000000d00100005000306000000020009,0f6b00000006001000050003
1394,057300000006000300000003,057300000009000306000600090000
4851,12f40000000d00100006000306000100070007,12f400000006001000060003
1238,04d700000006000300000003,04d700000009000306000000070000
20,001500000006000300020001,0015000000050003020009
7603,1db4000000060003000b0003,1db400000009000306000900020000
5728,166100000006000300080003,166100000009000306000700010000
6110,17df00000006000300080003,17df00000009000306000000080009
416,01a10000000b0010000500020400040002,01a100000006001000050002
2698,0a8b0000000d00100003000306000300010000,0a8b00000006001000030003
4228,10850000000d00100005000306000700060009,108500000006001000050003
4981,13760000000d00100006000306000300090000,137600000006001000060003
770,03030000000b0010000b00020400020005,0303000000060010000b0002
5444,15450000000d00100007000306000000070000,154500000006001000070003
5149,141e00000006000300070003,141e00000009000306000000020009
3654,0e4700000006000300040003,0e4700000009000306000200070000
5240,14790000000d00100007000306000600030000,147900000006001000070003
3991,0f9800000006000300050003,0f9800000009000306000800020000
4753,12920000000d00100006000306000500050000,129200000006001000060003
2458,099b00000006000300020003,099b00000009000306000300070000
5582,15cf0000000d00100007000306000300090000,15cf00000006001000070003
3222,0c9700000006000300040003,0c9700000009000306000000000000
652,028d0000000b0010000900020400030000,028d00000006001000090002
5792,16a100000006000300080003,16a100000009000306000700020009
4064,0fe10000000d00100005000306000000040006,0fe100000006001000050003
4837,12e60000000d00100006000306000900060000,12e600000006001000060003
3220,0c9500000006000300040003,0c9500000009000306000900090009
6651,19fc00000006000300090003,19fc00000009000306000000070009
4390,11270000000d00100005000306000400090009,112700000006001000050003
3002,0bbb0000000d00100003000306000300060009,0bbb00000006001000030003
1711,06b000000006000300010003,06b000000009000306000800040009
2988,0bad0000000d00100003000306000100060006,0bad00000006001000030003
4914,133300000006000300060003,133300000009000306000100080009
7345,1cb20000000d0010000a000306000600080003,1cb2000000060010000a0003
3398,0d4700000006000300040003,0d4700000009000306000900020001
5440,15410000000d00100007000306000900060004,154100000006001000070003
4342,10f70000000d00100005000306000600080009,10f700000006001000050003
1744,06d10000000d00100001000306000400050008,06d100000006001000010003
1553,061200000006000300010003,061200000009000306000200020002
527,021000000006000300070002,02100000000700030400020003
5276,149d0000000d00100007000306000200040000,149d00000006001000070003
300,012d0000000b0010000300020400050005,012d00000006001000030002
7170,1c03000000060003000a0003,1c0300000009000306000700050000
6571,19ac00000006000300090003,19ac00000009000306000700050004
5281,14a200000006000300070003,14a200000009000306000200040009
4165,104600000006000300050003,104600000009000306000700050000
2422,097700000006000300020003,097700000009000306000700060000
6222,184f00000006000300080003,184f00000009000306000900090005
3433,0d6a0000000d00100004000306000500030002,0d6a00000006001000040003
1064,042900000006000300000003,042900000009000306000100040000
4175,105000000006000300050003,105000000009000306000800050009
5133,140e00000006000300070003,140e00000009000306000800010000
1879,075800000006000300010003,075800000009000306000600070009
222,00df00000006000300020002,00df0000000700030400020001
3609,0e1a0000000d00100004000306000400060009,0e1a00000006001000040003
2760,0ac90000000d00100003000306000300020006,0ac900000006001000030003
1828,07250000000d00100001000306000800060008,072500000006001000010003
6126,17ef00000006000300080003,17ef00000009000306000300080005
7788,1e6d0000000d0010000b000306000000060000,1e6d000000060010000b0003
5337,14da00000006000300070003,14da00000009000306000200050000
4927,13400000000d00100006000306000400080000,134000000006001000060003
4202,106b0000000d00100005000306000300060006,106b00000006001000050003
2970,0b9b0000000d00100003000306000800050004,0b9b00000006001000030003
3487,0da00000000d00100004000306000400040003,0da000000006001000040003
3860,0f150000000d00100005000306000600000002,0f1500000006001000050003
7465,1d2a000000060003000b0003,1d2a00000009000306000600000000
2719,0aa000000006000300030003,0aa000000009000306000600010005
1983,07c000000006000300010003,07c000000009000306000400090000
7242,1c4b000000060003000a0003,1c4b00000009000306000900060000
1225,04ca0000000d00100000000306000800060000,04ca00000006001000000003
2999,0bb800000006000300030003,0bb800000009000306000300060000
5837,16ce0000000d00100008000306000500030008,16ce00000006001000080003
4450,116300000006000300060003,116300000009000306000400000005
4016,0fb10000000d00100005000306000200030004,0fb100000006001000050003
567,023800000006000300070002,02380000000700030400090000
2132,085500000006000300020003,085500000009000306000800010009
2795,0aec00000006000300030003,0aec00000009000306000900020000
5964,174d00000006000300080003,174d00000009000306000600050006
7105,1bc20000000d0010000a000306000600040001,1bc2000000060010000a0003
7216,1c31000000060003000a0003,1c3100000009000306000400060009
871,03680000000d00100000000306000900000000,036800000006001000000003
5950,173f00000006000300080003,173f00000009000306000400050000
1454,05af0000000d00100001000306000600000000,05af00000006001000010003
5740,166d00000006000300080003,166d00000009000306000900010000
6405,190600000006000300090003,190600000009000306000900020009
2135,08580000000d00100002000306000900010003,085800000006001000020003
5159,142800000006000300070003,142800000009000306000200020004
2985,0baa00000006000300030003,0baa00000009000306000000060009
4466,117300000006000300060003,117300000009000306000700000000
6300,189d0000000d00100009000306000200010001,189d00000006001000090003
3113,0c2a00000006000300030003,0c2a00000009000306000200080000
977,03d20000000d00100000000306000600020009,03d200000006001000000003
4497,11920000000d00100006000306000200010007,119200000006001000060003
7051,1b8c0000000d0010000a000306000700030005,1b8c000000060010000a0003
6819,1aa400000006000300090003,1aa400000009000306000800090009
5726,165f00000006000300080003,165f00000009000306000600010009
5459,155400000006000300070003,155400000009000306000200070005
4042,0fcb0000000d00100005000306000600030009,0fcb00000006001000050003
894,037f00000006000300000003,037f00000009000306000200010009
4906,132b00000006000300060003,132b00000009000306000000080005
55,003800000006000300070001,0038000000050003020009
5401,151a00000006000300070003,151a00000009000306000200060009
5462,15570000000d00100007000306000300070000,155700000006001000070003
3267,0cc40000000d00100004000306000700000009,0cc400000006001000040003
7749,1e46000000060003000b0003,1e4600000009000306000300050004
2558,09ff00000006000300020003,09ff00000009000306000900080009
6289,189200000006000300090003,189200000009000306000000010001
7612,1dbd0000000d0010000b000306000000030009,1dbd000000060010000b0003
5464,15590000000d00100007000306000300070002,155900000006001000070003
4000,0fa10000000d00100005000306000900020009,0fa100000006001000050003
385,01820000000b0010000400020400090002,018200000006001000040002
2018,07e300000006000300020003,07e300000009000306000900090009
3802,0edb00000006000300040003,0edb00000009000306000600090009
2071,08180000000d00100002000306000800000009,081800000006001000020003
6218,184b00000006000300080003,184b00000009000306000800090009
6160,181100000006000300080003,181100000009000306000900080000
5940,173500000006000300080003,173500000009000306000200050004
2316,090d00000006000300020003,090d00000009000306000900040008
5603,15e400000006000300070003,15e400000009000306000600090007
7084,1bad000000060003000a0003,1bad00000009000306000200040009
229,00e60000000b0010000200020400030009,00e600000006001000020002
3,000400000009001000000001020006,000400000006001000000001
5660,161d00000006000300080003,161d00000009000306000500000009
2443,098c0000000d00100002000306000000070009,098c00000006001000020003
575,02400000000b0010000800020400000005,024000000006001000080002
2063,08100000000d00100002000306000700000005,081000000006001000020003
595,02540000000b0010000800020400030009,025400000006001000080002
1149,047e0000000d00100000000306000500050003,047e00000006001000000003
719,02d00000000b0010000a00020400040000,02d0000000060010000a0002
1125,04660000000d00100000000306000100050001,046600000006001000000003
4499,11940000000d00100006000306000200010009,119400000006001000060003
3358,0d1f00000006000300040003,0d1f00000009000306000200020009
6791,1a8800000006000300090003,1a8800000009000306000400090000
7454,1d1f0000000d0010000b000306000400000005,1d1f000000060010000b0003
5782,169700000006000300080003,169700000009000306000600020000
5099,13ec00000006000300070003,13ec00000009000306000200010006
3046,0be70000000d00100003000306000100070000,0be700000006001000030003
