,source_text,target_text
3739,0300002902f080320100009b0e000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f080320300009b0e00020001000005010a
4463,0300001f02f080320100006f11000e00000401120a1002000203ff84000000,0300001902f080320300006f1100020004000004010a000004
1697,0300001f02f08032010000a106000e00000401120a10020004000083000000,0300001d02f08032030000a1060002000800000401ff04002000000000
4513,0300001f02f08032010000a111000e00000401120a1002000403b684000000,0300001902f08032030000a11100020004000004010a000004
5650,0300001f02f080320100001216000e00000401120a10020002000083000000,0300001b02f0803203000012160002000600000401ff0400100000
2914,0300002902f08032010000620b000e000a0501120a100200060289840000000004003019ce6bff6bff,0300001602f08032030000620b00020001000005010a
6288,0300002902f080320100009018000e000a0501120a1002000600d984000000000400303a3300013a33,0300001602f08032030000901800020001000005010a
5524,0300002702f080320100009415000e00080501120a1002000400288400000000040020000148c4,0300001602f08032030000941500020001000005010a
1761,0300002902f08032010000e106000e000a0501120a1002000600288400000000040030000162ed6bff,0300001602f08032030000e10600020001000005010a
4676,0300001f02f080320100004412000e00000401120a10020004002884000000,0300001902f08032030000441200020004000004010a000004
5578,0300002502f08032010000ca15000e00060501120a10020002002784000000000400106bff,0300001602f08032030000ca150002000100000501ff
21,0300002702f080320100001500000e00080501120a1002000403ff840000000004002008110811,0300001602f08032030000150000020001000005010a
4216,0300001f02f080320100007810000e00000401120a10020004002784000000,0300001d02f0803203000078100002000800000401ff0400206bff1982
6001,0300001f02f080320100007117000e00000401120a10020004002784000000,0300001d02f0803203000071170002000800000401ff04002000014b20
4063,0300002902f08032010000df0f000e000a0501120a10020006009284000000000400306bff00010001,0300001602f08032030000df0f00020001000005010a
1840,0300002702f080320100003007000e00080501120a100200040007840000000004002000016bff,0300001602f0803203000030070002000100000501ff
5318,0300001f02f08032010000c614000e00000401120a1002000403ff84000000,0300001902f08032030000c61400020004000004010a000004
1483,0300001f02f08032010000cb05000e00000401120a10020004002884000000,0300001902f08032030000cb0500020004000004010a000004
3996,0300001f02f080320100009c0f000e00000401120a10020004002784000000,0300001d02f080320300009c0f0002000800000401ff0400206bff6bff
1520,0300002702f08032010000f005000e00080501120a10020004000084000000000400202b3a6bff,0300001602f08032030000f0050002000100000501ff
770,0300001f02f080320100000203000e00000401120a10020004000084000000,0300001d02f0803203000002030002000800000401ff04002000010001
4801,0300002f02f08032010000c112000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000c1120002000100000501ff
4000,0300002902f08032010000a00f000e000a0501120a1002000603ff84000000000400306bff050e050e,0300001602f08032030000a00f00020001000005010a
5201,0300001f02f080320100005114000e00000401120a10020004000784000000,0300001d02f0803203000051140002000800000401ff04002011d56bff
567,0300002f02f080320100003702000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000037020002000100000501ff
5751,0300001f02f080320100007716000e00000401120a10020004002884000000,0300001902f08032030000771600020004000004010a000004
3235,0300002f02f08032010000a30c000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000a30c0002000100000501ff
5415,0300001f02f080320100002715000e00000401120a1002000203ff84000000,0300001902f08032030000271500020004000004010a000004
6002,0300002902f080320100007217000e000a0501120a1002000603ff84000000000400306bff000123ca,0300001602f08032030000721700020001000005010a
408,0300002f02f080320100009801000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000098010002000100000501ff
3194,0300002702f080320100007a0c000e00080501120a10020004002284000000000400206bff0001,0300001602f080320300007a0c0002000100000501ff
2545,0300001f02f08032010000f109000e00000401120a10020004000c84000000,0300001d02f08032030000f1090002000800000401ff04002000016bff
3109,0300001f02f08032010000250c000e00000401120a10020004000083000000,0300001d02f08032030000250c0002000800000401ff04002000000000
2269,0300002902f08032010000dd08000e000a0501120a1002000603ff84000000000400300001000108eb,0300001602f08032030000dd0800020001000005010a
3281,0300002902f08032010000d10c000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000d10c0002000100000501ff
407,0300001f02f080320100009701000e00000401120a10020004002884000000,0300001902f08032030000970100020004000004010a000004
2723,0300002702f08032010000a30a000e00080501120a10020004002784000000000400206bff6bff,0300001602f08032030000a30a0002000100000501ff
4839,0300001f02f08032010000e712000e00000401120a1002000403ff84000000,0300001902f08032030000e71200020004000004010a000004
1890,0300002902f080320100006207000e000a0501120a1002000603ff84000000000400306bff11b411b4,0300001602f08032030000620700020001000005010a
5197,0300002902f080320100004d14000e000a0501120a1002000600288400000000040030397a00016bff,0300001602f080320300004d1400020001000005010a
5483,0300001f02f080320100006b15000e00000401120a10020002000083000000,0300001b02f080320300006b150002000600000401ff0400100000
2705,0300001f02f08032010000910a000e00000401120a10020004003184000000,0300001902f08032030000910a00020004000004010a000004
3173,0300001f02f08032010000650c000e00000401120a10020004002784000000,0300001d02f08032030000650c0002000800000401ff0400206bff6bff
1182,0300002c02f080320100009e04000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300009e040002000100000501ff
4377,0300002f02f080320100001911000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000019110002000100000501ff
3060,0300002f02f08032010000f40b000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000f40b0002000100000501ff
54,0300002902f080320100003600000e000a0501120a10020006002884000000000400306bff42306bff,0300001602f08032030000360000020001000005010a
2579,0300001f02f08032010000130a000e00000401120a10020002000083000000,0300001b02f08032030000130a0002000600000401ff0400100000
2426,0300001f02f080320100007a09000e00000401120a1002000403ff84000000,0300001902f080320300007a0900020004000004010a000004
1657,0300001f02f080320100007906000e00000401120a10020004010484000000,0300001902f08032030000790600020004000004010a000004
1927,0300002502f080320100008707000e00060501120a10020002000384000000000400106bff,0300001602f0803203000087070002000100000501ff
807,0300001f02f080320100002703000e00000401120a10020004000b84000000,0300001d02f0803203000027030002000800000401ff040020000153fa
4437,0300001f02f080320100005511000e00000401120a1002000403ff84000000,0300001902f08032030000551100020004000004010a000004
5202,0300001f02f080320100005214000e00000401120a1002000403ff84000000,0300001902f08032030000521400020004000004010a000004
394,0300001f02f080320100008a01000e00000401120a10020002002884000000,0300001902f080320300008a0100020004000004010a000004
3987,0300001f02f08032010000930f000e00000401120a10020004000083000000,0300001d02f08032030000930f0002000800000401ff04002000000000
3733,0300001f02f08032010000950e000e00000401120a10020004002884000000,0300001902f08032030000950e00020004000004010a000004
5417,0300002702f080320100002915000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000291500020001000005010a
1891,0300002702f080320100006307000e00080501120a1002000402a684000000000400206bff6bff,0300001602f08032030000630700020001000005010a
1990,0300001f02f08032010000c607000e00000401120a10020004002284000000,0300001d02f08032030000c6070002000800000401ff04002006730673
4708,0300002902f080320100006412000e000a0501120a10020006002884000000000400306bff1cde0001,0300001602f08032030000641200020001000005010a
2395,0300001f02f080320100005b09000e00000401120a1002000203ff84000000,0300001902f080320300005b0900020004000004010a000004
1814,0300001f02f080320100001607000e00000401120a10020002000083000000,0300001b02f0803203000016070002000600000401ff0400100000
2032,0300001f02f08032010000f007000e00000401120a10020002000083000000,0300001b02f08032030000f0070002000600000401ff0400100000
5149,0300002702f080320100001d14000e00080501120a1002000403ff840000000004002009410941,0300001602f080320300001d1400020001000005010a
775,0300001f02f080320100000703000e00000401120a10020002002884000000,0300001902f08032030000070300020004000004010a000004
2006,0300002902f08032010000d607000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000d60700020001000005010a
4156,0300002902f080320100003c10000e000a0501120a1002000603ff840000000004003000016bff62ed,0300001602f080320300003c1000020001000005010a
998,0300002702f08032010000e603000e00080501120a10020004004d84000000000400206bff2218,0300001602f08032030000e60300020001000005010a
2628,0300001f02f08032010000440a000e00000401120a1002000202c784000000,0300001902f08032030000440a00020004000004010a000004
1793,0300001f02f080320100000107000e00000401120a10020004002884000000,0300001902f08032030000010700020004000004010a000004
5859,0300002f02f08032010000e316000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000e3160002000100000501ff
1764,0300002902f08032010000e406000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000e40600020001000005010a
1256,0300002502f08032010000e804000e00060501120a10020002002784000000000400106bff,0300001602f08032030000e8040002000100000501ff
4566,0300002702f08032010000d611000e00080501120a100200040028840000000004002048c40001,0300001602f08032030000d61100020001000005010a
1196,0300002702f08032010000ac04000e00080501120a100200040021840000000004002000016bff,0300001602f08032030000ac040002000100000501ff
5348,0300001f02f08032010000e414000e00000401120a10020004033584000000,0300001902f08032030000e41400020004000004010a000004
3618,0300001f02f08032010000220e000e00000401120a10020004002884000000,0300001902f08032030000220e00020004000004010a000004
1576,0300002702f080320100002806000e00080501120a100200040000840000000004002001f16bff,0300001602f0803203000028060002000100000501ff
300,0300001f02f080320100002c01000e00000401120a10020004000b84000000,0300001d02f080320300002c010002000800000401ff0400202a276bff
4631,0300001f02f080320100001712000e00000401120a10020004002f84000000,0300001902f08032030000171200020004000004010a000004
652,0300001f02f080320100008c02000e00000401120a10020002000083000000,0300001b02f080320300008c020002000600000401ff0400100000
2332,0300002f02f080320100001c09000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300001c090002000100000501ff
3200,0300001f02f08032010000800c000e00000401120a10020002000083000000,0300001b02f08032030000800c0002000600000401ff0400100000
6079,0300002902f08032010000bf17000e000a0501120a1002000603378400000000040030000108eb6bff,0300001602f08032030000bf1700020001000005010a
6099,0300002902f08032010000d317000e000a0501120a1002000600d984000000000400306bff3a330001,0300001602f08032030000d31700020001000005010a
1157,0300002f02f080320100008504000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000085040002000100000501ff
4719,0300001f02f080320100006f12000e00000401120a10020002000083000000,0300001b02f080320300006f120002000600000401ff0400100000
2034,0300002702f08032010000f207000e00080501120a1002000403ff84000000000400203d003d00,0300001602f08032030000f20700020001000005010a
4247,0300001f02f080320100009710000e00000401120a1002000402e484000000,0300001902f08032030000971000020004000004010a000004
3071,0300002902f08032010000ff0b000e000a0501120a1002000600288400000000040030614b00016bff,0300001602f08032030000ff0b00020001000005010a
2284,0300001f02f08032010000ec08000e00000401120a10020004000083000000,0300001d02f08032030000ec080002000800000401ff04002000000000
5862,0300002902f08032010000e616000e000a0501120a100200060028840000000004003008eb08eb6bff,0300001602f08032030000e61600020001000005010a
4703,0300001f02f080320100005f12000e00000401120a1002000403ff84000000,0300001902f080320300005f1200020004000004010a000004
2335,0300001f02f080320100001f09000e00000401120a1002000203ff84000000,0300001902f080320300001f0900020004000004010a000004
5867,0300002902f08032010000eb16000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000eb1600020001000005010a
2331,0300002902f080320100001b09000e000a0501120a100200060031840000000004003000016bff6bff,0300001602f080320300001b0900020001000005010a
6306,0300001f02f08032010000a218000e00000401120a10020004033584000000,0300001902f08032030000a21800020004000004010a000004
2847,0300002502f080320100001f0b000e00060501120a10020002000084000000000400106bff,0300001602f080320300001f0b0002000100000501ff
1050,0300002902f080320100001a04000e000a0501120a100200060028840000000004003000016bff33a2,0300001602f080320300001a0400020001000005010a
5043,0300001f02f08032010000b313000e00000401120a10020002000084000000,0300001b02f08032030000b3130002000600000401ff0400106bff
981,0300002902f08032010000d503000e000a0501120a100200060028840000000004003000010001397a,0300001602f08032030000d50300020001000005010a
