,source_text,target_text
1890,07630000000600060000cb4e:07630000000600060000cb4e|076400000006000400000004:,07640000000b000408c6f58e706570c1fe
2085,082600000006000400000004:08260000000b0004085658e5a52cd7c1ae|08270000000600060000449e:,08270000000600060000449e
764,02fd00000006000600008dea:02fd00000006000600008dea|02fe00000006000400000004:,02fe0000000b0004082f843d779f16c1ed
3139,0c4400000006000400000004:0c440000000b00040822faed337fa0c1e9|0c45000000060006000028ec:,0c45000000060006000028ec
1087,044000000006000400000004:04400000000b0004081758513f6616c157|044100000006000600004656:,044100000006000600004656
833,034200000006000400000004:03420000000b000408bea0bf5f569cc1ee|034300000006000600002f2f:,034300000006000600002f2f
1574,06270000000600060000a7d3:06270000000600060000a7d3|062800000006000400000004:,06280000000b000408736b8083b66cc1f4
382,017f00000006000600004795:017f00000006000600004795|018000000006000400000004:,01800000000b000408e4fad7052542c1ce
1169,049200000006000400000004:04920000000b000408239438922a18c205|049300000006000600008c77:,049300000006000600008c77
1870,074f0000000600060000ad4d:074f0000000600060000ad4d|075000000006000400000004:,07500000000b000408a374afef1622c1f6
1417,058a00000006000400000004:058a0000000b00040822e13c6ae915c1b8|058b00000006000600009be4:,058b00000006000600009be4
167,00a800000006000400000004:00a80000000b00040870b407a10c07c1ad|00a9000000060006000080ab:,00a9000000060006000080ab
321,014200000006000400000004:01420000000b00040845edce9262afc1cc|01430000000600060000ff99:,01430000000600060000ff99
2940,0b7d0000000600060000e3fb:0b7d0000000600060000e3fb|0b7e00000006000400000004:,0b7e0000000b0004084b58eb5a1c7ec203
1062,04270000000600060000da72:04270000000600060000da72|042800000006000400000004:,04280000000b000408921c649c8bcdc201
3155,0c5400000006000400000004:0c540000000b000408dc4069f75b8fc1d3|0c550000000600060000af25:,0c550000000600060000af25
3028,0bd50000000600060000168b:0bd50000000600060000168b|0bd600000006000400000004:,0bd60000000b0004088566335aeb0bc197
2976,0ba10000000600060000be68:0ba10000000600060000be68|0ba200000006000400000004:,0ba20000000b000408f5863c7fa964c1fa
2676,0a7500000006000600007492:0a7500000006000600007492|0a7600000006000400000004:,0a760000000b000408e7ea4c44fc7ac1e3
1805,070e00000006000400000004:070e0000000b000408426017e82326c200|070f00000006000600009948:,070f00000006000600009948
1253,04e600000006000400000004:04e60000000b000408df5c820d9301c1fa|04e70000000600060000dff0:,04e70000000600060000dff0
2514,09d300000006000600002899:09d300000006000600002899|09d400000006000400000004:,09d40000000b000408c392d60f64a1c1b3
14,000f0000000600060000b3f7:000f0000000600060000b3f7|001000000006000400000004:,00100000000b000408c6b16b14d157c1f7
2774,0ad700000006000600009f97:0ad700000006000600009f97|0ad800000006000400000004:,0ad80000000b000408e9e66bcfbadbc1f2
1351,054800000006000400000004:05480000000b0004088b07752ce2e7c1e7|05490000000600060000e22e:,05490000000600060000e22e
2538,09eb00000006000600008adf:09eb00000006000600008adf|09ec00000006000400000004:,09ec0000000b00040895750e025d60c1ec
1866,074b00000006000600003e34:074b00000006000600003e34|074c00000006000400000004:,074c0000000b000408b7caaa7cc376c1c6
1899,076c00000006000400000004:076c0000000b000408b06e230f9ac3c182|076d0000000600060000b7e0:,076d0000000600060000b7e0
670,029f00000006000600008a37:029f00000006000600008a37|02a000000006000400000004:,02a00000000b0004089a4b98c718e8c1ec
2819,0b0400000006000400000004:0b040000000b0004089fd8ed285cefc191|0b0500000006000600007599:,0b0500000006000600007599
1820,071d000000060006000064bd:071d000000060006000064bd|071e00000006000400000004:,071e0000000b0004083a5071dada20c1dd
1161,048a00000006000400000004:048a0000000b00040885e9683799a6c1a7|048b0000000600060000746f:,048b0000000600060000746f
1168,04910000000600060000efea:04910000000600060000efea|049200000006000400000004:,04920000000b000408239438922a18c205
1954,07a300000006000600007679:07a300000006000600007679|07a400000006000400000004:,07a40000000b00040827a3b6eba4d5c1e4
3100,0c1d00000006000600004844:0c1d00000006000600004844|0c1e00000006000400000004:,0c1e0000000b00040800ed865db95cc1ce
704,02c10000000600060000e3ef:02c10000000600060000e3ef|02c200000006000400000004:,02c20000000b00040801caedba1a7bc203
3128,0c3900000006000600002c4d:0c3900000006000600002c4d|0c3a00000006000400000004:,0c3a0000000b000408a43aa59e17a3c1b7
188,00bd00000006000600008a8a:00bd00000006000600008a8a|00be00000006000400000004:,00be0000000b000408d5709e7e3ab1c1ec
3027,0bd400000006000400000004:0bd40000000b000408087a1eed235bc1f4|0bd50000000600060000168b:,0bd50000000600060000168b
3165,0c5e00000006000400000004:0c5e0000000b0004084d9065d30529c1fa|0c5f00000006000600000709:,0c5f00000006000600000709
1125,046600000006000400000004:04660000000b0004084557fe5f24d0c1f4|046700000006000600005498:,046700000006000600005498
751,02f000000006000400000004:02f00000000b000408023af6530ec7c1d7|02f10000000600060000c342:,02f10000000600060000c342
3140,0c45000000060006000028ec:0c45000000060006000028ec|0c4600000006000400000004:,0c460000000b0004085046cf38b43ec1b3
2132,08550000000600060000817a:08550000000600060000817a|085600000006000400000004:,08560000000b000408aae10f0aa827c1e8
442,01bb00000006000600008efe:01bb00000006000600008efe|01bc00000006000400000004:,01bc0000000b0004086af80bc612bec1ee
715,02cc00000006000400000004:02cc0000000b000408b48080cb25b5c1e4|02cd00000006000600002779:,02cd00000006000600002779
77,004e00000006000400000004:004e0000000b0004085ee83bac27fbc1f4|004f000000060006000091f7:,004f000000060006000091f7
1558,06170000000600060000f775:06170000000600060000f775|061800000006000400000004:,06180000000b000408fe64b1ad8424c206
215,00d800000006000400000004:00d80000000b00040869122de7e2d3c1e2|00d900000006000600001565:,00d900000006000600001565
204,00cd0000000600060000d2ff:00cd0000000600060000d2ff|00ce00000006000400000004:,00ce0000000b0004085851dc035eacc200
1796,070500000006000600008043:070500000006000600008043|070600000006000400000004:,07060000000b0004085eddffc63241c1e8
2135,085800000006000400000004:08580000000b000408344e0ed8f962c206|085900000006000600002786:,085900000006000600002786
3035,0bdc00000006000400000004:0bdc0000000b000408e1db97687b48c1fe|0bdd0000000600060000b1d1:,0bdd0000000600060000b1d1
1113,045a00000006000400000004:045a0000000b00040878ace788342dc1fe|045b0000000600060000e311:,045b0000000600060000e311
1517,05ee00000006000400000004:05ee0000000b0004088503263aca00c207|05ef000000060006000006a0:,05ef000000060006000006a0
2281,08ea00000006000400000004:08ea0000000b000408d576f7eaf620c1e1|08eb0000000600060000590a:,08eb0000000600060000590a
3110,0c2700000006000600000cae:0c2700000006000600000cae|0c2800000006000400000004:,0c280000000b000408b51d01824495c17e
785,031200000006000400000004:03120000000b00040876ef508ecad6c1de|031300000006000600009efa:,031300000006000600009efa
3105,0c2200000006000400000004:0c220000000b0004081537bd41f401c202|0c2300000006000600002abe:,0c2300000006000600002abe
2012,07dd00000006000600001dec:07dd00000006000600001dec|07de00000006000400000004:,07de0000000b000408b6e52ecb11c6c1a5
847,035000000006000400000004:03500000000b0004084aecb4a50f0cc1ef|03510000000600060000ec1d:,03510000000600060000ec1d
3138,0c43000000060006000083ab:0c43000000060006000083ab|0c4400000006000400000004:,0c440000000b00040822faed337fa0c1e9
2091,082c00000006000400000004:082c0000000b000408aa4f6769e2fac1c6|082d0000000600060000201c:,082d0000000600060000201c
873,036a00000006000400000004:036a0000000b000408244286842020c1f1|036b00000006000600000562:,036b00000006000600000562
976,03d10000000600060000e28b:03d10000000600060000e28b|03d200000006000400000004:,03d20000000b000408abeb0acddefec202
1287,050800000006000400000004:05080000000b000408c8ac600c06d2c15a|05090000000600060000b597:,05090000000600060000b597
3040,0be10000000600060000f1fc:0be10000000600060000f1fc|0be200000006000400000004:,0be20000000b0004086b23ff758801c205
530,0213000000060006000096d3:0213000000060006000096d3|021400000006000400000004:,02140000000b000408f2d129b7ba99c1f0
1811,071400000006000400000004:07140000000b000408cad95247eaa9c202|07150000000600060000c0c6:,07150000000600060000c0c6
474,01db00000006000600005474:01db00000006000600005474|01dc00000006000400000004:,01dc0000000b00040853c59df1fb04c1d4
1357,054e00000006000400000004:054e0000000b000408a23aaaae4168c205|054f00000006000600004c37:,054f00000006000600004c37
2158,086f0000000600060000a115:086f0000000600060000a115|087000000006000400000004:,08700000000b00040817ba050014f1c1f3
999,03e800000006000400000004:03e80000000b00040877dc05a3fc6cc207|03e90000000600060000a4ea:,03e90000000600060000a4ea
1994,07cb000000060006000045aa:07cb000000060006000045aa|07cc00000006000400000004:,07cc0000000b000408d1a1b8a18d3fc1cc
2803,0af400000006000400000004:0af40000000b00040822e78d505218c191|0af50000000600060000219f:,0af50000000600060000219f
2516,09d50000000600060000e221:09d50000000600060000e221|09d600000006000400000004:,09d60000000b00040891674ecccd59c202
2530,09e3000000060006000070fa:09e3000000060006000070fa|09e400000006000400000004:,09e40000000b00040858eb5323c5dec1e2
2333,091e00000006000400000004:091e0000000b0004082c5e83f6ebe7c1a7|091f0000000600060000af1d:,091f0000000600060000af1d
1682,06930000000600060000488a:06930000000600060000488a|069400000006000400000004:,06940000000b0004080796e565f4fec1ce
1059,042400000006000400000004:04240000000b000408068a662c728fc200|042500000006000600004e34:,042500000006000600004e34
2485,09b600000006000400000004:09b60000000b00040885474ebe6037c1f2|09b700000006000600004a42:,09b700000006000600004a42
1655,067800000006000400000004:06780000000b000408df7a3fba20a6c1bb|0679000000060006000020e9:,0679000000060006000020e9
982,03d7000000060006000077dc:03d7000000060006000077dc|03d800000006000400000004:,03d80000000b000408da7bcaca2146c1e5
2299,08fc00000006000400000004:08fc0000000b00040824a7b7ff2d96c1fc|08fd00000006000600004867:,08fd00000006000600004867
1678,068f000000060006000040ef:068f000000060006000040ef|069000000006000400000004:,06900000000b00040877250796ce4cc1c8
1550,060f000000060006000046ab:060f000000060006000046ab|061000000006000400000004:,06100000000b0004083088e2f4616dc1cd
2953,0b8a00000006000400000004:0b8a0000000b000408d487230a6566c1f8|0b8b000000060006000039d3:,0b8b000000060006000039d3
2918,0b670000000600060000fc8f:0b670000000600060000fc8f|0b6800000006000400000004:,0b680000000b000408b8a2831b7442c207
2115,084400000006000400000004:08440000000b00040883596a3b48b9c1b9|08450000000600060000e8a7:,08450000000600060000e8a7
521,020a00000006000400000004:020a0000000b000408544445fdb9ddc1e1|020b0000000600060000bd42:,020b0000000600060000bd42
525,020e00000006000400000004:020e0000000b000408d630ab8dc108c1b0|020f0000000600060000055c:,020f0000000600060000055c
2213,08a600000006000400000004:08a60000000b000408dc76e5af4b5fc1fd|08a700000006000600009f40:,08a700000006000600009f40
2208,08a100000006000600009a4c:08a100000006000600009a4c|08a200000006000400000004:,08a20000000b0004088b6506298214c1f1
1589,063600000006000400000004:06360000000b00040854e28b6a03c3c1f4|063700000006000600007c8b:,063700000006000600007c8b
1212,04bd00000006000600008b54:04bd00000006000600008b54|04be00000006000400000004:,04be0000000b000408d1a1b8a18d3fc1ec
1389,056e00000006000400000004:056e0000000b000408aaa8c6471a44c1fe|056f00000006000600005138:,056f00000006000600005138
2846,0b1f0000000600060000138e:0b1f0000000600060000138e|0b2000000006000400000004:,0b200000000b0004082c94ebcaff4dc191
2314,090b0000000600060000e899:090b0000000600060000e899|090c00000006000400000004:,090c0000000b000408e92d721fe4acc203
2489,09ba00000006000400000004:09ba0000000b00040816c7bc2f870dc179|09bb0000000600060000efb1:,09bb0000000600060000efb1
680,02a900000006000600005e31:02a900000006000600005e31|02aa00000006000400000004:,02aa0000000b00040860289f251918c1da
164,00a50000000600060000fb95:00a50000000600060000fb95|00a600000006000400000004:,00a60000000b000408456aa0e445eac207
2059,080c00000006000400000004:080c0000000b0004087e74a39d7e49c199|080d00000006000600003702:,080d00000006000600003702
1285,050600000006000400000004:05060000000b000408f4ee25070383c1cf|0507000000060006000005e1:,0507000000060006000005e1
157,009e00000006000400000004:009e0000000b0004083937ced51f2dc1a2|009f00000006000600002440:,009f00000006000600002440
2166,08770000000600060000cfe7:08770000000600060000cfe7|087800000006000400000004:,08780000000b000408e4662252c95ec1ff
1337,053a00000006000400000004:053a0000000b00040843277fa9b3b5c1f4|053b0000000600060000d8dd:,053b0000000600060000d8dd
135,008800000006000400000004:00880000000b0004085cfad46a9e99c1d3|00890000000600060000c1a9:,00890000000600060000c1a9
2973,0b9e00000006000400000004:0b9e0000000b0004089002a562acd9c1f5|0b9f000000060006000045e8:,0b9f000000060006000045e8
885,037600000006000400000004:03760000000b00040888a0da3417afc1b8|03770000000600060000f809:,03770000000600060000f809
829,033e00000006000400000004:033e0000000b000408d132efaab300c16c|033f000000060006000078e9:,033f000000060006000078e9
564,023500000006000600004141:023500000006000600004141|023600000006000400000004:,02360000000b0004085662430a0d1ac1c9
549,022600000006000400000004:02260000000b000408c9cceb32ae98c204|022700000006000600005ce4:,022700000006000600005ce4
1986,07c300000006000600006dfd:07c300000006000600006dfd|07c400000006000400000004:,07c40000000b000408d8b5f825cafec1e1
56,00390000000600060000d703:00390000000600060000d703|003a00000006000400000004:,003a0000000b000408d805741affb4c200
483,01e400000006000400000004:01e40000000b000408778c876c10adc1f3|01e500000006000600006982:,01e500000006000600006982
1209,04ba00000006000400000004:04ba0000000b0004085c6b859d1f83c184|04bb00000006000600008dcd:,04bb00000006000600008dcd
1627,065c00000006000400000004:065c0000000b0004081368e535e6eac1b8|065d0000000600060000c81a:,065d0000000600060000c81a
3158,0c5700000006000600007239:0c5700000006000600007239|0c5800000006000400000004:,0c580000000b000408cc0aa48f3077c1e3
1888,0761000000060006000017f0:0761000000060006000017f0|076200000006000400000004:,07620000000b00040883b5e9faf807c19a
1696,06a1000000060006000076a8:06a1000000060006000076a8|06a200000006000400000004:,06a20000000b0004086f261ee9b53ac1e4
2470,09a70000000600060000661c:09a70000000600060000661c|09a800000006000400000004:,09a80000000b000408c2b86a55ab91c1de
1571,062400000006000400000004:06240000000b0004083b357c69894cc1ab|06250000000600060000c832:,06250000000600060000c832
46,002f0000000600060000835f:002f0000000600060000835f|003000000006000400000004:,00300000000b0004083e11cdbd6239c1e9
2482,09b300000006000600003978:09b300000006000600003978|09b400000006000400000004:,09b40000000b000408f1b8c2ad6e25c1c3
590,024f0000000600060000cb2b:024f0000000600060000cb2b|025000000006000400000004:,02500000000b0004080d89393a5afac1fe
1950,079f0000000600060000b731:079f0000000600060000b731|07a000000006000400000004:,07a00000000b00040885a52490adf0c1f8
2387,095400000006000400000004:09540000000b00040885d8c1ac4d7dc1f3|09550000000600060000113e:,09550000000600060000113e
3166,0c5f00000006000600000709:0c5f00000006000600000709|0c6000000006000400000004:,0c600000000b000408a008a921a2b4c162
778,030b00000006000600001323:030b00000006000600001323|030c00000006000400000004:,030c0000000b000408acc2f82b3c73c191
2623,0a4000000006000400000004:0a400000000b000408d9106e5815abc206|0a4100000006000600002353:,0a4100000006000600002353
2613,0a3600000006000400000004:0a360000000b00040839342ca1d08ec1e0|0a3700000006000600005c6c:,0a3700000006000600005c6c
2263,08d800000006000400000004:08d80000000b0004082499151eec28c1f5|08d900000006000600006b05:,08d900000006000600006b05
1063,042800000006000400000004:04280000000b000408921c649c8bcdc201|04290000000600060000d027:,04290000000600060000d027
179,00b400000006000400000004:00b40000000b0004089bbc218a434dc1e3|00b50000000600060000d6ec:,00b50000000600060000d6ec
623,027000000006000400000004:02700000000b000408015006e968ccc1c9|027100000006000600005d78:,027100000006000600005d78
614,026700000006000600003b42:026700000006000600003b42|026800000006000400000004:,02680000000b000408f335450ba8abc1c4
631,027800000006000400000004:02780000000b000408b785c61024d5c1f5|027900000006000600006deb:,027900000006000600006deb
2681,0a7a00000006000400000004:0a7a0000000b00040886e5a45ae88ac1f8|0a7b00000006000600000a6c:,0a7b00000006000600000a6c
1215,04c000000006000400000004:04c00000000b000408ad24ecb84ef4c1ba|04c100000006000600004aea:,04c100000006000600004aea
1310,051f0000000600060000be4c:051f0000000600060000be4c|052000000006000400000004:,05200000000b000408ffe46921a18dc1fa
1273,04fa00000006000400000004:04fa0000000b0004082289f7de7f5ac1f1|04fb00000006000600005e3c:,04fb00000006000600005e3c
1385,056a00000006000400000004:056a0000000b000408d25536d37d91c1c8|056b0000000600060000dd90:,056b0000000600060000dd90
1641,066a00000006000400000004:066a0000000b000408259973799391c1ee|066b0000000600060000cc5b:,066b0000000600060000cc5b
1428,0595000000060006000083d9:0595000000060006000083d9|059600000006000400000004:,05960000000b0004080bdc12269175c1e9
1183,04a000000006000400000004:04a00000000b000408c4f45e683775c1be|04a1000000060006000023df:,04a1000000060006000023df
