,source_text,target_text
1455,05b000000006000600030017:05b000000006000600030017|05b10000000600050000ff00:,05b10000000600050000ff00
2192,0891000000060004001b0001:089100000003008402|08920000000600050000ff00:,08920000000600050000ff00
1700,06a500000006000100000001:06a50000000400010101|06a600000006000300000001:,06a6000000050003020003
1536,060100000006000400140001:060100000003008402|060200000006000300020001:,0602000000050003020027
2139,085c0000000600050000ff00:085c0000000600050000ff00|085d00000006000300030001:,085d000000050003020022
2758,0ac700000006000600000001:0ac700000006000600000001|0ac800000006000100000001:,0ac80000000400010101
3047,0be800000006000100000001:0be80000000400010101|0be90000000a00ea6acb169081afa582:,0be900000003006a01
1739,06cc00000006000300020001:06cc000000050003020003|06cd0000001200e2945967825507027f208edcd745d25d5e:,06cd00000003006201
292,01250000000600060001000a:01250000000600060001000a|012600000006000400000004:,01260000000b00040800000000140040ae
2050,080300000006000400000004:08030000000b00040800000000f80040b1|080400000006000100000001:,08040000000400010101
3080,0c0900000006000300020001:0c09000000050003020007|0c0a00000006000300030001:,0c0a000000050003020027
241,00f200000006000300010001:00f2000000050003020022|00f300000006000600020020:,00f300000006000600020020
1011,03f400000006000300000001:03f4000000050003020009|03f500000006000500000000:,03f500000006000500000000
2122,084b000000060006000b0029:084b00000003008602|084c00000006000300010001:,084c000000050003020028
3571,0df5000000060003000a0001:0df500000003008302|0df60000001a0053d51436ff325c66640542276f815ed4bcda8c5debde798310:,0df60000000300d301
1383,056800000006000100000001:05680000000400010100|05690000000600060000002b:,05690000000600060000002b
659,029400000006000100000001:02940000000400010101|02950000000600050000ff00:,02950000000600050000ff00
2406,096700000006000600010031:096700000006000600010031|096800000006000100000001:,09680000000400010101
2181,088600000006000300030001:0886000000050003020005|088700000006000600020020:,088700000006000600020020
2676,0a7500000006000600000007:0a7500000006000600000007|0a7600000006000300020001:,0a76000000050003020027
1013,03f600000006000400000004:03f60000000b0004080000000000000000|03f70000000600050000ff00:,03f70000000600050000ff00
1015,03f800000006000100000001:03f80000000400010101|03f900000006000600000016:,03f900000006000600000016
2292,08f500000006000300180001:08f500000003008302|08f600000006000600020000:,08f600000006000600020000
1684,0695000000060004001f0001:069500000003008402|06960000001200ca40701129cde687e292fb24104be19849:,069600000003004a01
1305,051a00000006000400000004:051a0000000b0004080000000000000000|051b0000000600060001002d:,051b0000000600060001002d
1426,059300000006000300030001:0593000000050003020000|059400000006000400190001:,059400000003008402
3059,0bf400000006000600010016:0bf400000006000600010016|0bf500000006000400000004:,0bf50000000b0004080000000000000000
3272,0cc90000000600050000ff00:0cc90000000600050000ff00|0cca0000000a00ea09d2be080e66d2de:,0cca00000003006a01
3471,0d900000000600060003000b:0d900000000600060003000b|0d9100000006000300020001:,0d9100000005000302001c
420,01a500000006000600010016:01a500000006000600010016|01a600000006000400040001:,01a600000003008402
1522,05f300000006000300020001:05f3000000050003020013|05f400000006000300030001:,05f400000005000302000d
2506,09cb0000000600060000000d:09cb0000000600060000000d|09cc00000006000300020001:,09cc000000050003020003
937,03aa00000006000300000001:03aa00000005000302002b|03ab00000006000300030001:,03ab00000005000302001a
481,01e20000000a00cd725c18b01cdc58d8:01e200000003004d01|01e300000006000600000029:,01e300000006000600000029
2335,092000000006000300010001:092000000005000302002e|092100000006000600010022:,092100000006000600010022
1117,045e00000006000300020001:045e000000050003020014|045f00000006000600030004:,045f00000006000600030004
47,003000000006000600020011:003000000006000600020011|003100000006000100000001:,00310000000400010100
3152,0c5100000012007bb0c91aa8c94106eec86bc5be7ea7791e:0c510000000300fb01|0c5200000006000300010001:,0c52000000050003020005
3254,0cb7000000060005000a0000:0cb700000003008502|0cb80000000600060001001b:,0cb80000000600060001001b
49,0032000000060005001fff00:003200000003008502|003300000006000600010020:,003300000006000600010020
3267,0cc400000006000300030001:0cc4000000050003020017|0cc500000006000100000001:,0cc50000000400010101
246,00f70000000600060000000c:00f70000000600060000000c|00f800000006000100000001:,00f80000000400010100
3433,0d6a00000006000300030001:0d6a000000050003020024|0d6b00000006000300010001:,0d6b000000050003020023
915,03940000000600060001000d:03940000000600060001000d|039500000006000400180001:,039500000003008402
1356,054d00000006000500000000:054d00000006000500000000|054e00000006000600000027:,054e00000006000600000027
1755,06dc00000006000600020011:06dc00000006000600020011|06dd00000006000300020001:,06dd000000050003020011
415,01a000000006000400000004:01a00000000b0004080000000000000000|01a100000006000600030026:,01a100000006000600030026
3353,0d1a00000006000400000004:0d1a0000000b00040800000000e80040ac|0d1b00000006000600010031:,0d1b00000006000600010031
813,032e00000006000100000001:032e0000000400010101|032f00000006000300000001:,032f00000005000302002d
2480,09b100000006000600000012:09b100000006000600000012|09b20000000a00257ccdb5534198889e:,09b20000000300a501
1299,05140000000600050000ff00:05140000000600050000ff00|05150000001a00f472de4006a0a1f84d216c0832d4530ad4e682002a8623a294:,051500000003007401
1036,040d0000000600060001001b:040d0000000600060001001b|040e000000060005000b0000:,040e00000003008502
2602,0a2b00000006000300010001:0a2b00000005000302000b|0a2c00000006000300030001:,0a2c000000050003020008
699,02bc00000006000300030001:02bc000000050003020017|02bd00000006000100000001:,02bd0000000400010101
1817,071a00000006000600020019:071a00000006000600020019|071b000000060005002bff00:,071b00000003008502
1063,042800000006000100000001:04280000000400010100|042900000006000600000022:,042900000006000600000022
3364,0d250000001200a6ad8f2ad9c8a8ae327888957f9956165a:0d2500000003002601|0d2600000006000300000001:,0d2600000005000302000d
3444,0d7500000006000100000001:0d750000000400010101|0d7600000006000400000004:,0d760000000b00040800000000840040ac
2305,09020000000600060000000f:09020000000600060000000f|0903000000060004001b0001:,090300000003008402
938,03ab00000006000300030001:03ab00000005000302001a|03ac00000006000600020000:,03ac00000006000600020000
3407,0d5000000006000300030001:0d50000000050003020021|0d5100000006000300010001:,0d5100000005000302002c
2348,092d0000000600050000ff00:092d0000000600050000ff00|092e0000001200e4278692971f4d7425bd5f48082f95fb0c:,092e00000003006401
1921,078200000006000600030009:078200000006000600030009|078300000006000600020021:,078300000006000600020021
2638,0a4f00000006000400000004:0a4f0000000b0004080000000000000000|0a500000000600060000001b:,0a500000000600060000001b
40,002900000006000300000001:0029000000050003020022|002a0000000a007b92b50e080995bc13:,002a0000000300fb01
965,03c600000006000100000001:03c60000000400010100|03c700000006000300020001:,03c7000000050003020004
2992,0bb100000006000300020001:0bb1000000050003020006|0bb200000006000300000001:,0bb200000005000302000c
1740,06cd0000001200e2945967825507027f208edcd745d25d5e:06cd00000003006201|06ce00000006000600010030:,06ce00000006000600010030
1683,069400000006000500000000:069400000006000500000000|0695000000060004001f0001:,069500000003008402
115,00740000000a005f690644472d887475:00740000000300df01|007500000006000300060001:,007500000003008302
1480,05c900000006000300030001:05c9000000050003020028|05ca0000000600050030ff00:,05ca00000003008502
700,02bd00000006000100000001:02bd0000000400010101|02be00000006000600010018:,02be00000006000600010018
1579,062c00000006000600000022:062c00000006000600000022|062d00000006000300000001:,062d000000050003020022
1993,07ca00000006000600020008:07ca00000006000600020008|07cb00000006000100000001:,07cb0000000400010101
3033,0bda00000006000300000001:0bda000000050003020025|0bdb00000006000400000004:,0bdb0000000b0004080000000000000000
2289,08f20000001a008eec47edd8e31490bf17fc8c67f58bb1ff9ffc7fbd4de5e7c9:08f200000003000e01|08f30000000600060000000e:,08f30000000600060000000e
2372,09450000000600060003002e:09450000000600060003002e|094600000006000300000001:,0946000000050003020025
1152,048100000006000600000006:048100000006000600000006|048200000006000300000001:,0482000000050003020006
1692,069d00000006000300020001:069d000000050003020003|069e00000006000400000004:,069e0000000b0004080000000000000000
3086,0c0f00000006000300000001:0c0f000000050003020005|0c1000000006000600020012:,0c1000000006000600020012
3412,0d5500000006000600010026:0d5500000006000600010026|0d5600000006000300000001:,0d56000000050003020025
2512,09d100000006000100000001:09d10000000400010101|09d200000006000300020001:,09d2000000050003020003
984,03d9000000060001002a0001:03d900000003008102|03da0000000a005a8e8c516ba6a09fb8:,03da0000000300da01
1570,062300000006000600030005:062300000006000600030005|06240000000600050000ff00:,06240000000600050000ff00
1514,05eb00000006000100000001:05eb0000000400010100|05ec00000006000300010001:,05ec000000050003020009
1722,06bb00000006000300030001:06bb000000050003020030|06bc0000001200b3945b998e327a0647241048c65bc90c04:,06bc00000003003301
1379,05640000000600060003002d:05640000000600060003002d|056500000006000300030001:,056500000005000302002d
3489,0da200000006000500000000:0da200000006000500000000|0da300000006000300020001:,0da3000000050003020026
857,035a0000000a0060d82b06723742792c:035a0000000300e001|035b00000006000600030005:,035b00000006000600030005
2902,0b570000001a005185aff8ebd3a1f4f4dd5fb3ada3b0446d4697d4bd566a0118:0b570000000300d101|0b5800000006000300010001:,0b58000000050003020001
2998,0bb7000000060001001e0001:0bb700000003008102|0bb800000006000600010001:,0bb800000006000600010001
3382,0d37000000060004000c0001:0d3700000003008402|0d3800000006000300010001:,0d3800000005000302001e
1315,052400000006000300020001:052400000005000302001c|052500000006000100000001:,05250000000400010101
3411,0d5400000006000300020001:0d5400000005000302002d|0d5500000006000600010026:,0d5500000006000600010026
3563,0ded00000006000600030012:0ded00000006000600030012|0dee00000006000400000004:,0dee0000000b000408000000002c0040aa
1226,04cb000000060001002a0001:04cb00000003008102|04cc00000006000100000001:,04cc0000000400010100
1194,04ab00000006000600020012:04ab00000006000600020012|04ac00000006000400000004:,04ac0000000b00040800000000000040a9
2311,090800000006000300030001:0908000000050003020019|09090000000600050000ff00:,09090000000600050000ff00
2879,0b4000000006000300010001:0b4000000005000302001b|0b410000000600060000002c:,0b410000000600060000002c
1388,056d00000006000500000000:056d00000006000500000000|056e00000006000300020001:,056e000000050003020002
410,019b00000006000100000001:019b0000000400010100|019c00000006000600030019:,019c00000006000600030019
878,036f0000000600060001000b:036f0000000600060001000b|037000000006000300020001:,037000000005000302000d
1985,07c200000006000100000001:07c20000000400010100|07c300000006000300250001:,07c300000003008302
2765,0ace00000006000300000001:0ace000000050003020001|0acf00000006000300020001:,0acf000000050003020019
92,005d0000000600060000002d:005d0000000600060000002d|005e00000006000300010001:,005e000000050003020004
604,025d0000000600060001001c:025d0000000600060001001c|025e0000001200e19f1cab3c9dc098575a96b3847cd3b88c:,025e00000003006101
2171,087c0000001a00663ed147fd04d7a28f130c49d269a0b5ad86527e00d7265e84:087c0000000300e601|087d0000000600050000ff00:,087d0000000600050000ff00
2385,09520000001a00e5875e3337999e4ec41fe8bdd9f41ae3a0e3fea6c6882ffcf1:095200000003006501|095300000006000300000001:,0953000000050003020029
2416,097100000006000600020011:097100000006000600020011|09720000000600060003000e:,09720000000600060003000e
328,014900000006000400000004:01490000000b000408000000002c0040aa|014a00000012005d53f746868f712ff992f6ff77f5800cc0:,014a0000000300dd01
1970,07b300000006000300000001:07b300000005000302000b|07b40000000a00cb5afc7ab2fbb3c781:,07b400000003004b01
2959,0b9000000006000300000001:0b90000000050003020023|0b9100000006000300010001:,0b91000000050003020016
2467,09a400000006000600010021:09a400000006000600010021|09a50000000600060003001d:,09a50000000600060003001d
2815,0b0000000006000600030001:0b0000000006000600030001|0b0100000006000500000000:,0b0100000006000500000000
1713,06b200000006000300030001:06b200000005000302001d|06b300000006000100000001:,06b30000000400010100
2387,09540000000600050000ff00:09540000000600050000ff00|095500000006000300020001:,0955000000050003020017
3559,0de90000000600060000001e:0de90000000600060000001e|0dea00000006000600020004:,0dea00000006000600020004
2685,0a7e00000006000600000009:0a7e00000006000600000009|0a7f00000006000600080006:,0a7f00000003008602
1186,04a30000000600060000001b:04a30000000600060000001b|04a40000000600050000ff00:,04a40000000600050000ff00
2100,083500000006000500000000:083500000006000500000000|08360000000600060001000e:,08360000000600060001000e
816,033100000006000300010001:0331000000050003020005|033200000006000500000000:,033200000006000500000000
2937,0b7a00000006000600030016:0b7a00000006000600030016|0b7b00000006000600010016:,0b7b00000006000600010016
2490,09bb00000006000600030009:09bb00000006000600030009|09bc0000000600060002001c:,09bc0000000600060002001c
2051,080400000006000100000001:08040000000400010101|080500000006000300000001:,0805000000050003020023
45,002e00000006000300030001:002e00000005000302000c|002f00000006000400000004:,002f0000000b0004080000000000000000
887,03780000000600060001001c:03780000000600060001001c|037900000006000300030001:,0379000000050003020023
1255,04e800000006000600000001:04e800000006000600000001|04e900000006000300020001:,04e900000005000302001c
1853,073e00000006000300010001:073e000000050003020005|073f00000006000100000001:,073f0000000400010100
2950,0b8700000006000400000004:0b870000000b00040800000000200040ac|0b880000000600050000ff00:,0b880000000600050000ff00
1431,059800000006000400000004:05980000000b0004080000000000000000|05990000000600060000001f:,05990000000600060000001f
2955,0b8c00000006000600030005:0b8c00000006000600030005|0b8d00000006000600000023:,0b8d00000006000600000023
336,015100000006000600030005:015100000006000600030005|015200000006000600020020:,015200000006000600020020
