,source_text,target_text
1322,0a550000000b001000000002041062bf88:0a5500000006001000000002|0a5600000006000400000002:,0a560000000700040463b73fcf
3575,1bef0000000b001000000002043d08400f:1bef00000006001000000002|1bf000000006000400000002:,1bf000000007000404b6f04097
2834,16250000000b0010000000020481d83f93:162500000006001000000002|162600000006000400000002:,162600000007000404d3823fde
3518,1b7d0000000b00100000000204e4f74009:1b7d00000006001000000002|1b7e00000006000400000002:,1b7e00000007000404d8a2408b
3908,1e890000000b0010000000020476c9402e:1e8900000006001000000002|1e8a00000006000400000002:,1e8a00000007000404650140f5
1568,0c410000000b00100000000204dd98bf33:0c4100000006001000000002|0c4200000006000400000002:,0c4200000007000404ea253fa0
1882,0eb50000000b0010000000020451ecbe78:0eb500000006001000000002|0eb600000006000400000002:,0eb600000007000404c8363f83
2808,15f10000000b00100000000204a1623f8e:15f100000006001000000002|15f200000006000400000002:,15f200000007000404097d3fd8
163,01470000000b00100000000204b780c030:014700000006001000000002|014800000006000400000002:,0148000000070004041ccb40fe
4077,1fdb0000000b001000000002044f76403e:1fdb00000006001000000002|1fdc00000006000400000002:,1fdc00000007000404e81c411c
1740,0d990000000b00100000000204a7f0bee6:0d9900000006001000000002|0d9a00000006000400000002:,0d9a0000000700040435c13f8d
466,03a50000000b001000000002044d01c014:03a500000006001000000002|03a600000006000400000002:,03a600000007000404eead40a3
3879,1e4f0000000b00100000000204be77402b:1e4f00000006001000000002|1e5000000006000400000002:,1e500000000700040445db40eb
3645,1c7b0000000b00100000000204ce074015:1c7b00000006001000000002|1c7c00000006000400000002:,1c7c00000007000404c19940a7
3680,1cc10000000b0010000000020414e44019:1cc100000006001000000002|1cc200000006000400000002:,1cc200000007000404694a40b0
2620,14790000000b00100000000204bb993f56:147900000006001000000002|147a00000006000400000002:,147a00000007000404bb7b3faf
1413,0b0b0000000b0010000000020400d2bf6e:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c000000070004046b403fbb
2653,14bb0000000b001000000002041f8a3f63:14bb00000006001000000002|14bc00000006000400000002:,14bc00000007000404c4a83fb5
3691,1cd70000000b001000000002041e4f401a:1cd700000006001000000002|1cd800000006000400000002:,1cd8000000070004043eb740b3
3916,1e990000000b00100000000204367a402f:1e9900000006001000000002|1e9a00000006000400000002:,1e9a00000007000404420c40f8
1608,0c910000000b00100000000204dd2fbf24:0c9100000006001000000002|0c9200000006000400000002:,0c920000000700040479263f9b
3242,19550000000b00100000000204068e3fe0:195500000006001000000002|195600000006000400000002:,195600000007000404be68403d
3119,185f0000000b00100000000204f5c33fc8:185f00000006001000000002|186000000006000400000002:,186000000007000404785e4020
250,01f50000000b001000000002048e8ac028:01f500000006001000000002|01f600000006000400000002:,01f600000007000404f3c040df
3490,1b450000000b0010000000020445394007:1b4500000006001000000002|1b4600000006000400000002:,1b460000000700040461724086
2094,105d0000000b0010000000020478033d8b:105d00000006001000000002|105e00000006000400000002:,105e000000070004044c033f80
672,05410000000b00100000000204fc50c000:054100000006001000000002|054200000006000400000002:,05420000000700040462434074
172,01590000000b00100000000204df3bc02f:015900000006001000000002|015a00000006000400000002:,015a00000007000404ce9140fa
1498,0bb50000000b001000000002041b09bf4e:0bb500000006001000000002|0bb600000006000400000002:,0bb600000007000404c60e3fab
3284,19a90000000b00100000000204e5c93fe7:19a900000006001000000002|19aa00000006000400000002:,19aa0000000700040418554049
1230,099d0000000b001000000002045183bf99:099d00000006001000000002|099e00000006000400000002:,099e0000000700040456e33fe7
1713,0d630000000b00100000000204ee63befa:0d6300000006001000000002|0d6400000006000400000002:,0d6400000007000404aed03f8f
2890,16950000000b0010000000020400d23f9e:169500000006001000000002|169600000006000400000002:,1696000000070004048c803fee
2128,10a10000000b00100000000204758e3df1:10a100000006001000000002|10a200000006000400000002:,10a200000007000404e4023f80
889,06f30000000b001000000002044467bfd9:06f300000006001000000002|06f400000006000400000002:,06f40000000700040492944034
1973,0f6b0000000b00100000000204a440bddf:0f6b00000006001000000002|0f6c00000006000400000002:,0f6c00000007000404c3913f80
771,06070000000b0010000000020465febfef:060700000006001000000002|060800000006000400000002:,0608000000070004049e474054
189,017b0000000b001000000002044745c02e:017b00000006001000000002|017c00000006000400000002:,017c00000007000404b0a340f4
2556,13f90000000b00100000000204bee03f3e:13f900000006001000000002|13fa00000006000400000002:,13fa0000000700040434a83fa5
2150,10cd0000000b00100000000204ce073e19:10cd00000006001000000002|10ce00000006000400000002:,10ce0000000700040472523f81
988,07b90000000b00100000000204b50bbfc6:07b900000006001000000002|07ba00000006000400000002:,07ba00000007000404e7ac401d
4067,1fc70000000b001000000002046042403d:1fc700000006001000000002|1fc800000006000400000002:,1fc800000007000404a4fa411a
3892,1e690000000b00100000000204f766402c:1e6900000006001000000002|1e6a00000006000400000002:,1e6a00000007000404c49c40ef
3257,19730000000b00100000000204d7733fe2:197300000006001000000002|197400000006000400000002:,197400000007000404b8414041
3273,19930000000b00100000000204d6393fe5:199300000006001000000002|199400000006000400000002:,1994000000070004040d3d4046
2296,11f10000000b001000000002046b513eba:11f100000006001000000002|11f200000006000400000002:,11f200000007000404941c3f88
1111,08af0000000b00100000000204a440bfaf:08af00000006001000000002|08b000000006000400000002:,08b00000000700040452774006
3650,1c850000000b0010000000020445a24016:1c8500000006001000000002|1c8600000006000400000002:,1c8600000007000404f67f40a8
3006,177d0000000b00100000000204c3613fb3:177d00000006001000000002|177e00000006000400000002:,177e0000000700040431f1400a
3138,18850000000b0010000000020484b63fcc:188500000006001000000002|188600000006000400000002:,1886000000070004049fa74024
1373,0abb0000000b00100000000204013bbf7d:0abb00000006001000000002|0abc00000006000400000002:,0abc00000007000404c4903fc3
1910,0eed0000000b001000000002045604be4e:0eed00000006001000000002|0eee00000006000400000002:,0eee000000070004049b7b3f82
2600,14510000000b001000000002043b643f4f:145100000006001000000002|145200000006000400000002:,14520000000700040447833fac
2999,176f0000000b0010000000020471de3fb2:176f00000006001000000002|177000000006000400000002:,177000000007000404f0da4008
3961,1ef30000000b001000000002046fd24033:1ef300000006001000000002|1ef400000006000400000002:,1ef400000007000404878e4104
2026,0fd50000000b001000000002040625bd01:0fd500000006001000000002|0fd600000006000400000002:,0fd60000000700040410423f80
1259,09d70000000b00100000000204e0dfbf93:09d700000006001000000002|09d800000006000400000002:,09d8000000070004045b293fdf
1001,07d30000000b00100000000204432dbfc4:07d300000006001000000002|07d400000006000400000002:,07d4000000070004042d2d401b
3633,1c630000000b00100000000204adac4014:1c6300000006001000000002|1c6400000006000400000002:,1c6400000007000404e24140a4
807,064f0000000b00100000000204a71ebfe8:064f00000006001000000002|065000000006000400000002:,065000000007000404392c404a
2444,13190000000b00100000000204bc6a3f14:131900000006001000000002|131a00000006000400000002:,131a0000000700040437f03f96
3477,1b2b0000000b001000000002040c4a4006:1b2b00000006001000000002|1b2c00000006000400000002:,1b2c00000007000404e9854083
784,06210000000b00100000000204f766bfec:062100000006001000000002|062200000006000400000002:,062200000007000404cdd44050
2499,13870000000b0010000000020458103f29:138700000006001000000002|138800000006000400000002:,1388000000070004040a9f3f9d
3603,1c270000000b00100000000204dcc64011:1c2700000006001000000002|1c2800000006000400000002:,1c2800000007000404ec97409d
1686,0d2d0000000b001000000002049a6bbf07:0d2d00000006001000000002|0d2e00000006000400000002:,0d2e00000007000404618e3f92
1201,09630000000b00100000000204c227bf9e:096300000006001000000002|096400000006000400000002:,096400000007000404bd9c3fef
1960,0f510000000b0010000000020446dcbe03:0f5100000006001000000002|0f5200000006000400000002:,0f52000000070004040da53f81
3037,17bb0000000b00100000000204930c3fb9:17bb00000006001000000002|17bc00000006000400000002:,17bc00000007000404e66f400f
2918,16cd0000000b0010000000020443963fa3:16cd00000006001000000002|16ce00000006000400000002:,16ce0000000700040406ae3ff7
1712,0d610000000b00100000000204b2ffbefb:0d6100000006001000000002|0d6200000006000400000002:,0d6200000007000404c7eb3f8f
1000,07d10000000b001000000002047454bfc4:07d100000006001000000002|07d200000006000400000002:,07d2000000070004046381401b
1065,08530000000b0010000000020444d0bfb8:085300000006001000000002|085400000006000400000002:,08540000000700040497cd400e
804,06490000000b00100000000204374cbfe9:064900000006001000000002|064a00000006000400000002:,064a0000000700040411c0404b
3774,1d7d0000000b00100000000204e69b4021:1d7d00000006001000000002|1d7e00000006000400000002:,1d7e00000007000404121f40ca
125,00fb0000000b001000000002044674c034:00fb00000006001000000002|00fc00000006000400000002:,00fc0000000700040443af4106
3817,1dd30000000b00100000000204eecc4025:1dd300000006001000000002|1dd400000006000400000002:,1dd4000000070004040cd040d7
2312,12110000000b0010000000020466663ec6:121100000006001000000002|121200000006000400000002:,121200000007000404bb193f89
2770,15a50000000b0010000000020480343f87:15a500000006001000000002|15a600000006000400000002:,15a600000007000404ac6d3fce
997,07cb0000000b001000000002040481bfc5:07cb00000006001000000002|07cc00000006000400000002:,07cc000000070004040362401c
976,07a10000000b00100000000204f5c3bfc8:07a100000006001000000002|07a200000006000400000002:,07a200000007000404785e4020
120,00f10000000b00100000000204bfb1c034:00f100000006001000000002|00f200000006000400000002:,00f20000000700040441294107
1991,0f8f0000000b00100000000204930cbda9:0f8f00000006001000000002|0f9000000006000400000002:,0f900000000700040470643f80
1637,0ccb0000000b00100000000204fbe7bf19:0ccb00000006001000000002|0ccc00000006000400000002:,0ccc00000007000404dca93f97
4089,1ff30000000b001000000002046fd2403f:1ff300000006001000000002|1ff400000006000400000002:,1ff400000007000404ada4411f
2866,16650000000b0010000000020482aa3f99:166500000006001000000002|166600000006000400000002:,166600000007000404a0f53fe7
851,06a70000000b001000000002046595bfe0:06a700000006001000000002|06a800000006000400000002:,06a8000000070004044339403e
1233,09a30000000b00100000000204c155bf98:09a300000006001000000002|09a400000006000400000002:,09a4000000070004047e673fe6
3614,1c3d0000000b00100000000204e48f4012:1c3d00000006001000000002|1c3e00000006000400000002:,1c3e000000070004046f4340a0
11,00170000000b00100000000204f838c03e:001700000006001000000002|001800000006000400000002:,00180000000700040485d4411e
608,04c10000000b00100000000204fd22c006:04c100000006001000000002|04c200000006000400000002:,04c200000007000404cec54085
1474,0b850000000b001000000002041de7bf57:0b8500000006001000000002|0b8600000006000400000002:,0b8600000007000404e9c53faf
2394,12b50000000b00100000000204f8a13f01:12b500000006001000000002|12b600000006000400000002:,12b600000007000404daa03f90
245,01eb0000000b001000000002040625c029:01eb00000006001000000002|01ec00000006000400000002:,01ec00000007000404938440e1
3584,1c010000000b00100000000204154d4010:1c0100000006001000000002|1c0200000006000400000002:,1c0200000007000404af7a4099
3952,1ee10000000b00100000000204978d4032:1ee100000006001000000002|1ee200000006000400000002:,1ee200000007000404cdee4102
1194,09550000000b001000000002041062bfa0:095500000006001000000002|095600000006000400000002:,095600000007000404d2203ff1
1294,0a1d0000000b001000000002044fdfbf8d:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e0000000700040441853fd6
2582,142d0000000b001000000002047fcc3f48:142d00000006001000000002|142e00000006000400000002:,142e000000070004044e533fa9
3856,1e210000000b0010000000020496534029:1e2100000006001000000002|1e2200000006000400000002:,1e22000000070004048ccc40e3
914,07250000000b001000000002049518bfd4:072500000006001000000002|072600000006000400000002:,0726000000070004048320402e
298,02550000000b001000000002040ebfc024:025500000006001000000002|025600000006000400000002:,025600000007000404e92240d0
2399,12bf0000000b00100000000204d70a3f03:12bf00000006001000000002|12c000000006000400000002:,12c0000000070004045a583f91
2481,13630000000b001000000002049c783f22:136300000006001000000002|136400000006000400000002:,136400000007000404b3e23f9a
1210,09750000000b00100000000204119dbf9d:097500000006001000000002|097600000006000400000002:,09760000000700040415ef3fed
511,03ff0000000b00100000000204154dc010:03ff00000006001000000002|040000000006000400000002:,040000000007000404af7a4099
178,01650000000b001000000002044f0ec02f:016500000006001000000002|016600000006000400000002:,016600000007000404a0aa40f8
2799,15df0000000b00100000000204f0d83f8c:15df00000006001000000002|15e000000006000400000002:,15e000000007000404c2313fd5
1246,09bd0000000b0010000000020452bdbf96:09bd00000006001000000002|09be00000006000400000002:,09be00000007000404e4a33fe2
2976,17410000000b0010000000020421963fae:174100000006001000000002|174200000006000400000002:,174200000007000404f01c4004
114,00e50000000b001000000002044fdfc035:00e500000006001000000002|00e600000006000400000002:,00e60000000700040471114108
3927,1eaf0000000b001000000002043e424030:1eaf00000006001000000002|1eb000000006000400000002:,1eb000000007000404410240fc
1180,09390000000b00100000000204b368bfa2:093900000006001000000002|093a00000006000400000002:,093a00000007000404194f3ff6
3303,19cf0000000b0010000000020478033feb:19cf00000006001000000002|19d000000006000400000002:,19d0000000070004047e2b404e
946,07650000000b001000000002049446bfce:076500000006001000000002|076600000006000400000002:,07660000000700040416474027
3263,197f0000000b00100000000204f7cf3fe3:197f00000006001000000002|198000000006000400000002:,19800000000700040456174043
1996,0f990000000b001000000002049fbebd9a:0f9900000006001000000002|0f9a00000006000400000002:,0f9a000000070004045d703f80
1850,0e750000000b001000000002042c3dbe94:0e7500000006001000000002|0e7600000006000400000002:,0e760000000700040465ce3f85
1039,081f0000000b001000000002042546bfbd:081f00000006001000000002|082000000006000400000002:,0820000000070004048d704013
4049,1fa30000000b00100000000204afb8403b:1fa300000006001000000002|1fa400000006000400000002:,1fa400000007000404a31d4116
2087,104f0000000b00100000000204288d3d6d:104f00000006001000000002|105000000006000400000002:,10500000000700040436f13f80
1643,0cd70000000b00100000000204bb30bf17:0cd700000006001000000002|0cd800000006000400000002:,0cd80000000700040426113f97
1470,0b7d0000000b00100000000204a090bf58:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e00000007000404a0d03fb0
2412,12d90000000b00100000000204bac73f08:12d900000006001000000002|12da00000006000400000002:,12da00000007000404b1e93f92
2680,14f10000000b001000000002043c363f6d:14f100000006001000000002|14f200000006000400000002:,14f20000000700040402533fbb
1171,09270000000b0010000000020460aabfa4:092700000006001000000002|092800000006000400000002:,092800000007000404dfa03ff8
2540,13d90000000b00100000000204bac73f38:13d900000006001000000002|13da00000006000400000002:,13da00000007000404cbef3fa2
1555,0c270000000b00100000000204bac7bf38:0c2700000006001000000002|0c2800000006000400000002:,0c2800000007000404cbef3fa2
2796,15d90000000b0010000000020460aa3f8c:15d900000006001000000002|15da00000006000400000002:,15da0000000700040401e23fd5
1894,0ecd0000000b001000000002044c30be66:0ecd00000006001000000002|0ece00000006000400000002:,0ece0000000700040440343f83
