,source_text,target_text
5233,5.0642,115919.0348
6234,6.335,2162870.1244
3324,1.8938,78.3114
8351,8.553,357241171.4253
776,-5.4316,0.0
5665,5.6057,403369.7424
2473,0.0376,1.0904
8729,8.9049,803418228.0477
227,-8.4246,0.0
6742,6.9203,8324096.8216
6655,6.8178,6573888.4792
7965,8.213,163307219.7204
7901,8.1568,143470117.0872
5055,4.7861,61115.0703
9969,9.9713,9360930491.5335
3624,2.4959,313.2229
699,-5.7826,0.0
4146,3.3641,2312.3366
9757,9.8136,6510849124.4881
5821,5.8233,665688.2704
91,-9.3877,0.0
7213,7.4623,28994607.3884
6113,6.1735,1491014.0656
3426,2.0895,122.8888
2293,-0.3942,0.4035
1142,-3.8454,0.0001
3661,2.5795,379.7772
4518,3.9756,9453.1723
4337,3.6796,4782.048
1762,-1.7774,0.0167
494,-6.8498,0.0
6964,7.174,14928113.9825
5971,5.9998,999456.7917
9125,9.2796,1903821342.838
8833,8.9939,986083378.5042
9890,9.9176,8272195190.6336
2349,-0.2645,0.5439
607,-6.262,0.0
1031,-4.2371,0.0001
3508,2.2347,171.6658
3495,2.2155,164.2626
8745,8.9196,830994130.4516
8918,9.0874,1222869951.0544
3521,2.2569,180.6725
2609,0.3804,2.4013
2761,0.7636,5.8025
5068,4.8061,63988.958
6029,6.0625,1154840.3763
2033,-1.046,0.09
4494,3.9435,8779.2393
7855,8.1139,129974856.1465
5019,4.7223,52760.1926
9619,9.6939,4941411536.036
4848,4.4986,31521.004
7422,7.6833,48231016.8615
675,-5.8665,0.0
2199,-0.6274,0.2359
6976,7.1972,15745375.3117
2332,-0.2919,0.5106
2105,-0.872,0.1343
6491,6.639,4354677.6348
4790,4.431,26975.8442
1177,-3.7051,0.0002
6721,6.8915,7789802.0637
6689,6.8537,7140745.553
4101,3.2887,1943.8644
6702,6.8727,7459972.7612
7711,7.964,92055166.98
989,-4.4135,0.0
2082,-0.9297,0.1176
9958,9.9625,9172892798.2627
1231,-3.4865,0.0003
8305,8.5178,329449701.8295
4010,3.1445,1394.8432
7102,7.3284,21303263.986
23,-9.8636,0.0
8695,8.8767,752881269.9821
687,-5.8149,0.0
7300,7.5562,35989071.788
7217,7.4678,29361429.5265
6222,6.3161,2070717.4455
8449,8.657,453921973.8572
5250,5.0832,121125.2389
9457,9.5573,3608366389.7109
8942,9.1128,1296597274.1614
4138,3.3532,2255.4837
8069,8.3088,203618984.1697
425,-7.2848,0.0
5444,5.3355,216519.9554
4504,3.9631,9184.5426
3178,1.631,42.752
5349,5.2185,165392.9705
3800,2.808,642.6185
7397,7.648,44462590.4408
6015,6.0453,1110067.7441
4180,3.4117,2580.3948
8010,8.253,179051617.2334
8981,9.1524,1420471997.721
8360,8.5658,367956671.7122
4624,4.166,14657.0433
8836,8.9964,991679875.5687
9073,9.2323,1707146343.8844
5616,5.5402,346876.5246
6087,6.1325,1356759.6402
6148,6.2173,1649399.2152
4253,3.5332,3413.638
9468,9.5718,3730994089.4867
2428,-0.1015,0.7916
6631,6.7986,6289252.4924
7577,7.8485,70549933.2713
7840,8.0966,124903259.6275
3335,1.9056,80.4654
7233,7.4903,30921082.3727
5385,5.2583,181258.7324
5909,5.9178,827625.9087
4488,3.9344,8598.0032
6366,6.4782,3007337.024
8269,8.4859,306157981.1589
7704,7.9568,90531822.7332
7612,7.8837,76507084.4174
6618,6.7766,5978647.7107
7560,7.835,68394430.8565
6282,6.39,2454546.752
1056,-4.1675,0.0001
3470,2.1609,144.8303
7149,7.3828,24141965.7344
5152,4.9491,88949.6472
7325,7.5774,37789944.4806
237,-8.3397,0.0
3250,1.7655,58.2822
179,-8.7909,0.0
2686,0.5816,3.8159
1777,-1.749,0.0178
4849,4.4994,31578.2472
6429,6.5647,3670509.3002
7444,7.7149,51871540.991
8751,8.9283,847734659.1178
5185,4.9923,98239.101
1113,-3.9451,0.0001
2273,-0.44,0.3631
3543,2.3188,208.3494
488,-6.8804,0.0
204,-8.5949,0.0
7434,7.6999,50108323.5963
3329,1.9019,79.7797
8531,8.735,543251042.9514
6217,6.3051,2018732.9904
2917,1.0994,12.5713
7096,7.3225,21014960.2521
9580,9.659,4559928232.5565
233,-8.399,0.0
2527,0.1528,1.4217
3450,2.1276,134.1653
122,-9.2068,0.0
4559,4.0551,11353.9013
6881,7.0843,12141783.1858
3261,1.7824,60.5864
7574,7.8471,70330911.2973
6063,6.1099,1288035.5918
6343,6.4574,2866672.8409
9583,9.6607,4577802900.9239
2962,1.1828,15.2335
9552,9.6391,4356348454.4143
8708,8.8914,778788972.9682
7249,7.5062,32079400.4677
7829,8.0872,122240780.4906
6837,7.0323,10770999.1378
3169,1.6111,40.8393
2732,0.6995,5.0059
7430,7.6945,49489659.9854
7126,7.3538,22581374.4921
1609,-2.2585,0.0055
8997,9.1649,1461812753.3359
550,-6.5128,0.0
8631,8.8164,655198738.4766
4394,3.77,5887.9192
2103,-0.8793,0.132
9581,9.6596,4566866075.9496
5391,5.2629,183175.829
3279,1.8141,65.1704
5380,5.2565,180517.5382
7474,7.7533,56664176.5355
6123,6.1868,1537399.9662
5056,4.7864,61143.7914
1194,-3.6212,0.0002
1813,-1.631,0.0234
7940,8.1824,152185088.7832
7774,8.0353,108478615.8707
196,-8.6341,0.0
8400,8.6073,404826288.7037
5171,4.9776,94982.5303
3268,1.8028,63.5037
2538,0.1953,1.5677
7505,7.7803,60303130.1258
2544,0.2058,1.6063
7834,8.0914,123429150.2707
9818,9.865,7328509472.8782
3938,3.0492,1120.0407
2466,0.0034,1.0078
1254,-3.4294,0.0004
4365,3.7231,5285.1833
386,-7.5297,0.0
4735,4.3471,22238.6497
580,-6.3791,0.0
8851,9.0114,1026642441.3351
9392,9.4995,3158877677.4735
2176,-0.6954,0.2017
8291,8.5077,321852375.4328
2560,0.25,1.7782
5656,5.5918,390700.2443
8875,9.0362,1087027847.6046
8635,8.8181,657862574.6382
1470,-2.664,0.0022
7150,7.3834,24176173.6147
9762,9.817,6560947177.4205
7197,7.4417,27651095.1034
6749,6.93,8511064.2963
2123,-0.8275,0.1488
7640,7.9063,80596175.4073
6830,7.0264,10627415.8988
8666,8.8512,709840832.8865
4370,3.7335,5413.6314
4467,3.8972,7891.9768
5867,5.8675,737033.2736
2063,-0.976,0.1057
7401,7.6503,44702759.1124
7893,8.1478,140539790.6018
6849,7.0459,11114644.1302
9675,9.7405,5501744781.3435
6528,6.6671,4646290.7718
567,-6.4502,0.0
7489,7.7645,58145574.3006
4028,3.1766,1501.6017
3078,1.4406,27.5813
962,-4.5521,0.0
9394,9.5007,3167260979.6342
8660,8.8428,696252337.6683
9572,9.6531,4499269015.2458
6110,6.1681,1472802.5571
4933,4.6101,40750.2465
6872,7.069,11722828.0266
300,-7.9866,0.0
512,-6.7259,0.0
7614,7.8853,76792017.7005
2581,0.308,2.0322
2963,1.1875,15.399
4452,3.8495,7071.0631
2321,-0.3166,0.4823
6860,7.0613,11514772.4551
5802,5.7936,621795.9412
4743,4.3613,22978.3668
9402,9.5051,3199699002.5194
3431,2.0976,125.1898
5999,6.0302,1072012.1045
7036,7.2562,18037164.1308
1700,-1.9806,0.0105
5503,5.4107,257438.598
2007,-1.1149,0.0768
6768,6.9546,9007801.1202
5528,5.4435,277632.0013
8197,8.4189,262364196.722
2042,-1.0249,0.0944
9191,9.3396,2185866373.1581
4008,3.1435,1391.5766
9057,9.2214,1664775226.597
7251,7.5098,32342653.6203
640,-6.0564,0.0
9521,9.616,4130243947.1487
4994,4.6955,49601.3919
7639,7.9062,80574035.2219
2545,0.2065,1.609
3891,2.9646,921.7457
6236,6.3375,2175228.0923
405,-7.3916,0.0
9995,9.9936,9853939130.5312
6696,6.8638,7307849.8694
1232,-3.486,0.0003
2802,0.8635,7.3035
7911,8.1642,145937003.6792
5736,5.704,505803.8447
3070,1.4251,26.6125
2461,-0.0088,0.9799
1911,-1.3344,0.0463
7299,7.555,35889844.7167
3570,2.3643,231.3658
4726,4.3177,20780.2709
1110,-3.9501,0.0001
5488,5.3943,247926.4742
3676,2.6028,400.6624
8668,8.8522,711589301.6657
9110,9.2679,1852972852.2423
8977,9.148,1406155209.9196
1863,-1.475,0.0335
5832,5.8337,681844.7535
7938,8.1821,152076900.2822
2134,-0.8092,0.1552
6334,6.4506,2822024.4865
5972,6.0014,1003144.596
4713,4.2993,19918.3142
6560,6.7043,5061373.1529
5118,4.8927,78116.6133
7596,7.8655,73358687.455
8985,9.1566,1434130759.0982
5497,5.4031,253008.1217
4079,3.2625,1830.0349
5965,5.9856,967437.1696
1674,-2.0654,0.0086
3541,2.3148,206.4445
7647,7.9118,81616822.7707
3736,2.6995,500.6418
4896,4.5692,37087.7418
4479,3.9215,8345.7663
6231,6.3284,2129906.8375
6789,6.977,9484008.7012
3631,2.5153,327.582
1243,-3.4507,0.0004
2926,1.1139,12.9979
8228,8.441,276060337.4411
9986,9.9862,9687047039.4275
787,-5.3503,0.0
7837,8.0943,124261538.9936
4136,3.3449,2212.3738
583,-6.3636,0.0
7128,7.3555,22671783.2125
231,-8.4093,0.0
8601,8.791,618064573.4515
6740,6.9189,8295788.7359
1599,-2.2826,0.0052
1114,-3.9437,0.0001
1064,-4.1384,0.0001
4628,4.1688,14751.6061
1568,-2.3611,0.0044
7882,8.137,137090740.9197
5214,5.0425,110292.473
8609,8.7984,628655221.2757
7610,7.8823,76256316.5445
8082,8.3197,208778084.2612
1103,-3.9681,0.0001
4856,4.5113,32452.965
7797,8.0609,115052609.1989
5189,4.9967,99236.7016
6370,6.4848,3053185.8137
8996,9.1632,1456232272.4962
1104,-3.968,0.0001
6202,6.2878,1940182.7996
1941,-1.2642,0.0544
4784,4.4232,26498.6718
8828,8.9897,976586236.9734
3684,2.6177,414.7129
3190,1.6582,45.5161
1153,-3.7999,0.0002
5142,4.9312,85352.2994
9159,9.3161,2070666986.7359
1345,-3.1009,0.0008
986,-4.4284,0.0
7378,7.6284,42497731.9584
5401,5.2821,191456.6536
8040,8.2784,189829377.4558
7043,7.2664,18467097.4623
9161,9.317,2074716511.6571
5332,5.1969,157376.279
1539,-2.4543,0.0035
5562,5.4914,310002.5333
8124,8.3628,230594754.5669
6376,6.4911,3097924.256
9099,9.2545,1796707745.6762
4634,4.1752,14970.4799
6478,6.6269,4235145.3428
6169,6.2409,1741315.5102
3487,2.2,158.5018
6772,6.9599,9119002.5063
8575,8.7708,589940606.8174
1750,-1.8034,0.0157
2903,1.0701,11.7504
4229,3.4944,3122.0838
6865,7.0653,11621715.549
3825,2.8567,719.0347
7456,7.7303,53741909.4854
40,-9.7296,0.0
1147,-3.8202,0.0002
8233,8.4441,278030165.3677
2610,0.3828,2.4142
1467,-2.6666,0.0022
2495,0.0858,1.2184
1166,-3.74,0.0002
2863,0.9889,9.747
536,-6.5936,0.0
1048,-4.196,0.0001
9902,9.9235,8384577959.2746
890,-4.8724,0.0
1188,-3.6403,0.0002
7182,7.4263,26688387.4755
3055,1.3954,24.8515
5795,5.7788,600910.4558
7252,7.5099,32352377.4652
3230,1.732,53.9509
9567,9.6503,4469996414.3811
2553,0.2305,1.7001
2212,-0.5997,0.2514
4897,4.5699,37142.5896
1886,-1.4108,0.0388
8630,8.8151,653340396.4628
3883,2.9555,902.7128
7272,7.5314,33993099.2042
9154,9.3074,2029526929.7976
7916,8.1693,147682857.6697
9575,9.6565,4534575101.0945
5269,5.1061,127685.5512
7136,7.3657,23211225.9315
8332,8.539,345912101.4968
470,-7.0542,0.0
4005,3.1397,1379.2779
7231,7.4873,30712401.6436
7153,7.3872,24386678.8344
8032,8.2721,187108716.9206
907,-4.8095,0.0
1752,-1.7961,0.016
6844,7.0374,10898646.4116
5747,5.7221,527340.9053
1431,-2.8066,0.0016
5398,5.2764,188962.9104
8606,8.7978,627780930.4775
2439,-0.0715,0.8483
8618,8.8058,639411912.2591
5609,5.5345,342359.8565
8218,8.4316,270148845.5589
6108,6.167,1469048.3337
296,-8.0046,0.0
2032,-1.0505,0.089
2657,0.4956,3.13
3415,2.0651,116.1713
3615,2.4755,298.8616
5187,4.9926,98301.9416
6387,6.4999,3161704.7173
2820,0.8967,7.8835
2614,0.4007,2.5159
5914,5.9225,836532.6483
4091,3.2743,1880.8142
6331,6.4493,2813683.8988
4298,3.611,4083.2622
1882,-1.4174,0.0382
2342,-0.2762,0.5294
8302,8.5161,328150538.8015
1826,-1.5874,0.0259
7310,7.5629,36554284.1131
6482,6.6301,4267041.4227
8441,8.6503,446948480.6703
4597,4.1114,12923.8827
2299,-0.3789,0.4179
3459,2.1394,137.8637
6753,6.9362,8634074.6405
7509,7.7844,60868448.658
5274,5.1153,130402.4448
6329,6.4461,2793111.5754
4819,4.4593,28795.0799
7201,7.4501,28192851.8027
8777,8.9491,889476734.567
3131,1.5427,34.8863
4269,3.5541,3582.043
8340,8.5461,351634695.3793
100,-9.3267,0.0
2593,0.3323,2.1495
6685,6.8514,7102306.0218
884,-4.9019,0.0
3826,2.8575,720.23
2079,-0.9383,0.1153
6212,6.3011,2000504.5314
1499,-2.5849,0.0026
8799,8.9646,921763193.934
5201,5.0172,104042.2282
4910,4.5795,37975.1697
5325,5.1848,153026.1639
7902,8.1569,143507841.6328
2841,0.9511,8.9344
4625,4.1664,14667.785
4019,3.1592,1442.9209
1146,-3.8236,0.0002
6344,6.4593,2879152.197
3971,3.0997,1258.0893
7273,7.5315,34005049.6971
2011,-1.1057,0.0784
1639,-2.1619,0.0069
3810,2.8339,682.2576
1201,-3.6014,0.0003
9864,9.9011,7962957867.6613
7697,7.9544,90024920.5161
510,-6.7337,0.0
6020,6.0479,1116482.0791
5215,5.043,110407.3153
8540,8.7448,555599674.7642
6975,7.1936,15615583.6641
9353,9.4688,2943223216.3409
8064,8.3014,200190701.912
1666,-2.0832,0.0083
5144,4.9334,85791.2149
8796,8.9613,914790681.3487
5244,5.077,119403.9667
5193,5.0066,101528.0595
8932,9.1053,1274357728.7988
6120,6.183,1524174.6298
4308,3.6323,4288.0257
7061,7.2876,19392373.6726
5865,5.8669,735990.201
5229,5.0619,115321.6345
9332,9.446,2792387937.638
9994,9.9932,9845120823.1175
6112,6.1728,1488620.0661
9020,9.183,1524114220.8143
945,-4.6167,0.0
8111,8.3444,221025739.71
190,-8.6683,0.0
5887,5.8944,784155.891
2008,-1.1143,0.0769
8813,8.9746,943269806.9455
8462,8.6674,464898478.156
1391,-2.9496,0.0011
1219,-3.5407,0.0003
125,-9.1896,0.0
6233,6.3341,2158418.9659
2929,1.1174,13.1038
1333,-3.1492,0.0007
1227,-3.4988,0.0003
9401,9.5046,3195940539.7177
2595,0.3359,2.1673
4842,4.4941,31194.0742
4049,3.2131,1633.2873
7820,8.0803,120299418.7763
2573,0.2929,1.9628
4310,3.6372,4337.1663
6223,6.3162,2070978.1366
3060,1.4052,25.4198
5065,4.8034,63585.3606
3941,3.0504,1123.0023
9791,9.8423,6954732311.8348
8665,8.8498,707570232.1634
7473,7.7528,56593902.0003
6086,6.1313,1352925.6555
5450,5.3509,224311.3668
7890,8.1437,139212528.2811
4207,3.4678,2936.5854
6708,6.8784,7557320.4548
1728,-1.8838,0.0131
7270,7.5275,33687918.8521
3738,2.7001,501.3284
1334,-3.1451,0.0007
6706,6.8775,7542803.8394
7323,7.5722,37342448.9628
2685,0.5787,3.7902
7202,7.451,28247214.7558
16,-9.9074,0.0
8268,8.4858,306036132.4943
506,-6.7531,0.0
7107,7.3345,21604501.2903
9820,9.8671,7363189263.2594
1235,-3.4826,0.0003
4915,4.5837,38346.012
4889,4.5628,36546.7496
6422,6.5579,3613582.6181
5317,5.1719,148561.2893
9384,9.4949,3125040991.6286
3592,2.4087,256.2928
4276,3.5639,3663.1697
624,-6.1334,0.0
80,-9.4567,0.0
5647,5.5819,381830.0724
2219,-0.5906,0.2567
8692,8.8722,745063605.3333
655,-5.9887,0.0
5122,4.8983,79128.5671
6350,6.4678,2936448.2564
4757,4.3799,23983.664
1679,-2.0532,0.0088
8798,8.964,920354103.635
6887,7.0886,12261882.4081
3586,2.3923,246.789
3,-9.9834,0.0
6250,6.3507,2242501.3284
816,-5.2351,0.0
1474,-2.6406,0.0023
3496,2.2168,164.7469
2379,-0.2037,0.6256
6922,7.1341,13616423.9917
3129,1.5386,34.5603
2602,0.3522,2.2503
5156,4.9556,90283.9593
8176,8.4074,255477229.2943
3683,2.6168,413.8371
9843,9.8866,7702259589.0826
4,-9.9795,0.0
2053,-0.9943,0.1013
7786,8.0441,110689412.99
9719,9.7816,6048109277.0251
2646,0.4666,2.9285
6724,6.8966,7880612.6965
5345,5.2115,162733.754
2776,0.7982,6.2835
396,-7.4226,0.0
7658,7.9202,83206458.9267
791,-5.3336,0.0
637,-6.0709,0.0
3414,2.0645,116.0212
2717,0.6467,4.4327
7214,7.4624,29001703.3206
5917,5.9272,845660.5444
8132,8.3675,233053433.6123
538,-6.5776,0.0
930,-4.7098,0.0
253,-8.2453,0.0
403,-7.4075,0.0
4517,3.9753,9447.1198
3847,2.8937,782.8559
8147,8.3796,239664772.8479
9724,9.787,6123262819.4082
7588,7.8574,72012457.8828
4759,4.3875,24408.7206
9500,9.5987,3969505892.1479
3113,1.5028,31.8261
4495,3.9446,8802.877
2181,-0.6798,0.209
4374,3.7419,5519.2105
4329,3.6656,4630.2475
7011,7.2261,16832124.1842
7436,7.704,50583358.6545
64,-9.587,0.0
1600,-2.2809,0.0052
6115,6.1765,1501347.9363
4669,4.2361,17221.5602
2116,-0.8517,0.1407
4926,4.6,39809.3988
5344,5.2111,162576.4787
2952,1.1585,14.4047
7563,7.8366,68644270.3713
3999,3.1352,1365.1353
2597,0.339,2.1826
6602,6.7531,5664277.5219
6100,6.159,1442005.8176
1659,-2.101,0.0079
836,-5.1027,0.0
4873,4.537,34436.1974
52,-9.6481,0.0
9157,9.3083,2033545852.781
5313,5.1708,148178.5003
6697,6.8643,7315743.8237
2748,0.7339,5.419
4716,4.3015,20023.252
1860,-1.4906,0.0323
3518,2.2511,178.2599
535,-6.5944,0.0
7490,7.7652,58233966.8341
4919,4.5906,38957.7589
5254,5.0901,123047.0869
9914,9.9321,8552934105.5456
1272,-3.399,0.0004
8872,9.0341,1081680688.7829
6227,6.3234,2105908.2841
963,-4.5491,0.0
2441,-0.0644,0.8622
9324,9.4372,2736505188.6066
9174,9.3281,2128445357.9473
6486,6.6333,4298370.3054
7508,7.7838,60784561.3373
4511,3.9681,9292.3498
3903,2.9915,980.5136
3243,1.7556,56.9586
2407,-0.1357,0.7317
8674,8.8573,719935803.6053
2712,0.6367,4.3323
298,-7.9983,0.0
6894,7.0954,12456291.803
6052,6.0863,1219747.6874
2385,-0.1895,0.6464
7285,7.5389,34586748.1519
4788,4.4281,26800.9051
4981,4.6827,48162.1006
1260,-3.4224,0.0004
4693,4.2708,18655.7185
8649,8.8366,686475375.948
7056,7.2828,19179309.9687
1629,-2.184,0.0065
2080,-0.9364,0.1158
8513,8.7117,514920496.1453
7047,7.2754,18854091.8504
530,-6.6217,0.0
8986,9.1568,1434937766.294
9508,9.6059,4035593841.8734
3595,2.4236,265.2217
120,-9.225,0.0
8910,9.0789,1199230178.4253
5287,5.1367,136990.163
1443,-2.7688,0.0017
465,-7.0776,0.0
2616,0.4038,2.5339
6038,6.0735,1184311.8121
4048,3.2089,1617.8491
4709,4.2945,19703.3273
9082,9.2394,1735259052.8414
1346,-3.1008,0.0008
8140,8.3752,237249928.2961
1731,-1.8766,0.0133
6048,6.0819,1207463.8422
1083,-4.053,0.0001
9741,9.801,6323965650.0571
2514,0.1291,1.3461
9858,9.8968,7884716902.2914
4288,3.5885,3876.6238
844,-5.081,0.0
1834,-1.5723,0.0268
60,-9.6178,0.0
6121,6.184,1527492.2146
8849,9.0105,1024505914.0971
8180,8.4091,256536595.943
6569,6.7157,5196184.9375
2645,0.4601,2.8847
2976,1.2019,15.9177
4346,3.6972,4979.7914
656,-5.9763,0.0
5717,5.6736,471631.9015
4771,4.4022,25248.8103
7845,8.1026,126646556.4177
7790,8.0502,112265448.9528
5242,5.072,118025.0648
2510,0.1217,1.3233
8640,8.8219,663524102.0588
7223,7.4775,30024742.0029
3820,2.8545,715.2992
214,-8.497,0.0
3514,2.2453,175.9147
5394,5.2664,184675.0683
9398,9.503,3184270791.1904
6288,6.4073,2554756.9257
5091,4.8445,69905.0839
9596,9.6743,4723723714.4996
6097,6.1541,1425954.8764
4937,4.6125,40971.425
3852,2.9073,807.8249
3740,2.7037,505.4553
7503,7.7778,59955702.812
4352,3.708,5105.4763
9630,9.7042,5060506207.9116
3924,3.0296,1070.4352
75,-9.5012,0.0
6958,7.1656,14642655.8349
6053,6.0879,1224219.1222
3719,2.6731,471.124
5411,5.2921,195951.2569
3937,3.0489,1119.1344
7074,7.3035,20112533.362
7721,7.979,95287734.8597
1972,-1.1994,0.0632
9487,9.5818,3818066010.8011
5984,6.019,1044801.1074
3580,2.379,239.3307
9979,9.9809,9570347982.6055
766,-5.4811,0.0
7547,7.8257,66943734.6375
6153,6.2214,1664898.9985
8925,9.0937,1240834368.6201
7517,7.7902,61694389.2419
6162,6.2313,1703438.5798
117,-9.24,0.0
1533,-2.4709,0.0034
4114,3.3051,2018.7063
8782,8.9542,899938839.6773
636,-6.0752,0.0
503,-6.7693,0.0
6194,6.2787,1899701.2918
5642,5.5724,373566.7656
7799,8.0645,116011960.6996
9410,9.5117,3248902592.1631
2569,0.281,1.9099
3976,3.1067,1278.5698
6258,6.3598,2290044.6478
1535,-2.4644,0.0034
9559,9.6449,4414265055.3796
1512,-2.5397,0.0029
4641,4.1821,15207.8347
1445,-2.7657,0.0017
8198,8.419,262425437.8062
4917,4.588,38723.7344
4651,4.2007,15873.3387
8050,8.288,194078089.8456
8230,8.4432,277433795.9606
6973,7.1905,15504726.7513
2178,-0.6922,0.2031
3510,2.2394,173.5298
1590,-2.3038,0.005
8552,8.7552,569177871.9178
9780,9.8269,6712293816.3529
626,-6.1159,0.0
1795,-1.6818,0.0208
5341,5.2076,161299.8413
4977,4.6763,47452.2709
6751,6.9336,8581567.1176
3413,2.0632,115.6666
9207,9.3511,2244150409.0644
1313,-3.2397,0.0006
321,-7.8765,0.0
3716,2.6682,465.8061
9001,9.1723,1487124954.6745
7579,7.8498,70767153.4936
565,-6.4527,0.0
3967,3.0963,1248.364
1555,-2.4019,0.004
9823,9.8693,7401284322.3284
1279,-3.3813,0.0004
7307,7.5612,36408480.0841
3714,2.6677,465.2813
4440,3.8365,6862.4285
2601,0.351,2.2438
8469,8.6758,474019829.9623
4168,3.3967,2492.6406
2575,0.2944,1.9696
1061,-4.1475,0.0001
556,-6.4981,0.0
2057,-0.9878,0.1029
8889,9.0522,1127702319.7303
8850,9.0108,1025292481.3477
7656,7.92,83167273.779
7886,8.1402,138087484.7133
3225,1.7241,52.9779
4748,4.3692,23399.4631
1505,-2.5656,0.0027
5449,5.3474,222561.1986
9924,9.9415,8739107291.1772
5286,5.1352,136526.6796
9238,9.3755,2374238157.2286
3874,2.9421,875.1845
6221,6.3153,2066937.015
5958,5.9814,958032.155
9377,9.4907,3095595007.8726
8940,9.1092,1285922038.8256
6674,6.8372,6873476.0047
265,-8.1994,0.0
2258,-0.4813,0.3301
268,-8.1779,0.0
5934,5.9427,876431.0159
5726,5.6883,487903.1843
7661,7.9224,83632899.0001
7344,7.5968,39520813.44
236,-8.3475,0.0
4296,3.6105,4078.8787
9210,9.3526,2252117360.7125
3468,2.152,141.897
8085,8.3222,209972333.8507
261,-8.2147,0.0
6730,6.9014,7968706.5847
3748,2.7206,525.545
4538,4.0207,10487.5114
2543,0.2055,1.6052
6064,6.1103,1289172.3014
5131,4.9046,80284.3736
6084,6.1306,1350920.117
2796,0.8432,6.9698
1967,-1.2104,0.0616
106,-9.3117,0.0
9761,9.8168,6558624196.261
5534,5.4524,283369.4073
1285,-3.3587,0.0004
2438,-0.0762,0.839
6500,6.6482,4447889.5214
8347,8.5504,355128262.8783
3203,1.6814,48.0181
561,-6.46,0.0
2268,-0.4511,0.3539
6474,6.6236,4203711.1769
2394,-0.1676,0.6799
5268,5.1041,127083.8646
9303,9.4229,2647895516.1433
3707,2.6569,453.8288
3242,1.7527,56.5865
3900,2.9867,969.8423
4631,4.172,14859.2357
6843,7.0373,10895723.5007
2465,-0.0019,0.9956
5099,4.8589,72260.4486
2768,0.7743,5.9474
6664,6.823,6652121.5949
3869,2.9355,862.0794
5347,5.2135,163499.8543
2987,1.2292,16.9519
6944,7.1545,14272270.5007
3653,2.5688,370.5108
2894,1.0421,11.0188
7543,7.8238,66642531.5514
74,-9.5024,0.0
7058,7.2857,19307594.185
5900,5.9115,815641.145
9983,9.9845,9650308091.6078
4131,3.3359,2167.1692
2107,-0.8703,0.1348
1560,-2.3823,0.0041
9317,9.4308,2696209951.0255
66,-9.5791,0.0
9322,9.4351,2723578478.9507
1442,-2.7691,0.0017
1402,-2.909,0.0012
2756,0.753,5.6627
6229,6.325,2113543.3018
5388,5.2596,181788.9538
44,-9.7009,0.0
3221,1.7168,52.0927
905,-4.8144,0.0
1342,-3.1079,0.0008
309,-7.9429,0.0
5466,5.3697,234250.3499
5199,5.0147,103441.5468
3867,2.928,847.1309
79,-9.4714,0.0
6925,7.1364,13690660.7886
1187,-3.652,0.0002
5381,5.2566,180534.276
1718,-1.9228,0.0119
5737,5.7055,507554.7774
2883,1.026,10.6173
5543,5.4644,291359.7699
7747,8.0101,102352911.2987
4379,3.747,5584.0936
4209,3.4716,2961.99
2296,-0.3832,0.4138
8006,8.2499,177792514.6352
8880,9.0421,1101671869.7998
2470,0.0203,1.048
2795,0.843,6.9657
5004,4.7076,51005.9392
5980,6.0139,1032482.2321
3181,1.6354,43.1902
5843,5.8409,693197.495
6596,6.7442,5549223.7674
7950,8.1965,157223900.7596
5406,5.2859,193168.948
3271,1.8046,63.7748
5863,5.8635,730367.6775
7765,8.0267,106349260.2412
1502,-2.572,0.0027
2089,-0.9083,0.1235
147,-8.9787,0.0
28,-9.8486,0.0
6133,6.1987,1580081.1091
1040,-4.2215,0.0001
8001,8.2459,176157499.308
1233,-3.4856,0.0003
2261,-0.4658,0.3421
8446,8.6538,450569626.9937
3192,1.6613,45.8426
4322,3.6596,4566.8463
1154,-3.7956,0.0002
2241,-0.5205,0.3017
8839,9.0001,1000297147.3825
7523,7.7979,62796572.9308
6846,7.0441,11068930.2953
5770,5.7439,554561.5253
8740,8.9157,823649470.0975
7546,7.8256,66933514.7156
6280,6.3889,2448397.07
191,-8.6537,0.0
7416,7.6713,46914370.1036
5944,5.963,918332.6588
8655,8.8399,691686841.6124
4523,3.9858,9679.1971
444,-7.1687,0.0
2187,-0.6688,0.2144
9971,9.9779,9503809221.3396
6502,6.6491,4457993.8751
187,-8.7387,0.0
4373,3.7396,5490.5155
215,-8.4904,0.0
6797,6.9885,9738828.8204
7336,7.5859,38541810.9713
7888,8.1418,138599559.7831
2835,0.9395,8.7002
5188,4.9947,98790.2748
306,-7.962,0.0
3591,2.4026,252.7087
2141,-0.7797,0.1661
9669,9.7357,5440664624.5131
9337,9.4529,2837135275.0239
7037,7.2601,18200402.2571
7475,7.7534,56676042.3755
8891,9.0541,1132707067.754
7103,7.329,21329315.9613
