,source_text,target_text
1533,05fe000000060003fffe0001,05fe00000003008302
5184,144100000006000100260001,14410000000400010100
3352,0d190000000600012b650002,0d1900000003008102
3106,0c23000000060005fffeff00,0c2300000003008502
5901,170e000000060003fffd0002,170e00000003008302
6397,18fe000000060001fffd0002,18fe00000003008102
1500,05dd000000060005fffdff00,05dd00000003008502
3072,0c010000000600050028ff00,0c0100000003008502
2490,09bb0000000b001000180002040000fffe,09bb00000006001000180002
1620,0655000000060001fffe0001,065500000003008102
4073,0fea0000000d00100000000306fffd4d764d76,0fea00000006001000000003
5129,140a0000000d00100000000306000000000000,140a00000006001000000003
5625,15fa00000006000300250002,15fa000000070003043d0a3d0a
4656,12310000000d0010fffd000306000000000000,123100000003009002
2128,0851000000060003001a0002,085100000007000304759f0000
1086,043f00000005002b0e0100,043f00000008002b0e0183000000
5365,14f600000006000185710002,14f600000003008102
3736,0e99000000060005fffeff00,0e9900000003008502
2969,0b9a0000000d0010dbeb000306fffd2d94fffd,0b9a00000003009002
1172,04950000000d00100028000306fffdfffd0000,049500000003009002
1397,057600000006000300280002,057600000003008302
1166,048f0000000d0010837300030600000000fffd,048f00000003009002
1767,06e8000000060005fffeff00,06e800000003008502
988,03dd0000000d0010fffd0003060000e278fffd,03dd00000003009002
2550,09f700000006000300180001,09f7000000050003020000
3667,0e5400000006000300280002,0e5400000003008302
5278,149f00000006000300000002,149f0000000700030400000b37
4429,114e00000006000300000002,114e00000007000304fffe5bf1
3428,0d6500000006000113cd0002,0d6500000003008102
1792,0701000000060003fffd0002,070100000003008302
3146,0c4b0000000b00102d9b0002040000fffe,0c4b00000003009002
1721,06ba0000000d0010bc55000306efe5fffdfffd,06ba00000003009002
5401,151a000000060003bc550002,151a00000003008302
1433,059a000000060001fffe0001,059a00000003008102
3622,0e27000000060003fffd0002,0e2700000003008302
6019,178400000006000300280002,178400000003008302
3786,0ecb000000060003fffe0001,0ecb00000003008302
4649,122a0000000d00100000000306fffdfffdfffd,122a00000006001000000003
701,02be00000008000f002600020102,02be00000006000f00260002
4524,11ad0000000d00100000000306f9f0fffdf9f0,11ad00000006001000000003
4424,11490000000600052b65ff00,114900000003008502
3309,0cee0000000b00106f26000204fffea6c2,0cee00000003009002
5277,149e0000000d001083730003060000d587d587,149e00000003009002
358,0167000000060003a03e0001,016700000003008302
797,031e00000006000300000002,031e000000070003040000fffd
5261,148e0000000d0010fffd0003060000792f792f,148e00000003009002
803,03240000000b0010fffe00020400000000,032400000003009002
4030,0fbf00000006000300000002,0fbf000000070003047e9c0000
254,00ff00000006000100000002,00ff0000000400010102
0,000100000006000300120002,00010000000700030400000000
6076,17bd0000000d0010001f000306fffd00000000,17bd000000060010001f0003
4116,101500000006000300250002,1015000000070003040000fffd
4744,12890000000d00100028000306fffdfffdfffd,128900000003009002
899,0384000000060001fffe0001,038400000003008102
2059,080c00000006000300280002,080c00000003008302
3884,0f2d0000000600050028ff00,0f2d00000003008502
5471,15600000000d00100000000306fffd00000000,156000000006001000000003
5423,1530000000060005fffeff00,153000000003008502
3115,0c2c00000005002b0e0101,0c2c00000008002b0e0183000000
1182,049f0000000d0010fffd0003060000617e617e,049f00000003009002
2383,0950000000060001fffe0001,095000000003008102
4661,1236000000060001fffe0001,123600000003008102
4412,113d00000008000f002500030107,113d00000006000f00250003
2000,07d10000000d00105a7000030662d2fffdfffd,07d100000003009002
3708,0e7d00000006000100280002,0e7d00000003008102
2294,08f70000000d00100025000306fffdfffdf3f8,08f700000006001000250003
4650,122b000000060005fffeff00,122b00000003008502
5964,174d0000000600050028ff00,174d00000003008502
5583,15d000000006000300280002,15d000000003008302
3364,0d25000000060003fffd0002,0d2500000003008302
494,01ef00000006000300000001,01ef00000005000302fffe
5103,13f00000000600050028ff00,13f000000003008502
484,01e50000000b0010fffe00020464f0fffe,01e500000003009002
2895,0b500000000d0010002800030600000806fffd,0b5000000003009002
973,03ce00000006000300250002,03ce000000070003040000fffd
990,03df000000060003fffd0002,03df00000003008302
1240,04d90000000b0010fffe000204fffefffe,04d900000003009002
3006,0bbf0000000d0010fffd0003060000d587fffd,0bbf00000003009002
3304,0ce9000000060003c8990002,0ce900000003008302
149,0096000000060001001f0001,00960000000400010100
1723,06bc00000006000300000002,06bc0000000700030481420000
1127,0468000000060003000f0002,04680000000700030400000000
5681,16320000000b001000000002040000e227,163200000006001000000002
630,027700000006000300250002,02770000000700030400000000
5187,14440000000d00100028000306174d174d174d,144400000003009002
6225,185200000006000300280002,185200000003008302
378,017b00000006000300000002,017b00000007000304b6a10000
1202,04b3000000060005fffdff00,04b300000003008502
156,009d0000000d00100000000306000000004a94,009d00000006001000000003
377,017a0000000600050028ff00,017a00000003008502
3746,0ea30000000b00100026000204f4bff4bf,0ea300000006001000260002
3737,0e9a000000060001fffd0002,0e9a00000003008102
4538,11bb000000060003fffe0001,11bb00000003008302
682,02ab0000000b0010e7c90002040000fffe,02ab00000003009002
477,01de00000006000300280002,01de00000003008302
6122,17eb0000000d00100018000306fffdfffd0000,17eb00000006001000180003
3983,0f9000000006000300100001,0f9000000005000302fffd
5100,13ed0000000d0010000000030675617561fffd,13ed00000006001000000003
3375,0d300000000d0010002800030600000000617e,0d3000000003009002
2875,0b3c000000060005eab5ff00,0b3c00000003008502
445,01be0000000d0010168b000306174dfffdfffd,01be00000003009002
5695,164000000006000300000002,1640000000070003040000f39d
3586,0e030000000b001000260002040000b32c,0e0300000006001000260002
282,011b00000006000300000002,011b00000007000304fffdfffd
3560,0de900000006000300250002,0de90000000700030400000000
5364,14f50000000b001000200002040000fffe,14f500000006001000200002
4865,130200000006000100180002,13020000000400010102
3984,0f91000000060001fffd0002,0f9100000003008102
5576,15c9000000060005fffdff00,15c900000003008502
3089,0c120000000d0010002800030600000000d587,0c1200000003009002
4972,136d00000005002b0e0103,136d00000008002b0e0183000000
3012,0bc500000006000300180001,0bc5000000050003021dbb
89,005a000000060001fffd0002,005a00000003008102
5030,13a700000006000100280002,13a700000003008102
1823,072000000006000300260001,072000000005000302fffd
1106,04530000000600051168ff00,045300000003008502
2488,09b900000006000100100002,09b90000000400010101
1469,05be0000000b0010002800020400000000,05be00000003009002
4716,126d00000006000300280002,126d00000003008302
917,0396000000060003001a0002,039600000007000304fffd9b73
5667,162400000006000300000002,162400000007000304fffe0000
6023,17880000000600050028ff00,178800000003008502
2390,09570000000d00100000000306fffdfffd0000,095700000006001000000003
4676,12450000000b0010fffe0002040000a6c2,124500000003009002
4339,10f40000000d00100028000306d587d587d587,10f400000003009002
6162,18130000000600050028ff00,181300000003008502
3224,0c9900000006000300130001,0c99000000050003027ab5
3946,0f6b00000006000300000002,0f6b00000007000304ae27ae27
4159,10400000000d0010001800030600000000fffd,104000000006001000180003
4763,129c00000006000531c2ff00,129c00000003008502
1403,057c0000000d00100018000306fffd0000fffd,057c00000006001000180003
1890,076300000006000300280002,076300000003008302
3991,0f9800000006000300280001,0f9800000003008302
4665,123a00000006000552eaff00,123a00000003008502
2630,0a470000000d00100000000306000000000000,0a4700000006001000000003
4691,1254000000060001001f0001,12540000000400010101
349,015e0000000d001000250003060000000059b7,015e00000006001000250003
4827,12dc000000060003a03e0001,12dc00000003008302
4996,138500000008000f002100020100,138500000006000f00210002
1851,073c00000008000f000000020103,073c00000006000f00000002
5377,15020000000d00100025000306fffdfffdd41d,150200000006001000250003
4942,134f00000005002b0e0100,134f00000008002b0e0183000000
674,02a30000000600055fc8ff00,02a300000003008502
6025,178a00000006000303550002,178a00000003008302
2279,08e8000000060003fffe0001,08e800000003008302
1243,04dc0000000b00100000000204fffe0000,04dc00000006001000000002
96,00610000000d00100000000306f39df39df39d,006100000006001000000003
5894,170700000006000300260001,1707000000050003020000
272,01110000000d0010dbeb000306fffd0000fffd,011100000003009002
1707,06ac00000006000300250002,06ac00000007000304fffdd41d
5443,15440000000d0010fffd00030600000000174d,154400000003009002
3666,0e530000000600050028ff00,0e5300000003008502
687,02b0000000060003fffd0002,02b000000003008302
5136,14110000000d00100025000306fffdfffdfffd,141100000006001000250003
4630,1217000000060003fffd0002,121700000003008302
4923,133c000000060001000a0001,133c0000000400010100
556,022d0000000600050028ff00,022d00000003008502
3659,0e4c0000000600050028ff00,0e4c00000003008502
3807,0ee000000006000100250002,0ee00000000400010100
1525,05f600000005002b0e0101,05f600000008002b0e0183000000
4393,112a0000000b0010fffe000204fffe0000,112a00000003009002
5418,152b0000000d0010fffd0003060000fffdfffd,152b00000003009002
5645,160e000000060003dbeb0002,160e00000003008302
1066,042b000000060005baa9ff00,042b00000003008502
381,017e0000000d0010fffd000306efe5efe5efe5,017e00000003009002
4278,10b700000006000300180002,10b70000000700030400000000
5607,15e80000000600051168ff00,15e800000003008502
2426,097b0000000d00102a50000306fffd617e617e,097b00000003009002
1073,043200000006000300130001,043200000005000302fffd
3967,0f800000000600059766ff00,0f8000000003008502
2540,09ed000000060005982bff00,09ed00000003008502
4890,131b00000006000300280002,131b00000003008302
3160,0c590000000600016eac0002,0c5900000003008102
322,014300000008000f000000030105,014300000006000f00000003
1618,065300000006000100280001,065300000003008102
5208,14590000000d001000170003060000fffd7907,145900000006001000170003
5648,161100000006000300120002,16110000000700030400007ab5
4395,112c00000006000100280002,112c00000003008102
1214,04bf0000000b0010001a0002044b1e4b1e,04bf000000060010001a0002
3540,0dd50000000b0010000000020400005bf1,0dd500000006001000000002
318,013f0000000d00100355000306fffdfffdfffd,013f00000003009002
4402,113300000006000100280002,113300000003008102
4451,11640000000d001000120003067ab5fffd7ab5,116400000006001000120003
1479,05c8000000060001fffd0002,05c800000003008102
3730,0e9300000006000100280002,0e9300000003008102
4343,10f8000000060001eab50002,10f800000003008102
2939,0b7c000000060003bc550002,0b7c00000003008302
3776,0ec10000000b0010fffe000204fffe64f0,0ec100000003009002
2723,0aa400000006000300250002,0aa40000000700030459b7fffd
6091,17cc0000000b0010001d00020489870000,17cc000000060010001d0002
4491,118c00000006000300280002,118c00000003008302
6,00070000000d0010fffd000306efe50000fffd,000700000003009002
722,02d300000006000100280001,02d300000003008102
4117,10160000000600050028ff00,101600000003008502
4104,10090000000d0010fffd0003060000792f0000,100900000003009002
2002,07d300000008000f000000030104,07d300000006000f00000003
2975,0ba000000006000300000001,0ba00000000500030293ff
2636,0a4d00000006000111680002,0a4d00000003008102
4878,130f00000006000300280002,130f00000003008302
4057,0fda0000000d00100025000306fffdfffd90e7,0fda00000006001000250003
3806,0edf0000000d0010002500030600000000fffd,0edf00000006001000250003
3313,0cf200000006000100280001,0cf200000003008102
4317,10de0000000600032a500002,10de00000003008302
3500,0dad0000000d00100355000306fffd00000806,0dad00000003009002
3688,0e6900000006000300280002,0e6900000003008302
2014,07df0000000d001000250003060000d41dd41d,07df00000006001000250003
4568,11d900000006000100280001,11d900000003008102
1377,05620000000600053bdeff00,056200000003008502
2399,096000000006000300000001,096000000005000302fffd
4925,133e0000000d00100028000306efe5fffdefe5,133e00000003009002
1118,045f0000000b0010727900020400000000,045f00000003009002
6145,1802000000060001fffd0002,180200000003008102
1282,0503000000060003001a0002,05030000000700030400000000
532,0215000000060003fffd0002,021500000003008302
22,00170000000600013bde0001,001700000003008102
3029,0bd60000000b00100028000204765bfffe,0bd600000003009002
5632,1601000000060005fffdff00,160100000003008502
4219,107c0000000d00105a70000306fffd62d262d2,107c00000003009002
3433,0d6a0000000b00100028000204fffe4588,0d6a00000003009002
4780,12ad0000000d0010001f000306fffdfffdfffd,12ad000000060010001f0003
4666,123b0000000d0010bc55000306efe50000fffd,123b00000003009002
2866,0b330000000600055fc8ff00,0b3300000003008502
212,00d5000000060001fffe0001,00d500000003008102
5920,1721000000060001000a0001,17210000000400010101
158,009f00000008000f002500030107,009f00000006000f00250003
3722,0e8b000000060003fffd0002,0e8b00000003008302
5067,13cc0000000600050028ff00,13cc00000003008502
2925,0b6e0000000b00100028000204fffebcbb,0b6e00000003009002
1438,059f0000000600050028ff00,059f00000003008502
748,02ed0000000b0010e3f1000204bacffffe,02ed00000003009002
4913,1332000000060005eb66ff00,133200000003008502
5344,14e10000000b00100000000204fffee227,14e100000006001000000002
4794,12bb000000060003e7390002,12bb00000003008302
2787,0ae400000006000300000001,0ae400000005000302f9f0
1508,05e500000006000100280002,05e500000003008102
1529,05fa000000060003fffe0001,05fa00000003008302
5378,15030000000d00100000000306fffd00004d76,150300000006001000000003
5598,15df000000060003001f0002,15df00000007000304c15d0000
314,013b000000060003fffd0002,013b00000003008302
2612,0a350000000b001000000002047b80fffe,0a3500000006001000000002
382,017f0000000600032a500002,017f00000003008302
4141,102e00000006000300000002,102e00000007000304ae27ae27
4445,115e0000000600058571ff00,115e00000003008502
878,036f0000000b00100028000204fffe0000,036f00000003009002
6163,18140000000d00100025000306fffd32d632d6,181400000006001000250003
506,01fb00000008000f000000030101,01fb00000006000f00000003
1347,054400000006000300000002,054400000007000304fffd7561
4314,10db0000000b0010fffe00020400000000,10db00000003009002
6373,18e6000000060001fffe0001,18e600000003008102
5552,15b10000000d00100028000306617e617e617e,15b100000003009002
6210,184300000006000100280002,184300000003008102
846,034f0000000b00100028000204fffeae9f,034f00000003009002
4690,12530000000d001000000003060000fffd4d76,125300000006001000000003
2086,082700000008000f002500030102,082700000006000f00250003
3650,0e43000000060001eab50002,0e4300000003008102
1513,05ea00000006000142fc0001,05ea00000003008102
6323,18b400000006000136590001,18b400000003008102
4550,11c70000000600050028ff00,11c700000003008502
4919,13380000000d00100000000306fffd81428142,133800000006001000000003
3032,0bd90000000d001000000003060000fffd0000,0bd900000006001000000003
6116,17e5000000060001fffd0002,17e500000003008102
1908,07750000000600053bdeff00,077500000003008502
1160,048900000006000300000002,0489000000070003040000fffd
2085,082600000006000300260001,0826000000050003023b6f
1024,040100000006000300000001,0401000000050003027e9c
6284,188d0000000d00100000000306000081420000,188d00000006001000000003
3284,0cd500000008000f002500030102,0cd500000006000f00250003
3280,0cd100000006000100280002,0cd100000003008102
4910,132f00000006000100060002,132f0000000400010101
4477,117e0000000d001000250003060000fffdfffd,117e00000006001000250003
2098,08330000000600050028ff00,083300000003008502
5940,17350000000600052b65ff00,173500000003008502
1629,065e0000000d0010000c000306fffd00000000,065e000000060010000c0003
