,source_text,target_text
3725,1d1b0000000b001000000002044dd5401d:1d1b00000006001000000002|1d1c00000006000400000002:,1d1c0000000700040400003f80
1458,0b650000000b001000000002041dd2bf5d:0b6500000006001000000002|0b6600000006000400000002:,0b66000000070004040000bf80
1720,0d710000000b00100000000204af5bbef5:0d7100000006001000000002|0d7200000006000400000002:,0d72000000070004040000bf80
2537,13d30000000b001000000002049b7a3f37:13d300000006001000000002|13d400000006000400000002:,13d40000000700040400003f80
2689,15030000000b001000000002049f0a3f70:150300000006001000000002|150400000006000400000002:,15040000000700040400003f80
2598,144d0000000b001000000002047ce83f4e:144d00000006001000000002|144e00000006000400000002:,144e0000000700040400003f80
458,03950000000b001000000002040d51c015:039500000006001000000002|039600000006000400000002:,0396000000070004040000bf80
906,07150000000b001000000002041561bfd6:071500000006001000000002|071600000006000400000002:,0716000000070004040000bf80
3508,1b690000000b00100000000204f48f4008:1b6900000006001000000002|1b6a00000006000400000002:,1b6a0000000700040400003f80
34,00450000000b00100000000204cfcdc03c:004500000006001000000002|004600000006000400000002:,0046000000070004040000bf80
2947,17070000000b00100000000204b28b3fa8:170700000006001000000002|170800000006000400000002:,17080000000700040400003f80
2776,15b10000000b00100000000204a08a3f88:15b100000006001000000002|15b200000006000400000002:,15b20000000700040400003f80
1700,0d490000000b001000000002045826bf02:0d4900000006001000000002|0d4a00000006000400000002:,0d4a000000070004040000bf80
491,03d70000000b00100000000204f51fc011:03d700000006001000000002|03d800000006000400000002:,03d8000000070004040000bf80
4036,1f890000000b0010000000020477a7403a:1f8900000006001000000002|1f8a00000006000400000002:,1f8a0000000700040400003f80
3804,1db90000000b00100000000204b64b4024:1db900000006001000000002|1dba00000006000400000002:,1dba0000000700040400003f80
3623,1c4f0000000b00100000000204bd3c4013:1c4f00000006001000000002|1c5000000006000400000002:,1c500000000700040400003f80
1588,0c690000000b001000000002045ac6bf2c:0c6900000006001000000002|0c6a00000006000400000002:,0c6a000000070004040000bf80
1478,0b8d0000000b001000000002049d5abf55:0b8d00000006001000000002|0b8e00000006000400000002:,0b8e000000070004040000bf80
4075,1fd70000000b001000000002041fe2403e:1fd700000006001000000002|1fd800000006000400000002:,1fd80000000700040400003f80
3745,1d430000000b001000000002042df3401f:1d4300000006001000000002|1d4400000006000400000002:,1d440000000700040400003f80
2254,119d0000000b00100000000204e9af3e9a:119d00000006001000000002|119e00000006000400000002:,119e0000000700040400003f80
1335,0a6f0000000b00100000000204a05abf85:0a6f00000006001000000002|0a7000000006000400000002:,0a70000000070004040000bf80
2140,10b90000000b00100000000204c8ad3e0a:10b900000006001000000002|10ba00000006000400000002:,10ba0000000700040400003f80
1214,097d0000000b0010000000020451c5bf9c:097d00000006001000000002|097e00000006000400000002:,097e000000070004040000bf80
2554,13f50000000b00100000000204fbe03f3d:13f500000006001000000002|13f600000006000400000002:,13f60000000700040400003f80
254,01fd0000000b001000000002042e83c028:01fd00000006001000000002|01fe00000006000400000002:,01fe000000070004040000bf80
826,06750000000b001000000002041651bfe5:067500000006001000000002|067600000006000400000002:,0676000000070004040000bf80
420,03490000000b001000000002049d8ac018:034900000006001000000002|034a00000006000400000002:,034a000000070004040000bf80
2251,11970000000b00100000000204a98b3e98:119700000006001000000002|119800000006000400000002:,11980000000700040400003f80
1069,085b0000000b001000000002048378bfb7:085b00000006001000000002|085c00000006000400000002:,085c000000070004040000bf80
2083,10470000000b001000000002040d513d55:104700000006001000000002|104800000006000400000002:,10480000000700040400003f80
396,03190000000b00100000000204ddaec01a:031900000006001000000002|031a00000006000400000002:,031a000000070004040000bf80
1112,08b10000000b0010000000020472f7bfaf:08b100000006001000000002|08b200000006000400000002:,08b2000000070004040000bf80
2099,10670000000b0010000000020489a93d9a:106700000006001000000002|106800000006000400000002:,10680000000700040400003f80
1661,0cfb0000000b00100000000204f910bf10:0cfb00000006001000000002|0cfc00000006000400000002:,0cfc000000070004040000bf80
1200,09610000000b00100000000204f1efbf9e:096100000006001000000002|096200000006000400000002:,0962000000070004040000bf80
2446,131d0000000b0010000000020479583f15:131d00000006001000000002|131e00000006000400000002:,131e0000000700040400003f80
2658,14c50000000b00100000000204fe503f64:14c500000006001000000002|14c600000006000400000002:,14c60000000700040400003f80
2524,13b90000000b00100000000204bb2c3f32:13b900000006001000000002|13ba00000006000400000002:,13ba0000000700040400003f80
745,05d30000000b001000000002044744bff4:05d300000006001000000002|05d400000006000400000002:,05d4000000070004040000bf80
3101,183b0000000b0010000000020494593fc5:183b00000006001000000002|183c00000006000400000002:,183c0000000700040400003f80
3305,19d30000000b00100000000204d6bd3feb:19d300000006001000000002|19d400000006000400000002:,19d40000000700040400003f80
122,00f50000000b001000000002048f49c034:00f500000006001000000002|00f600000006000400000002:,00f6000000070004040000bf80
599,04af0000000b00100000000204d47dc007:04af00000006001000000002|04b000000006000400000002:,04b0000000070004040000bf80
763,05f70000000b00100000000204e70ebff0:05f700000006001000000002|05f800000006000400000002:,05f8000000070004040000bf80
3418,1ab50000000b0010000000020484084000:1ab500000006001000000002|1ab600000006000400000002:,1ab60000000700040400003f80
2385,12a30000000b001000000002042fd33efd:12a300000006001000000002|12a400000006000400000002:,12a40000000700040400003f80
3226,19350000000b0010000000020405d03fdd:193500000006001000000002|193600000006000400000002:,19360000000700040400003f80
3858,1e250000000b00100000000204c69c4029:1e2500000006001000000002|1e2600000006000400000002:,1e260000000700040400003f80
3389,1a7b0000000b0010000000020497b93ffb:1a7b00000006001000000002|1a7c00000006000400000002:,1a7c0000000700040400003f80
1001,07d30000000b001000000002044444bfc4:07d300000006001000000002|07d400000006000400000002:,07d4000000070004040000bf80
3863,1e2f0000000b001000000002043ea4402a:1e2f00000006001000000002|1e3000000006000400000002:,1e300000000700040400003f80
1485,0b9b0000000b00100000000204fd30bf52:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c000000070004040000bf80
2662,14cd0000000b001000000002047e683f66:14cd00000006001000000002|14ce00000006000400000002:,14ce0000000700040400003f80
1835,0e570000000b0010000000020469f7be9f:0e5700000006001000000002|0e5800000006000400000002:,0e58000000070004040000bf80
138,01150000000b001000000002040f31c033:011500000006001000000002|011600000006000400000002:,0116000000070004040000bf80
1391,0adf0000000b001000000002043f64bf76:0adf00000006001000000002|0ae000000006000400000002:,0ae0000000070004040000bf80
3620,1c490000000b0010000000020475374013:1c4900000006001000000002|1c4a00000006000400000002:,1c4a0000000700040400003f80
2542,13dd0000000b001000000002047b983f39:13dd00000006001000000002|13de00000006000400000002:,13de0000000700040400003f80
1426,0b250000000b001000000002041e92bf69:0b2500000006001000000002|0b2600000006000400000002:,0b26000000070004040000bf80
2575,141f0000000b00100000000204dc5e3f45:141f00000006001000000002|142000000006000400000002:,14200000000700040400003f80
403,03270000000b0010000000020435a3c01a:032700000006001000000002|032800000006000400000002:,0328000000070004040000bf80
1685,0d2b0000000b00100000000204f880bf07:0d2b00000006001000000002|0d2c00000006000400000002:,0d2c000000070004040000bf80
1753,0db30000000b00100000000204edcfbedc:0db300000006001000000002|0db400000006000400000002:,0db4000000070004040000bf80
1722,0d750000000b001000000002042f43bef4:0d7500000006001000000002|0d7600000006000400000002:,0d76000000070004040000bf80
3136,18810000000b0010000000020424c23fcc:188100000006001000000002|188200000006000400000002:,18820000000700040400003f80
3261,197b0000000b0010000000020496393fe3:197b00000006001000000002|197c00000006000400000002:,197c0000000700040400003f80
3031,17af0000000b0010000000020473873fb8:17af00000006001000000002|17b000000006000400000002:,17b00000000700040400003f80
2246,118d0000000b00100000000204e94f3e94:118d00000006001000000002|118e00000006000400000002:,118e0000000700040400003f80
1212,09790000000b00100000000204b1cbbf9c:097900000006001000000002|097a00000006000400000002:,097a000000070004040000bf80
2646,14ad0000000b001000000002047e083f60:14ad00000006001000000002|14ae00000006000400000002:,14ae0000000700040400003f80
2881,16830000000b0010000000020451c53f9c:168300000006001000000002|168400000006000400000002:,16840000000700040400003f80
19,00270000000b0010000000020437e3c03e:002700000006001000000002|002800000006000400000002:,0028000000070004040000bf80
3341,1a1b0000000b0010000000020497293ff2:1a1b00000006001000000002|1a1c00000006000400000002:,1a1c0000000700040400003f80
3012,17890000000b00100000000204e34e3fb4:178900000006001000000002|178a00000006000400000002:,178a0000000700040400003f80
4030,1f7d0000000b00100000000204e79e4039:1f7d00000006001000000002|1f7e00000006000400000002:,1f7e0000000700040400003f80
1957,0f4b0000000b00100000000204c87dbe07:0f4b00000006001000000002|0f4c00000006000400000002:,0f4c000000070004040000bf80
1596,0c790000000b001000000002045a96bf29:0c7900000006001000000002|0c7a00000006000400000002:,0c7a000000070004040000bf80
3606,1c2d0000000b0010000000020425224012:1c2d00000006001000000002|1c2e00000006000400000002:,1c2e0000000700040400003f80
194,01850000000b00100000000204ceddc02d:018500000006001000000002|018600000006000400000002:,0186000000070004040000bf80
1624,0cb10000000b00100000000204d9eebf1e:0cb100000006001000000002|0cb200000006000400000002:,0cb2000000070004040000bf80
2844,16390000000b0010000000020461563f95:163900000006001000000002|163a00000006000400000002:,163a0000000700040400003f80
426,03550000000b001000000002040d81c018:035500000006001000000002|035600000006000400000002:,0356000000070004040000bf80
1226,09950000000b0010000000020411a1bf9a:099500000006001000000002|099600000006000400000002:,0996000000070004040000bf80
177,01630000000b0010000000020466f6c02f:016300000006001000000002|016400000006000400000002:,0164000000070004040000bf80
1748,0da90000000b00100000000204ae0bbee0:0da900000006001000000002|0daa00000006000400000002:,0daa000000070004040000bf80
3253,196b0000000b0010000000020416213fe2:196b00000006001000000002|196c00000006000400000002:,196c0000000700040400003f80
3821,1ddb0000000b001000000002044e654026:1ddb00000006001000000002|1ddc00000006000400000002:,1ddc0000000700040400003f80
1786,0df50000000b001000000002042c43bec4:0df500000006001000000002|0df600000006000400000002:,0df6000000070004040000bf80
1011,07e70000000b001000000002046426bfc2:07e700000006001000000002|07e800000006000400000002:,07e8000000070004040000bf80
3830,1ded0000000b0010000000020426724027:1ded00000006001000000002|1dee00000006000400000002:,1dee0000000700040400003f80
1876,0ea90000000b00100000000204a80bbe80:0ea900000006001000000002|0eaa00000006000400000002:,0eaa000000070004040000bf80
569,04730000000b00100000000204a4aac00a:047300000006001000000002|047400000006000400000002:,0474000000070004040000bf80
3744,1d410000000b0010000000020415f1401f:1d4100000006001000000002|1d4200000006000400000002:,1d420000000700040400003f80
3808,1dc10000000b0010000000020416514025:1dc100000006001000000002|1dc200000006000400000002:,1dc20000000700040400003f80
3854,1e1d0000000b0010000000020466964029:1e1d00000006001000000002|1e1e00000006000400000002:,1e1e0000000700040400003f80
3537,1ba30000000b00100000000204acbb400b:1ba300000006001000000002|1ba400000006000400000002:,1ba40000000700040400003f80
3694,1cdd0000000b0010000000020465a6401a:1cdd00000006001000000002|1cde00000006000400000002:,1cde0000000700040400003f80
2428,12f90000000b00100000000204b8ec3f0e:12f900000006001000000002|12fa00000006000400000002:,12fa0000000700040400003f80
2329,12330000000b001000000002042d333ed3:123300000006001000000002|123400000006000400000002:,12340000000700040400003f80
4068,1fc90000000b0010000000020477d7403d:1fc900000006001000000002|1fca00000006000400000002:,1fca0000000700040400003f80
369,02e30000000b0010000000020465d6c01d:02e300000006001000000002|02e400000006000400000002:,02e4000000070004040000bf80
2082,10450000000b001000000002040cf13d4f:104500000006001000000002|104600000006000400000002:,10460000000700040400003f80
3991,1f2f0000000b001000000002043f644036:1f2f00000006001000000002|1f3000000006000400000002:,1f300000000700040400003f80
3757,1d5b0000000b001000000002044e054020:1d5b00000006001000000002|1d5c00000006000400000002:,1d5c0000000700040400003f80
2900,16a90000000b00100000000204e1fe3f9f:16a900000006001000000002|16aa00000006000400000002:,16aa0000000700040400003f80
779,06170000000b00100000000204e6debfed:061700000006001000000002|061800000006000400000002:,0618000000070004040000bf80
1623,0caf0000000b0010000000020439f4bf1f:0caf00000006001000000002|0cb000000006000400000002:,0cb0000000070004040000bf80
3709,1cfb0000000b00100000000204cdbd401b:1cfb00000006001000000002|1cfc00000006000400000002:,1cfc0000000700040400003f80
3487,1b3f0000000b00100000000204fc704006:1b3f00000006001000000002|1b4000000006000400000002:,1b400000000700040400003f80
3337,1a130000000b00100000000204d71d3ff1:1a1300000006001000000002|1a1400000006000400000002:,1a140000000700040400003f80
1120,08c10000000b00100000000204f2dfbfad:08c100000006001000000002|08c200000006000400000002:,08c2000000070004040000bf80
3079,180f0000000b0010000000020474173fc1:180f00000006001000000002|181000000006000400000002:,18100000000700040400003f80
3587,1c070000000b001000000002045d064010:1c0700000006001000000002|1c0800000006000400000002:,1c080000000700040400003f80
3086,181d0000000b00100000000204c42c3fc2:181d00000006001000000002|181e00000006000400000002:,181e0000000700040400003f80
3479,1b2f0000000b001000000002043c644006:1b2f00000006001000000002|1b3000000006000400000002:,1b300000000700040400003f80
3454,1afd0000000b00100000000204e43e4003:1afd00000006001000000002|1afe00000006000400000002:,1afe0000000700040400003f80
2184,11110000000b00100000000204cccd3e4c:111100000006001000000002|111200000006000400000002:,11120000000700040400003f80
81,00a30000000b001000000002046786c038:00a300000006001000000002|00a400000006000400000002:,00a4000000070004040000bf80
759,05ef0000000b00100000000204a71abff1:05ef00000006001000000002|05f000000006000400000002:,05f0000000070004040000bf80
2012,0fb90000000b001000000002040d51bd55:0fb900000006001000000002|0fba00000006000400000002:,0fba000000070004040000bf80
660,05290000000b001000000002041c22c002:052900000006001000000002|052a00000006000400000002:,052a000000070004040000bf80
3780,1d890000000b0010000000020476274022:1d8900000006001000000002|1d8a00000006000400000002:,1d8a0000000700040400003f80
528,04210000000b001000000002047ce8c00e:042100000006001000000002|042200000006000400000002:,0422000000070004040000bf80
967,078f0000000b00100000000204a4aabfca:078f00000006001000000002|079000000006000400000002:,0790000000070004040000bf80
969,07930000000b0010000000020444a4bfca:079300000006001000000002|079400000006000400000002:,0794000000070004040000bf80
