,source_text,target_text
253,0300001f02f08032010000fd00000e00000401120a10020002000083000000,0300001b02f08032030000fd000002000600000401ff0400100000
1057,0300002902f080320100002104000e000a0501120a10020006000084009c4800040030000100011b8d,0300001602f0803203000021040002000100000501ff
1241,0300001f02f08032010000d904000e00000401120a1002000400008401f3d0,0300001902f08032030000d904000200040000040105000004
994,0300001f02f08032010000e203000e00000401120a10020004000084000000,0300001d02f08032030000e2030002000800000401ff0400206bff0001
740,0300001f02f08032010000e402000e00000401120a10020002000083000000,0300001b02f08032030000e4020002000600000401ff0400100000
1207,0300001f02f08032010000b704000e00000401120a10020004000084009c48,0300001d02f08032030000b7040002000800000401ff04002000016bff
1104,0300002f02f080320100005004000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000050040002000100000501ff
1461,0300001f02f08032010000b505000e00000401120a10020004000084000000,0300001d02f08032030000b5050002000800000401ff04002000010001
1056,0300001f02f080320100002004000e00000401120a100200040000840027d8,0300001d02f0803203000020040002000800000401ff0400206bff0001
1297,0300001f02f080320100001105000e00000401120a10020004000084000000,0300001d02f0803203000011050002000800000401ff04002031bc6bff
1270,0300001f02f08032010000f604000e00000401120a1002000400008400fce0,0300001d02f08032030000f6040002000800000401ff0400206bff28e0
1052,0300002902f080320100001c04000e000a0501120a10020006000084009c48000400306bff6bff6bff,0300001602f080320300001c040002000100000501ff
774,0300002902f080320100000603000e000a0501120a10020006000084009c4800040030000100010001,0300001602f0803203000006030002000100000501ff
50,0300002902f080320100003200000e000a0501120a10020006000084009c48000400302ec200012ec2,0300001602f0803203000032000002000100000501ff
1373,0300001f02f080320100005d05000e00000401120a10020004000084000000,0300001d02f080320300005d050002000800000401ff04002054cb6bff
416,0300002902f08032010000a001000e000a0501120a10020006000084009c480004003000014dd86bff,0300001602f08032030000a0010002000100000501ff
769,0300001f02f080320100000103000e00000401120a10020002000084009c48,0300001b02f0803203000001030002000600000401ff0400102eb8
419,0300002f02f08032010000a301000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000a3010002000100000501ff
1399,0300002902f080320100007705000e000a0501120a10020006000084009c48000400301b8d00011b8d,0300001602f0803203000077050002000100000501ff
1516,0300002902f08032010000ec05000e000a0501120a1002000600008400fce0000400306bff28e06bff,0300001602f08032030000ec050002000100000501ff
1012,0300002702f08032010000f403000e00080501120a10020004000084009c480004002000014ca5,0300001602f08032030000f4030002000100000501ff
9,0300002f02f080320100000900000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000009000002000100000501ff
476,0300001f02f08032010000dc01000e00000401120a10020004000084018d80,0300001902f08032030000dc01000200040000040105000004
1208,0300001f02f08032010000b804000e00000401120a10020004000084000000,0300001d02f08032030000b8040002000800000401ff04002000010001
1077,0300001f02f080320100003504000e00000401120a10020004000084000000,0300001d02f0803203000035040002000800000401ff04002000016bff
582,0300002702f080320100004602000e00080501120a1002000400008401f3e00004002000014ca5,0300001602f080320300004602000200010000050105
483,0300001f02f08032010000e301000e00000401120a10020004000083000000,0300001d02f08032030000e3010002000800000401ff04002000000000
410,0300002902f080320100009a01000e000a0501120a10020006000084009c48000400306bff00010001,0300001602f080320300009a010002000100000501ff
548,0300001f02f080320100002402000e00000401120a10020004000084009c48,0300001d02f0803203000024020002000800000401ff0400204dd84dd8
133,0300002f02f080320100008500000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000085000002000100000501ff
1236,0300002702f08032010000d404000e00080501120a10020004000084009c48000400206bff6bff,0300001602f08032030000d4040002000100000501ff
304,0300002902f080320100003001000e000a0501120a10020006000084009c480004003000011b8d0001,0300001602f0803203000030010002000100000501ff
359,0300001f02f080320100006701000e00000401120a1002000400008400edd0,0300001d02f0803203000067010002000800000401ff0400206bff4dd8
1586,0300001f02f080320100003206000e00000401120a10020002000084009c48,0300001b02f0803203000032060002000600000401ff04001028e0
568,0300001f02f080320100003802000e00000401120a1002000200008401f3e0,0300001902f080320300003802000200040000040105000004
216,0300001f02f08032010000d800000e00000401120a10020004000084009c20,0300001d02f08032030000d8000002000800000401ff0400206bff0001
72,0300002702f080320100004800000e00080501120a10020004000084000000000400206bff4b1f,0300001602f0803203000048000002000100000501ff
