,source_text,target_text
2212,08a50000000b0010004f00020400010002,08a5000000060010004f0002
5835,16cc0000000d0010003a000306000200010001,16cc000000060010003a0003
960,03c10000000b0010000d00020400020000,03c1000000060010000d0002
4761,129a00000006000300270003,129a00000009000306000000020001
1812,0715000000060003003a0002,07150000000700030400010001
7690,1e0b000000060003005c0003,1e0b00000009000306000100010002
2236,08bd00000006000300500002,08bd0000000700030400020001
4987,137c000000060003002b0003,137c00000009000306000100000001
8066,1f830000000d00100063000306000100000001,1f8300000006001000630003
6958,1b2f0000000d0010004f000306000000020000,1b2f000000060010004f0003
7853,1eae000000060003005f0003,1eae00000009000306000100010001
5932,172d000000060003003c0003,172d00000009000306000100020000
4026,0fbb0000000d00100019000306000200020001,0fbb00000006001000190003
7562,1d8b000000060003005a0003,1d8b00000009000306000000010002
726,02d70000000b0010000100020400010000,02d700000006001000010002
2912,0b610000000d00100005000306000200000000,0b6100000006001000050003
241,00f200000009001000220001020001,00f200000006001000220001
4531,11b400000006000300230003,11b400000009000306000000000002
8038,1f6700000006000300620003,1f6700000009000306000200010002
4301,10ce0000000d0010001e000306000200020001,10ce000000060010001e0003
735,02e000000006000300010002,02e00000000700030400020001
1599,0640000000060003002f0002,06400000000700030400000002
1605,0646000000060003002f0002,06460000000700030400010002
5293,14ae0000000d00100030000306000200020002,14ae00000006001000300003
7277,1c6e00000006000300550003,1c6e00000009000306000000000000
4603,11fc0000000d00100024000306000100000002,11fc00000006001000240003
3266,0cc3000000060003000c0003,0cc300000009000306000000000002
29,001e00000009001000040001020000,001e00000006001000040001
7159,1bf80000000d00100052000306000200020000,1bf800000006001000520003
514,020300000009001000490001020001,020300000006001000490001
1009,03f20000000b0010001000020400000002,03f200000006001000100002
1398,057700000006000300240002,05770000000700030400020000
1239,04d80000000b0010001c00020400010000,04d8000000060010001c0002
7854,1eaf0000000d0010005f000306000100010002,1eaf000000060010005f0003
4949,13560000000d0010002a000306000200000001,1356000000060010002a0003
7784,1e69000000060003005e0003,1e6900000009000306000000020000
5034,13ab000000060003002c0003,13ab00000009000306000000020000
2462,099f000000060003005c0002,099f0000000700030400020000
844,034d0000000b0010000700020400010002,034d00000006001000070002
7083,1bac00000006000300510003,1bac00000009000306000100010001
3034,0bdb0000000d00100007000306000200020000,0bdb00000006001000070003
6301,189e00000006000300430003,189e00000009000306000000020001
7176,1c090000000d00100053000306000000010002,1c0900000006001000530003
279,011800000006000300270001,0118000000050003020002
6743,1a58000000060003004b0003,1a5800000009000306000000020002
1558,06170000000b0010002d00020400000001,0617000000060010002d0002
5220,14650000000d0010002f000306000100020002,1465000000060010002f0003
2001,07d20000000b0010004400020400010001,07d200000006001000440002
6274,188300000006000300420003,188300000009000306000200010000
1864,07490000000b0010003d00020400000002,0749000000060010003d0002
7390,1cdf0000000d00100057000306000000000002,1cdf00000006001000570003
118,007700000006000300100001,0077000000050003020002
8046,1f6f0000000d00100063000306000000000000,1f6f00000006001000630003
8056,1f790000000d00100063000306000000010002,1f7900000006001000630003
4980,13750000000d0010002b000306000000020001,1375000000060010002b0003
6178,18230000000d00100041000306000000000001,182300000006001000410003
2890,0b4b0000000d00100005000306000000020001,0b4b00000006001000050003
4344,10f90000000d0010001f000306000200000001,10f9000000060010001f0003
7627,1dcc000000060003005b0003,1dcc00000009000306000100000001
7412,1cf50000000d00100057000306000100010001,1cf500000006001000570003
6817,1aa20000000d0010004c000306000200000000,1aa2000000060010004c0003
2942,0b7f00000006000300060003,0b7f00000009000306000000010002
6627,19e400000006000300490003,19e400000009000306000000010002
5596,15dd00000006000300360003,15dd00000009000306000100010000
5217,1462000000060003002f0003,146200000009000306000100020000
816,033100000006000300060002,03310000000700030400000000
1793,070200000006000300390002,07020000000700030400010001
516,020500000009001000490001020002,020500000006001000490001
2035,07f40000000b0010004600020400000002,07f400000006001000460002
521,020a000000090010004a0001020001,020a000000060010004a0001
4349,10fe000000060003001f0003,10fe00000009000306000200010000
4954,135b000000060003002a0003,135b00000009000306000200010000
6954,1b2b0000000d0010004f000306000000010001,1b2b000000060010004f0003
2166,08770000000b0010004d00020400000001,0877000000060010004d0002
4953,135a0000000d0010002a000306000200010000,135a000000060010002a0003
7372,1ccd00000006000300560003,1ccd00000009000306000200000002
7199,1c2000000006000300530003,1c2000000009000306000100020001
7922,1ef300000006000300600003,1ef300000009000306000200000002
7123,1bd40000000d00100052000306000000020000,1bd400000006001000520003
5405,151e00000006000300330003,151e00000009000306000200020002
3141,0c4600000006000300090003,0c4600000009000306000200010001
2928,0b710000000d00100005000306000200020002,0b7100000006001000050003
611,026400000006000300570001,0264000000050003020000
3928,0f5900000006000300180003,0f5900000009000306000000010000
6600,19c900000006000300480003,19c900000009000306000200000001
6628,19e50000000d00100049000306000000020000,19e500000006001000490003
3539,0dd400000006000300110003,0dd400000009000306000000000001
3001,0bba00000006000300070003,0bba00000009000306000000020001
3710,0e7f00000006000300140003,0e7f00000009000306000000010001
5016,13990000000d0010002b000306000200020001,1399000000060010002b0003
93,005e000000060003000d0001,005e000000050003020000
639,0280000000060003005b0001,0280000000050003020000
3420,0d5d000000060003000e0003,0d5d00000009000306000200020000
6313,18aa00000006000300430003,18aa00000009000306000100010001
2480,09b10000000b0010005d00020400020000,09b1000000060010005d0002
6997,1b56000000060003004f0003,1b5600000009000306000200020001
1270,04f7000000060003001e0002,04f70000000700030400020002
6387,18f40000000d00100044000306000200010002,18f400000006001000440003
5412,15250000000d00100033000306000000010000,152500000006001000330003
5497,157a0000000d00100034000306000200000000,157a00000006001000340003
5789,169e00000006000300390003,169e00000009000306000200020002
1617,06520000000b0010003000020400000002,065200000006001000300002
6989,1b4e000000060003004f0003,1b4e00000009000306000200010000
6566,19a700000006000300480003,19a700000009000306000000000002
7136,1be100000006000300520003,1be100000009000306000100010000
1615,06500000000b0010003000020400000001,065000000006001000300002
3829,0ef60000000d00100016000306000100000000,0ef600000006001000160003
4796,12bd0000000d00100027000306000200020001,12bd00000006001000270003
6163,18140000000d00100040000306000200010000,181400000006001000400003
417,01a2000000060003003b0001,01a2000000050003020001
1995,07cc0000000b0010004400020400000001,07cc00000006001000440002
5524,15950000000d00100035000306000000010001,159500000006001000350003
688,02b100000006000300620001,02b1000000050003020000
2295,08f800000006000300530002,08f80000000700030400020002
53,003600000006000300070001,0036000000050003020001
1371,055c00000006000300230002,055c0000000700030400000002
3866,0f1b0000000d00100017000306000000000000,0f1b00000006001000170003
5553,15b200000006000300350003,15b200000009000306000200000000
6557,199e00000006000300470003,199e00000009000306000200020001
7751,1e48000000060003005d0003,1e4800000009000306000100020002
3751,0ea80000000d00100014000306000200020001,0ea800000006001000140003
3626,0e2b00000006000300120003,0e2b00000009000306000100020002
4183,10580000000d0010001c000306000200010000,1058000000060010001c0003
4488,118900000006000300220003,118900000009000306000000020002
3864,0f1900000006000300160003,0f1900000009000306000200020002
8004,1f4500000006000300620003,1f4500000009000306000000020000
2105,083a00000006000300490002,083a0000000700030400020002
1924,078500000006000300400002,07850000000700030400010000
3908,0f450000000d00100017000306000200010000,0f4500000006001000170003
4468,11750000000d00100021000306000200020002,117500000006001000210003
1532,05fd0000000b0010002b00020400020001,05fd000000060010002b0002
7307,1c8c00000006000300550003,1c8c00000009000306000100020000
7374,1ccf00000006000300560003,1ccf00000009000306000200010000
2133,0856000000060003004b0002,08560000000700030400010000
6346,18cb00000006000300440003,18cb00000009000306000000000002
1034,040b0000000b0010001100020400010002,040b00000006001000110002
6107,17dc000000060003003f0003,17dc00000009000306000200000002
1321,052a0000000b0010002000020400020000,052a00000006001000200002
5260,148d00000006000300300003,148d00000009000306000100000000
5662,161f0000000d00100037000306000200000000,161f00000006001000370003
5481,156a0000000d00100034000306000100000001,156a00000006001000340003
1421,058e00000006000300250002,058e0000000700030400020002
2745,0aba0000000d00100002000306000100020002,0aba00000006001000020003
3243,0cac000000060003000b0003,0cac00000009000306000200000000
4916,1335000000060003002a0003,133500000009000306000000000002
5324,14cd0000000d00100031000306000100010002,14cd00000006001000310003
4118,10170000000d0010001b000306000100020001,1017000000060010001b0003
561,023200000009001000500001020000,023200000006001000500001
289,012200000006000300290001,0122000000050003020000
4946,1353000000060003002a0003,135300000009000306000100020002
7546,1d7b0000000d00100059000306000200020001,1d7b00000006001000590003
1036,040d0000000b0010001100020400020000,040d00000006001000110002
6323,18b400000006000300430003,18b400000009000306000200000000
2845,0b1e0000000d00100004000306000100010000,0b1e00000006001000040003
503,01f800000006000300470001,01f8000000050003020002
6331,18bc00000006000300430003,18bc00000009000306000200010001
1292,050d0000000b0010001f00020400000001,050d000000060010001f0002
3286,0cd7000000060003000c0003,0cd700000009000306000100010000
4827,12dc0000000d00100028000306000100010001,12dc00000006001000280003
5406,151f0000000d00100033000306000000000000,151f00000006001000330003
2954,0b8b00000006000300060003,0b8b00000009000306000100000002
6081,17c2000000060003003f0003,17c200000009000306000000020001
4078,0fef000000060003001a0003,0fef00000009000306000200010002
4146,1033000000060003001c0003,103300000009000306000000000002
7685,1e060000000d0010005c000306000100010000,1e06000000060010005c0003
5527,159800000006000300350003,159800000009000306000000010002
557,022e000000060003004f0001,022e000000050003020001
4401,11320000000d00100020000306000200000002,113200000006001000200003
676,02a500000006000300600001,02a5000000050003020001
949,03b6000000060003000d0002,03b60000000700030400000000
3726,0e8f00000006000300140003,0e8f00000009000306000100010000
7971,1f2400000006000300610003,1f2400000009000306000100020002
6295,189800000006000300430003,189800000009000306000000010001
6563,19a40000000d00100048000306000000000001,19a400000006001000480003
730,02db0000000b0010000100020400010002,02db00000006001000010002
5501,157e0000000d00100034000306000200000002,157e00000006001000340003
2624,0a4100000006000300000003,0a4100000009000306000100000002
867,03640000000b0010000800020400020001,036400000006001000080002
7405,1cee00000006000300570003,1cee00000009000306000100000000
7611,1dbc000000060003005b0003,1dbc00000009000306000000000002
4028,0fbd0000000d00100019000306000200020002,0fbd00000006001000190003
297,012a000000090010002a0001020001,012a000000060010002a0001
1067,042c00000006000300130002,042c0000000700030400000002
4883,131400000006000300290003,131400000009000306000100010001
7266,1c6300000006000300540003,1c6300000009000306000200010001
5694,163f00000006000300380003,163f00000009000306000000020000
1030,04070000000b0010001100020400010000,040700000006001000110002
7433,1d0a00000006000300570003,1d0a00000009000306000200010002
161,00a200000006000300170001,00a2000000050003020000
2158,086f000000060003004c0002,086f0000000700030400020000
8083,1f9400000006000300630003,1f9400000009000306000200000000
2751,0ac00000000d00100002000306000200000002,0ac000000006001000020003
2958,0b8f00000006000300060003,0b8f00000009000306000100010001
3319,0cf8000000060003000d0003,0cf800000009000306000000000001
392,018900000006000300380001,0189000000050003020000
4984,13790000000d0010002b000306000100000000,1379000000060010002b0003
3253,0cb6000000060003000b0003,0cb600000009000306000200010002
2173,087e000000060003004d0002,087e0000000700030400010001
5606,15e700000006000300360003,15e700000009000306000100020002
2413,096e0000000b0010005a00020400000001,096e000000060010005a0002
6422,19170000000d00100045000306000100010001,191700000006001000450003
482,01e300000006000300440001,01e3000000050003020002
2409,096a00000006000300590002,096a0000000700030400020002
6971,1b3c000000060003004f0003,1b3c00000009000306000100010000
7861,1eb6000000060003005f0003,1eb600000009000306000100020002
8054,1f770000000d00100063000306000000010001,1f7700000006001000630003
2785,0ae200000006000300030003,0ae200000009000306000100000000
1860,07450000000b0010003d00020400000000,0745000000060010003d0002
3546,0ddb0000000d00100011000306000000010002,0ddb00000006001000110003
1917,077e0000000b0010004000020400000000,077e00000006001000400002
