,source_text,target_text
3177,0c6a00000006000300020002,0c6a00000007000304606a0000
19593,4c8a0000000b001000280002041ad61ad6,4c8a00000003009002
4974,136f00000009001000000001029bba,136f00000006001000000001
5841,16d2000000060001fffd0001,16d200000003008102
3507,0db40000000600053d78ff00,0db400000003008502
24960,6181000000060001fffc0002,618100000003008102
25226,628b00000006000100010001,628b0000000400010101
22490,57db00000008000f002600010100,57db00000006000f00260001
6634,19eb00000006000100280002,19eb00000003008102
6637,19ee0000000600050028ff00,19ee00000003008502
10027,272c0000000600013a200001,272c00000003008102
23367,5b4800000006000300250002,5b4800000007000304ffff0000
3028,0bd500000006000300280001,0bd500000003008302
6141,17fe00000008000f001500020102,17fe00000006000f00150002
14128,373100000006000300000002,373100000007000304de7cffff
7555,1d84000000060001001c0002,1d840000000400010103
8710,22070000000600060027bda8,22070000000600060027bda8
4671,1240000000060003000e0001,1240000000050003026034
2854,0b2700000006000100280001,0b2700000003008102
7034,1b7b000000060001fffc0002,1b7b00000003008102
21875,55740000000b00100025000204ffff0000,557400000006001000250002
13065,330a000000060006fffe201f,330a00000003008602
1184,04a100000006000100280001,04a100000003008102
2495,09c00000000600050028ff00,09c000000003008502
12782,31ef00000006000300260001,31ef000000050003020000
3365,0d26000000060006fffe1d0a,0d2600000003008602
23309,5b0e0000000600050028ff00,5b0e00000003008502
6676,1a1500000009001000280001020000,1a1500000003009002
7655,1de800000006000300250002,1de80000000700030451620000
8057,1f7a0000000b0010165d000204c9c0c9c0,1f7a00000003009002
6790,1a870000000b00100028000204ffff0000,1a8700000003009002
22314,572b000000090010ca5e0001024f8d,572b00000003009002
11994,2edb000000060005d1e2ff00,2edb00000003008502
23562,5c0b00000006000100280002,5c0b00000003008102
20754,511300000006000300280002,511300000003008302
25167,6250000000060001fffd0001,625000000003008102
3006,0bbf0000000b00100000000204ffffffff,0bbf00000006001000000002
5216,1461000000060001fffc0002,146100000003008102
15191,3b5800000009001000010001020386,3b5800000006001000010001
16914,421300000009001000140001020000,421300000006001000140001
5418,152b00000008000f001500010101,152b00000006000f00150001
10392,28990000000600031da80001,289900000003008302
13449,348a0000000600050028ff00,348a00000003008502
16718,414f00000006000100280002,414f00000003008102
22990,59cf000000060001fffd0001,59cf00000003008102
21745,54f200000009001000260001020000,54f200000006001000260001
1400,057900000006000100000001,05790000000400010101
19466,4c0b0000000b00100a0d000204ffff0000,4c0b00000003009002
20904,51a9000000060003fffc0002,51a900000003008302
15477,3c7600000008000f002600010100,3c7600000006000f00260001
6072,17b900000009001000000001020000,17b900000006001000000001
6630,19e7000000060005fffdff00,19e700000003008502
15634,3d13000000060003fffc0002,3d1300000003008302
8997,2326000000060005fffdff00,232600000003008502
15633,3d1200000006000300000002,3d1200000007000304a0420000
11468,2ccd00000008000f000000010101,2ccd00000006000f00000001
21905,5592000000060005e72c0000,559200000003008502
11550,2d1f0000000b0010002500020400000f86,2d1f00000006001000250002
20538,503b00000006000300250002,503b00000007000304ffffffff
18359,47b80000000b0010001f000204ffffffff,47b8000000060010001f0002
18427,47fc0000000b0010fffc000204ffff0000,47fc00000003009002
24450,5f830000000b00100000000204a674ffff,5f8300000006001000000002
9835,266c000000060005585dff00,266c00000003008502
346,015b00000008000f000d00020103,015b00000006000f000d0002
25403,633c00000006000100280001,633c00000003008102
21940,55b50000000b0010000000020400000000,55b500000006001000000002
3382,0d37000000060003d9bf0002,0d3700000003008302
12800,3201000000060003000f0002,320100000007000304ffffaa1b
1778,06f300000006000300250002,06f300000007000304ffffcbdd
6479,19500000000600058d42ff00,195000000003008502
15495,3c88000000060005fffdff00,3c8800000003008502
1354,054b000000060001fffc0002,054b00000003008102
24576,6001000000060001e8ec0001,600100000003008102
4742,12870000000600050028ff00,128700000003008502
24653,604e00000006000100280001,604e00000003008102
8938,22eb0000000b0010002800020400000000,22eb00000003009002
5082,13db0000000b00100001000204fffff3e0,13db00000006001000010002
2255,08d0000000060001fffd0001,08d000000003008102
24909,614e000000060003fffd0001,614e00000003008302
8764,223d000000060003d9bf0002,223d00000003008302
20979,51f400000006000300000002,51f4000000070003046cc90000
13241,33ba00000006000100280001,33ba00000003008102
377,017a0000000900100000000102a825,017a00000006001000000001
21087,5260000000060003000b0002,52600000000700030400000000
9941,26d600000006000300280002,26d600000003008302
24706,6083000000060005de40ff00,608300000003008502
18347,47ac000000060001ecdb0001,47ac00000003008102
2843,0b1c00000006000100000002,0b1c0000000400010100
1921,078200000006000300000001,078200000005000302ffff
794,031b000000060001fffd0001,031b00000003008102
21229,52ee00000006000600277a2d,52ee00000006000600277a2d
21042,523300000008000f002600010100,523300000006000f00260001
13249,33c20000000b0010001300020400000000,33c200000006001000130002
8009,1f4a00000006000100280001,1f4a00000003008102
24293,5ee6000000060005fffcff00,5ee600000003008502
9884,269d000000060005fffcff00,269d00000003008502
16575,40c0000000060005fffdff00,40c000000003008502
5494,157700000006000100260001,15770000000400010100
646,0287000000090010dd5500010297cd,028700000003009002
10180,27c5000000060003a6050001,27c500000003008302
13640,3549000000090010fffd000102bdf5,354900000003009002
23421,5b7e0000000600050028ff00,5b7e00000003008502
18169,46fa000000060001aada0001,46fa00000003008102
5797,16a6000000060001c5cd0002,16a600000003008102
9185,23e200000006000301c50001,23e200000003008302
14500,38a5000000060003a2540002,38a500000003008302
8580,21850000000b00100000000204ffff0000,218500000006001000000002
24195,5e84000000060001fffd0001,5e8400000003008102
3923,0f5400000008000f002500020103,0f5400000006000f00250002
8951,22f8000000060003c7180001,22f800000003008302
18836,49950000000600039e270002,499500000003008302
10446,28cf00000006000300000002,28cf0000000700030438d7ffff
19065,4a7a00000006000500000000,4a7a00000006000500000000
1972,07b5000000060005fffcff00,07b500000003008502
10113,278200000006000100010001,27820000000400010101
15169,3b42000000060001fffd0001,3b4200000003008102
22896,59710000000b00100000000204ffffffff,597100000006001000000002
8078,1f8f000000060001fffd0001,1f8f00000003008102
1870,074f00000006000100280001,074f00000003008102
8186,1ffb0000000b00102a5100020400000000,1ffb00000003009002
20698,50db0000000b001000000002040c6e0c6e,50db00000006001000000002
16944,423100000006000100250002,42310000000400010100
21399,539800000006000500270000,539800000006000500270000
11812,2e2500000006000300280002,2e2500000003008302
18853,49a60000000b001000250002040000ffff,49a600000006001000250002
1774,06ef0000000b0010387500020400000000,06ef00000003009002
21064,5249000000090010fffd0001020000,524900000003009002
8868,22a50000000b00100000000204ffff0000,22a500000006001000000002
4046,0fcf0000000b0010fffc0002048c7a0000,0fcf00000003009002
18566,488700000006000300000002,48870000000700030400000000
13554,34f3000000060005fffdff00,34f300000003008502
5460,155500000006000300220002,15550000000700030400000000
3022,0bcf000000090010000a000102ffff,0bcf000000060010000a0001
19283,4b54000000060005fffcff00,4b5400000003008502
4580,11e500000006000100280001,11e500000003008102
1049,041a0000000900100028000102f858,041a00000003009002
2077,081e00000008000f000000020100,081e00000006000f00000002
16562,40b300000006000100060001,40b30000000400010100
15145,3b2a000000060001f4bf0001,3b2a00000003008102
341,01560000000600051d97ff00,015600000003008502
8423,20e8000000090010fffd000102ffff,20e800000003009002
25413,634600000006000300000002,634600000007000304dae2ffff
25498,639b00000006000500270000,639b00000006000500270000
3565,0dee0000000600050000ff00,0dee0000000600050000ff00
11815,2e2800000006000300250002,2e280000000700030400000000
4084,0ff5000000060001fffc0002,0ff500000003008102
22211,56c400000006000300000001,56c400000005000302ffff
18239,47400000000600033e2a0002,474000000003008302
19713,4d0200000006000300280002,4d0200000003008302
24191,5e800000000600050028ff00,5e8000000003008502
14223,37900000000b00109fb1000204ffffffff,379000000003009002
8030,1f5f00000008000f002500020103,1f5f00000006000f00250002
3168,0c6100000006000300280002,0c6100000003008302
14646,3937000000060005fffcff00,393700000003008502
7418,1cfb0000000600050000ff00,1cfb0000000600050000ff00
7455,1d20000000060003fffc0002,1d2000000003008302
8900,22c500000006000100000001,22c50000000400010101
14620,391d0000000b0010000000020408a70000,391d00000006001000000002
12864,324100000006000300000002,324100000007000304ffff0000
16387,400400000006000110bf0002,400400000003008102
24840,61090000000600050028ff00,610900000003008502
10523,291c0000000600050028ff00,291c00000003008502
14340,38050000000600050028ff00,380500000003008502
9704,25e900000006000300000002,25e900000007000304ffff0000
14,000f00000006000300210001,000f000000050003020000
11311,2c3000000006000300280002,2c3000000003008302
12090,2f3b00000006000300250002,2f3b00000007000304ffff62c7
17823,45a000000006000100280002,45a000000003008102
5107,13f400000009001015850001020000,13f400000003009002
23440,5b910000000b0010a2540002045776ffff,5b9100000003009002
2277,08e600000008000f000800010100,08e600000006000f00080001
10233,27fa00000006000300250002,27fa000000070003040000ffff
19396,4bc50000000b0010002800020400000000,4bc500000003009002
3856,0f1100000006000337360002,0f1100000003008302
9329,24720000000600015b580001,247200000003008102
4240,109100000008000f000000010101,109100000006000f00000001
4819,12d40000000600050028ff00,12d400000003008502
16401,401200000006000300280002,401200000003008302
17754,455b000000060005fffeff00,455b00000003008502
18204,471d000000060005fffcff00,471d00000003008502
6508,196d000000060005fffdff00,196d00000003008502
12356,3045000000060005e736ff00,304500000003008502
13594,351b00000006000100000001,351b0000000400010100
22742,58d70000000600050028ff00,58d700000003008502
5303,14b8000000060003001f0002,14b800000007000304ae8effff
20805,5146000000060003f51a0001,514600000003008302
19486,4c1f0000000600057313ff00,4c1f00000003008502
2485,09b6000000060005585dff00,09b600000003008502
6577,19b20000000600053727ff00,19b200000003008502
5789,169e000000090010fffd000102ffff,169e00000003009002
5685,1636000000060005fffe0000,163600000003008502
10879,2a8000000006000300160002,2a8000000007000304a44c7497
11096,2b5900000006000300280002,2b5900000003008302
4995,13840000000600050028ff00,138400000003008502
15543,3cb800000006000100280001,3cb800000003008102
17975,46380000000600050028ff00,463800000003008502
5866,16eb000000060003fffd0001,16eb00000003008302
7858,1eb30000000b00100025000204ffffffff,1eb300000006001000250002
8183,1ff80000000600050028ff00,1ff800000003008502
15803,3dbc000000060001ac5e0001,3dbc00000003008102
1523,05f400000008000f000000020103,05f400000006000f00000002
23368,5b490000000b0010fffc000204ffff0f1b,5b4900000003009002
7596,1dad0000000b00100028000204fffffe58,1dad00000003009002
21864,5569000000060005ab02ff00,556900000003008502
19081,4a8a000000060001fffc0002,4a8a00000003008102
16068,3ec50000000b0010fffc000204ffff0000,3ec500000003009002
6824,1aa90000000b0010000b000204ffff0000,1aa9000000060010000b0002
13343,342000000006000100280002,342000000003008102
10124,278d000000090010fffd000102ffff,278d00000003009002
11735,2dd800000008000f000000020103,2dd800000006000f00000002
17356,43cd0000000b00100000000204ffffffff,43cd00000006001000000002
9144,23b9000000060001fffc0002,23b900000003008102
1077,043600000006000300060002,04360000000700030400005d16
1757,06de00000006000500280000,06de00000003008502
5411,15240000000900100000000102ffff,152400000006001000000001
5115,13fc00000006000100280001,13fc00000003008102
23520,5be100000008000f002200020100,5be100000006000f00220002
12389,306600000006000300260001,3066000000050003020000
9292,244d0000000b0010fffc00020400000000,244d00000003009002
15580,3cdd000000060003fffc0002,3cdd00000003008302
6071,17b8000000060005fffcff00,17b800000003008502
11134,2b7f000000060001fffd0001,2b7f00000003008102
9581,256e0000000600050028ff00,256e00000003008502
14241,37a200000006000300000002,37a200000007000304699fba16
15718,3d67000000060003001b0002,3d6700000007000304ffff0000
8537,215a00000006000300000001,215a000000050003020000
19640,4cb900000006000100240001,4cb90000000400010101
14955,3a6c000000060005c670ff00,3a6c00000003008502
25593,63fa00000006000100000002,63fa0000000400010103
22204,56bd000000060005fffdff00,56bd00000003008502
1847,073800000006000100280001,073800000003008102
19864,4d990000000b001000000002040000ffff,4d9900000006001000000002
13816,35f900000006000100000002,35f90000000400010100
20729,50fa000000060003fffc0002,50fa00000003008302
10146,27a300000008000f002400010100,27a300000006000f00240001
22553,581a0000000600051ab2ff00,581a00000003008502
21773,550e00000008000f000000020103,550e00000006000f00000002
20238,4f0f0000000600056bd00000,4f0f00000003008502
11132,2b7d00000006000300000002,2b7d0000000700030489998999
7337,1caa000000060005fdc5ff00,1caa00000003008502
16125,3efe00000006000100250002,3efe0000000400010103
3165,0c5e000000060005fffdff00,0c5e00000003008502
15099,3afc00000006000100240001,3afc0000000400010101
3443,0d740000000b00100028000204ffff0000,0d7400000003009002
18345,47aa00000009001070780001020000,47aa00000003009002
9384,24a9000000060005fffcff00,24a900000003008502
2753,0ac20000000600050028ff00,0ac200000003008502
22611,5854000000060001f6410002,585400000003008102
12393,306a000000060005cdd7ff00,306a00000003008502
12360,30490000000b00101d4800020400000000,304900000003009002
11280,2c11000000090010000000010247e7,2c1100000006001000000001
16524,408d000000060001fffd0001,408d00000003008102
15148,3b2d000000060003fffc0002,3b2d00000003008302
25286,62c700000008000f000000020102,62c700000006000f00000002
8737,222200000006000300260001,222200000005000302f255
10498,290300000006000100000002,29030000000400010101
10791,2a2800000006000100280002,2a2800000003008102
17000,426900000009001000000001020000,426900000006001000000001
15942,3e470000000b0010002800020400000000,3e4700000003009002
13747,35b400000006000100250002,35b40000000400010101
1320,05290000000b0010000100020400000000,052900000006001000010002
22660,5885000000060003001c0001,5885000000050003020000
19290,4b5b0000000600031e3b0002,4b5b00000003008302
5538,15a30000000b001000000002040000ffff,15a300000006001000000002
18896,49d10000000b00100013000204ffff0000,49d100000006001000130002
24257,5ec20000000b001071d70002040000ffff,5ec200000003009002
20210,4ef30000000900100015000102ffff,4ef300000006001000150001
9942,26d7000000060005fffe0000,26d700000003008502
22881,596200000006000600286714,596200000003008602
25224,6289000000060003000b0002,628900000007000304d4dc43d2
6962,1b3300000006000100260001,1b330000000400010100
24444,5f7d000000060001fffd0001,5f7d00000003008102
23673,5c7a0000000600050028ff00,5c7a00000003008502
18455,481800000008000f000800020102,481800000006000f00080002
5683,1634000000060003001f0001,163400000005000302ae8e
19826,4d73000000060005fffdff00,4d7300000003008502
23408,5b7100000008000f002200020101,5b7100000006000f00220002
12161,2f8200000006000300000002,2f8200000007000304ffffffff
2807,0af800000006000300220002,0af8000000070003045872ffff
21289,532a00000009001000000001021ca9,532a00000006001000000001
7779,1e6400000006000100230001,1e640000000400010101
20471,4ff800000006000100280001,4ff800000003008102
13889,3642000000060003d5ba0002,364200000003008302
3749,0ea6000000090010c5e1000102ffff,0ea600000003009002
493,01ee00000006000300270001,01ee000000050003020000
16140,3f0d00000006000300250002,3f0d00000007000304ffff0000
11294,2c1f0000000600050000ff00,2c1f0000000600050000ff00
4800,12c1000000060003e7e80002,12c100000003008302
20011,4e2c0000000600030a0d0002,4e2c00000003008302
2165,087600000008000f002600010100,087600000006000f00260001
14260,37b5000000060003fffc0002,37b500000003008302
8293,206600000006000300250002,206600000007000304ffff6f6c
15729,3d7200000006000300190001,3d72000000050003020000
4231,108800000006000300130002,10880000000700030400000000
22473,57ca00000006000300020002,57ca00000007000304f836ffff
22816,592100000006000300000002,59210000000700030486330000
1369,055a0000000b001000000002044449ffff,055a00000006001000000002
2813,0afe00000006000300280002,0afe00000003008302
19935,4de0000000060001d8530002,4de000000003008102
12679,3188000000060003292c0002,318800000003008302
4727,1278000000060005fffdff00,127800000003008502
7652,1de50000000600039e540002,1de500000003008302
945,03b2000000060005fffcff00,03b200000003008502
5574,15c7000000060003fffd0001,15c700000003008302
21161,52aa00000006000100280001,52aa00000003008102
2175,08800000000900100000000102ffff,088000000006001000000001
14073,36fa000000090010817c000102ffff,36fa00000003009002
14047,36e000000006000345fd0001,36e000000003008302
15806,3dbf0000000b0010002800020496519651,3dbf00000003009002
4505,119a0000000b0010fffc0002049df10000,119a00000003009002
23768,5cd9000000060001969f0002,5cd900000003008102
5440,154100000008000f001000020101,154100000006000f00100002
15575,3cd80000000600050027ff00,3cd80000000600050027ff00
10734,29ef00000006000300250002,29ef000000070003040000ffff
13678,356f000000060005fffcff00,356f00000003008502
7633,1dd2000000060005fffcff00,1dd200000003008502
16757,417600000006000300000002,417600000007000304f306ffff
6406,190700000006000300250002,1907000000070003049745ffff
18482,4833000000060005fffcff00,483300000003008502
21922,55a300000008000f002500020101,55a300000006000f00250002
6695,1a28000000060001a83f0001,1a2800000003008102
2276,08e500000006000300280001,08e500000003008302
13416,3469000000060003fffc0002,346900000003008302
18027,466c000000060001fffc0002,466c00000003008102
22665,588a000000060003000f0002,588a000000070003042d6b0000
11487,2ce0000000060005fffeff00,2ce000000003008502
1444,05a50000000600050028ff00,05a500000003008502
5950,173f00000008000f002500020100,173f00000006000f00250002
9419,24cc0000000600050028ff00,24cc00000003008502
23209,5aaa00000006000300250002,5aaa000000070003042bb12bb1
10544,293100000006000100280001,293100000003008102
9224,2409000000060003fffd0001,240900000003008302
4009,0faa00000006000300070002,0faa00000007000304ffffffff
24788,60d500000006000100280001,60d500000003008102
5967,17500000000b00100025000204ffff76df,175000000006001000250002
2251,08cc0000000600052a6cff00,08cc00000003008502
12934,32870000000b0010fffc000204ffff0000,328700000003009002
