csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
18,5823,0.030324039980769157,,,,,
18,5824,0.00029160192934796214,,,,,
18,5825,0.0009919088333845139,,,,,
18,5826,0.0002955254749394953,,,,,
18,5827,0.019112655892968178,,,,,
18,5828,0.04419965296983719,,,,,
18,5829,0.02198030799627304,,,,,
18,5830,1.7445918274461292e-05,,,,,
18,5831,0.033710602670907974,,,,,
18,5832,0.009565568529069424,,,,,
18,5833,0.0426415354013443,,,,,
18,5834,0.00012262443487998098,,,,,
18,5835,0.037512846291065216,,,,,
18,5836,0.01541163306683302,,,,,
18,5837,0.008576792664825916,,,,,
18,5838,0.021427324041724205,,,,,
18,5839,0.013552737422287464,,,,,
18,5840,0.009614532813429832,,,,,
18,5841,0.010259614326059818,,,,,
18,5842,0.017342854291200638,,,,,
18,5843,0.022818977013230324,,,,,
18,5844,0.011772345751523972,,,,,
18,5845,0.02294936403632164,,,,,
18,5846,0.022199615836143494,,,,,
18,5847,5.2233237511245534e-05,,,,,
18,5848,0.020518029108643532,,,,,
18,5849,0.023290621116757393,,,,,
18,5850,0.015659580007195473,,,,,
18,5851,0.001993129262700677,,,,,
18,5852,0.014976213686168194,,,,,
18,5853,0.02039618045091629,,,,,
18,5854,0.015063957311213017,,,,,
18,5855,0.035286180675029755,,,,,
18,5856,9.70848213910358e-06,,,,,
18,5857,0.02491922304034233,,,,,
18,5858,0.012924404814839363,,,,,
18,5859,0.04278893768787384,,,,,
18,5860,0.01865880936384201,,,,,
18,5861,0.011117263697087765,,,,,
18,5862,0.030999867245554924,,,,,
18,5863,2.6942807380692102e-05,,,,,
18,5864,0.003702069167047739,,,,,
18,5865,0.01758740097284317,,,,,
18,5866,2.7576881620916538e-05,,,,,
18,5867,3.505028143990785e-05,,,,,
18,5868,0.04449549317359924,,,,,
18,5869,0.019859760999679565,,,,,
18,5870,0.05592551454901695,,,,,
18,5871,0.02943011000752449,,,,,
18,5872,0.02582314796745777,,,,,
18,5873,0.027201233431696892,,,,,
18,5874,0.02305232174694538,,,,,
18,5875,0.04358818382024765,,,,,
18,5876,0.011187096126377583,,,,,
18,5877,3.193934026057832e-05,,,,,
18,5878,0.0755823627114296,,,,,
18,5879,0.017100060358643532,,,,,
18,5880,0.00013363584002945572,,,,,
18,5881,0.022139709442853928,,,,,
18,5882,0.025104016065597534,,,,,
18,5883,0.017195282503962517,,,,,
18,5884,0.022258223965764046,,,,,
18,5885,0.00011486766015877947,,,,,
18,5886,0.014116299338638783,,,,,
18,5887,0.059094276279211044,,,,,
18,5888,0.008480958640575409,,,,,
18,5889,0.017185278236865997,,,,,
18,5890,1.4796967661823146e-05,,,,,
18,5891,2.0451994714676403e-05,,,,,
18,5892,0.006377779878675938,,,,,
18,5893,0.017976196482777596,,,,,
18,5894,0.07776010036468506,,,,,
18,5895,0.029065288603305817,,,,,
18,5896,0.0015799027169123292,,,,,
18,5897,0.0003079943126067519,,,,,
18,5898,0.0458977147936821,,,,,
18,5899,0.001975650666281581,,,,,
18,5900,0.028538614511489868,,,,,
18,5901,0.017794424667954445,,,,,
18,5902,0.01765083521604538,,,,,
18,5903,0.05766816809773445,,,,,
18,5904,0.013753816485404968,,,,,
18,5905,0.03563692420721054,,,,,
18,5906,0.007790690287947655,,,,,
18,5907,0.010719028301537037,,,,,
18,5908,0.004380801692605019,,,,,
18,5909,0.03393542766571045,,,,,
18,5910,0.015041554346680641,,,,,
18,5911,2.4648707039887086e-05,,,,,
18,5912,0.01700468920171261,,,,,
18,5913,0.0497889369726181,,,,,
18,5914,0.018641460686922073,,,,,
18,5915,0.006109797861427069,,,,,
18,5916,0.06012556329369545,,,,,
18,5917,0.056188516318798065,,,,,
18,5918,0.03200051560997963,,,,,
18,5919,0.09626338630914688,,,,,
18,5920,0.00025221548276022077,,,,,
18,5921,0.003491585608571768,,,,,
18,5922,0.019268808886408806,,,,,
18,5923,0.027416719123721123,,,,,
18,5924,9.67350642895326e-05,,,,,
18,5925,0.012352991849184036,,,,,
18,5926,0.02363339625298977,,,,,
18,5927,0.043571095913648605,,,,,
18,5928,0.00850613322108984,,,,,
18,5929,0.01684514246881008,,,,,
18,5930,0.015092692337930202,,,,,
18,5931,0.014118357561528683,,,,,
18,5932,0.008810470812022686,,,,,
18,5933,0.002103851642459631,,,,,
18,5934,8.992094808490947e-05,,,,,
18,5935,0.01327421423047781,,,,,
18,5936,0.023014351725578308,,,,,
18,5937,0.06292199343442917,,,,,
18,5938,0.0681404247879982,,,,,
18,5939,0.0744694247841835,,,,,
18,5940,0.0321815125644207,,,,,
18,5941,0.05359170213341713,,,,,
18,5942,0.07068608701229095,,,,,
18,5943,0.013009854592382908,,,,,
18,5944,0.08443507552146912,,,,,
18,5945,0.0023461703676730394,,,,,
18,5946,0.002494556363672018,,,,,
18,5947,0.03887539356946945,,,,,
18,5948,0.023668911308050156,,,,,
18,5949,0.022654758766293526,,,,,
18,5950,0.015106730163097382,,,,,
18,5951,0.031023329123854637,,,,,
18,5952,0.016591327264904976,,,,,
18,5953,0.031207958236336708,,,,,
18,5954,0.0001300339208682999,,,,,
18,5955,0.002775485860183835,,,,,
18,5956,0.03120633400976658,,,,,
18,5957,0.024135757237672806,,,,,
18,5958,0.02117040753364563,,,,,
18,5959,0.06055310741066933,,,,,
18,5960,0.041424307972192764,,,,,
18,5961,0.01336180604994297,,,,,
18,5962,0.007909479551017284,,,,,
18,5963,0.02971692383289337,,,,,
18,5964,0.028923681005835533,,,,,
18,5965,0.04973246902227402,,,,,
18,5966,0.02654186449944973,,,,,
18,5967,0.004593684803694487,,,,,
18,5968,0.02844117395579815,,,,,
18,5969,0.018222767859697342,,,,,
18,5970,0.0046724583953619,,,,,
18,5971,0.013031138107180595,,,,,
18,5972,9.054176189238206e-05,,,,,
18,5973,0.019785458222031593,,,,,
18,5974,0.0013657903764396906,,,,,
18,5975,0.005978219211101532,,,,,
18,5976,0.03008997067809105,,,,,
18,5977,0.039324820041656494,,,,,
18,5978,0.0262747872620821,,,,,
18,5979,0.0032557453960180283,,,,,
18,5980,0.04630504921078682,,,,,
18,5981,0.026023313403129578,,,,,
18,5982,0.03862623870372772,,,,,
18,5983,0.003076095599681139,,,,,
18,5984,0.002664303407073021,,,,,
18,5985,0.015173885971307755,,,,,
18,5986,0.0005326125537976623,,,,,
18,5987,0.00023280791356228292,,,,,
18,5988,0.0011555789969861507,,,,,
18,5989,0.03813344985246658,,,,,
18,5990,0.003421063767746091,,,,,
18,5991,0.009315632283687592,,,,,
18,5992,4.788602745975368e-05,,,,,
18,5993,0.01681063510477543,,,,,
18,5994,8.846495620673522e-05,,,,,
18,5995,0.055682070553302765,,,,,
18,5996,0.027615642175078392,,,,,
18,5997,0.037529733031988144,,,,,
18,5998,0.0202019102871418,,,,,
18,5999,0.015316368080675602,,,,,
18,6000,0.07475302368402481,,,,,
18,6001,0.005014656111598015,,,,,
18,6002,0.026039129123091698,,,,,
18,6003,0.03157023712992668,,,,,
18,6004,0.009995602071285248,,,,,
18,6005,0.028372108936309814,,,,,
18,6006,0.0046833776868879795,,,,,
18,6007,0.01910756528377533,,,,,
18,6008,0.01197726558893919,,,,,
18,6009,0.0228726863861084,,,,,
18,6010,0.010609679855406284,,,,,
18,6011,0.01339715626090765,,,,,
18,6012,0.02900364249944687,,,,,
18,6013,0.04276546463370323,,,,,
18,6014,0.017311036586761475,,,,,
18,6015,0.020214470103383064,,,,,
18,6016,0.00729662599042058,,,,,
18,6017,1.2414639058988541e-05,,,,,
18,6018,3.774344077100977e-05,,,,,
18,6019,0.011403261683881283,,,,,
18,6020,0.028916070237755775,,,,,
18,6021,0.03161409869790077,,,,,
18,6022,0.008453612215816975,,,,,
18,6023,0.020036008208990097,,,,,
18,6024,0.0006084120250307024,,,,,
18,6025,0.020559588447213173,,,,,
18,6026,0.08814744651317596,,,,,
18,6027,0.009800976142287254,,,,,
18,6028,0.0396500825881958,,,,,
18,6029,0.016969986259937286,,,,,
18,6030,0.019162297248840332,,,,,
18,6031,0.020737947896122932,,,,,
18,6032,0.045470405369997025,,,,,
18,6033,9.53644048422575e-05,,,,,
18,6034,0.0008143126033246517,,,,,
18,6035,0.021174708381295204,,,,,
18,6036,0.010737055912613869,,,,,
18,6037,2.8755475796060637e-05,,,,,
18,6038,0.010107786394655704,,,,,
18,6039,0.005845628213137388,,,,,
18,6040,0.01930072158575058,,,,,
18,6041,0.08858232200145721,,,,,
18,6042,0.021275050938129425,,,,,
18,6043,0.022244157269597054,,,,,
18,6044,0.02936290204524994,,,,,
18,6045,0.04826035723090172,,,,,
18,6046,0.006384571548551321,,,,,
18,6047,0.042897988110780716,,,,,
18,6048,0.0168570876121521,,,,,
18,6049,0.025792943313717842,,,,,
18,6050,0.00973496399819851,,,,,
18,6051,0.04113246500492096,,,,,
18,6052,0.0001351211976725608,,,,,
18,6053,0.0267694853246212,,,,,
18,6054,0.06011739373207092,,,,,
18,6055,0.0012134441640228033,,,,,
18,6056,2.7599773602560163e-05,,,,,
18,6057,0.025770248845219612,,,,,
18,6058,0.010479237884283066,,,,,
18,6059,0.003355545224621892,,,,,
18,6060,3.7110345147084445e-05,,,,,
18,6061,0.03181963041424751,,,,,
18,6062,0.020151952281594276,,,,,
18,6063,0.03661095350980759,,,,,
18,6064,0.031219514086842537,,,,,
18,6065,0.020077142864465714,,,,,
18,6066,0.00019572650489863008,,,,,
18,6067,0.002584089757874608,,,,,
18,6068,0.0011888144072145224,,,,,
18,6069,5.489288014359772e-05,,,,,
18,6070,0.016634956002235413,,,,,
18,6071,0.022438479587435722,,,,,
18,6072,0.02385280281305313,,,,,
18,6073,0.025524133816361427,,,,,
18,6074,0.00788253452628851,,,,,
18,6075,0.005346734542399645,,,,,
18,6076,0.05568163841962814,,,,,
18,6077,0.026957854628562927,,,,,
18,6078,0.00045644992496818304,,,,,
18,6079,0.03486821427941322,,,,,
,720,,0.007443182170391083,,,,
,721,,4.132708909310168e-06,,,,
,722,,0.05228976532816887,,,,
,723,,0.033078622072935104,,,,
,724,,9.974009117286187e-06,,,,
,725,,0.13111069798469543,,,,
,726,,0.010037103667855263,,,,
,727,,0.056189414113759995,,,,
,728,,0.006957762874662876,,,,
,729,,0.24549651145935059,,,,
,730,,4.090358288522111e-06,,,,
,731,,1.0118631053046556e-06,,,,
,732,,0.014321197755634785,,,,
,733,,0.01832040771842003,,,,
,734,,0.04202110320329666,,,,
,735,,0.02132466249167919,,,,
,736,,0.040339116007089615,,,,
,737,,0.0562877394258976,,,,
,738,,3.182663249390316e-06,,,,
,739,,6.563996635122749e-07,,,,
,740,,0.017342515289783478,,,,
,741,,0.02079058066010475,,,,
,742,,0.0024853842332959175,,,,
,743,,0.015082183293998241,,,,
,744,,0.005859833210706711,,,,
,745,,3.6375954550749157e-06,,,,
,746,,0.040309563279151917,,,,
,747,,0.018029022961854935,,,,
,748,,0.007299809716641903,,,,
,749,,1.6103900634334423e-05,,,,
,750,,0.07315003871917725,,,,
,751,,0.020491506904363632,,,,
,752,,0.0609356053173542,,,,
,753,,0.039977047592401505,,,,
,754,,0.03571716696023941,,,,
,755,,0.02350061573088169,,,,
,756,,0.03426070511341095,,,,
,757,,0.017160382121801376,,,,
,758,,0.03393016755580902,,,,
,759,,0.019539939239621162,,,,
18,6079,,,0.030528053641319275,,,
18,6079,,,,0.809374988079071,0.02217932604253292,0.987500011920929
19,6080,1.9265855371486396e-05,,,,,
19,6081,0.055910106748342514,,,,,
19,6082,0.023315394297242165,,,,,
19,6083,0.00010793528781505302,,,,,
19,6084,1.4757415556232445e-05,,,,,
19,6085,0.022224029526114464,,,,,
19,6086,0.015520300716161728,,,,,
19,6087,0.01027045026421547,,,,,
19,6088,0.006764829158782959,,,,,
19,6089,0.024875100702047348,,,,,
19,6090,2.076046439469792e-05,,,,,
19,6091,0.0382666252553463,,,,,
19,6092,0.03957219421863556,,,,,
19,6093,0.029514029622077942,,,,,
19,6094,0.029641378670930862,,,,,
19,6095,4.623437416739762e-05,,,,,
19,6096,0.006018130108714104,,,,,
19,6097,0.017827145755290985,,,,,
19,6098,0.04330494999885559,,,,,
19,6099,0.01966419257223606,,,,,
19,6100,0.07612741738557816,,,,,
19,6101,0.01856326125562191,,,,,
19,6102,2.524929732317105e-05,,,,,
19,6103,0.02058061771094799,,,,,
19,6104,0.008781722746789455,,,,,
19,6105,0.030917003750801086,,,,,
19,6106,0.06746996194124222,,,,,
19,6107,0.012689070776104927,,,,,
19,6108,0.00450159190222621,,,,,
19,6109,0.00011530729534570128,,,,,
19,6110,0.08030154556035995,,,,,
19,6111,2.6615331080392934e-05,,,,,
19,6112,0.015654176473617554,,,,,
19,6113,0.04329377040266991,,,,,
19,6114,0.03710988163948059,,,,,
19,6115,0.011958213523030281,,,,,
19,6116,0.029120899736881256,,,,,
19,6117,0.021196994930505753,,,,,
19,6118,0.022134054452180862,,,,,
19,6119,2.008422598009929e-05,,,,,
19,6120,0.0520755760371685,,,,,
19,6121,2.2066788005759008e-05,,,,,
19,6122,9.74462745944038e-05,,,,,
19,6123,4.890753552899696e-05,,,,,
19,6124,0.04449928551912308,,,,,
19,6125,0.019755203276872635,,,,,
19,6126,0.019962754100561142,,,,,
19,6127,0.008530579507350922,,,,,
19,6128,4.724477184936404e-05,,,,,
19,6129,0.047885652631521225,,,,,
19,6130,0.010763801634311676,,,,,
19,6131,0.05604502931237221,,,,,
19,6132,0.00017497297085355967,,,,,
19,6133,0.03412020206451416,,,,,
19,6134,0.03827962279319763,,,,,
19,6135,0.01587965525686741,,,,,
19,6136,0.019941706210374832,,,,,
19,6137,0.031440719962120056,,,,,
19,6138,4.1505398257868364e-05,,,,,
19,6139,0.028184106573462486,,,,,
19,6140,0.04565455764532089,,,,,
19,6141,0.012388261966407299,,,,,
19,6142,0.033289629966020584,,,,,
19,6143,0.0203852578997612,,,,,
19,6144,0.044532157480716705,,,,,
19,6145,0.007882202044129372,,,,,
19,6146,0.0008343259687535465,,,,,
19,6147,0.007696167565882206,,,,,
19,6148,0.0018138654995709658,,,,,
19,6149,0.005637912545353174,,,,,
19,6150,0.014415525831282139,,,,,
19,6151,0.0007617627270519733,,,,,
19,6152,0.021367790177464485,,,,,
19,6153,5.085916200187057e-05,,,,,
19,6154,0.014054029248654842,,,,,
19,6155,0.01888214237987995,,,,,
19,6156,0.007557069882750511,,,,,
19,6157,5.1203482144046575e-05,,,,,
19,6158,0.003540749428793788,,,,,
19,6159,0.011658069677650928,,,,,
19,6160,0.013715186156332493,,,,,
19,6161,2.7109308575745672e-05,,,,,
19,6162,0.028384706005454063,,,,,
19,6163,0.0009351709741167724,,,,,
19,6164,0.01598394103348255,,,,,
19,6165,0.019868873059749603,,,,,
19,6166,0.005655146203935146,,,,,
19,6167,2.7487762054079212e-05,,,,,
19,6168,0.005835097748786211,,,,,
19,6169,0.03610017150640488,,,,,
19,6170,7.093311069183983e-06,,,,,
19,6171,1.0525982361286879e-05,,,,,
19,6172,6.245349504752085e-05,,,,,
19,6173,0.01747765950858593,,,,,
19,6174,0.023691769689321518,,,,,
19,6175,0.00916967447847128,,,,,
19,6176,9.500310261501e-05,,,,,
19,6177,0.03255351260304451,,,,,
19,6178,0.008268279954791069,,,,,
19,6179,2.466618752805516e-05,,,,,
19,6180,0.05586389824748039,,,,,
19,6181,0.044124264270067215,,,,,
19,6182,0.001560731790959835,,,,,
19,6183,0.0023747968953102827,,,,,
19,6184,0.012714938260614872,,,,,
19,6185,1.9059556507272646e-05,,,,,
19,6186,0.025550251826643944,,,,,
19,6187,0.042011938989162445,,,,,
19,6188,0.0029811765998601913,,,,,
19,6189,0.03824649751186371,,,,,
19,6190,0.00418516993522644,,,,,
19,6191,0.008827387355268002,,,,,
19,6192,1.3725310054724105e-05,,,,,
19,6193,0.009814939461648464,,,,,
19,6194,0.005702866706997156,,,,,
19,6195,0.04719679802656174,,,,,
19,6196,0.03232305869460106,,,,,
19,6197,0.009737275540828705,,,,,
19,6198,0.04416405037045479,,,,,
19,6199,0.025241954252123833,,,,,
19,6200,0.05764303356409073,,,,,
19,6201,0.03425640985369682,,,,,
19,6202,0.00013551852316595614,,,,,
19,6203,0.007741251494735479,,,,,
19,6204,0.034415751695632935,,,,,
19,6205,0.02189035154879093,,,,,
19,6206,0.008757228963077068,,,,,
19,6207,0.01827399991452694,,,,,
19,6208,0.027114111930131912,,,,,
19,6209,0.030986525118350983,,,,,
19,6210,0.03378060832619667,,,,,
19,6211,0.05469678342342377,,,,,
19,6212,0.02388821542263031,,,,,
19,6213,0.005653382744640112,,,,,
19,6214,0.008854708634316921,,,,,
19,6215,0.03053194284439087,,,,,
19,6216,0.015428449027240276,,,,,
19,6217,0.024443600326776505,,,,,
19,6218,0.003481996711343527,,,,,
19,6219,0.01030628103762865,,,,,
19,6220,0.02735176868736744,,,,,
19,6221,0.015739241614937782,,,,,
19,6222,0.016890743747353554,,,,,
19,6223,0.02572719380259514,,,,,
19,6224,0.05507982522249222,,,,,
19,6225,0.02829342521727085,,,,,
19,6226,0.04141880199313164,,,,,
19,6227,0.021182987838983536,,,,,
19,6228,5.007710569771007e-05,,,,,
19,6229,0.06379181146621704,,,,,
19,6230,0.030610857531428337,,,,,
19,6231,0.015343904495239258,,,,,
19,6232,0.015666617080569267,,,,,
19,6233,0.01704525575041771,,,,,
19,6234,0.05598745867609978,,,,,
19,6235,0.011785945855081081,,,,,
19,6236,0.012597210705280304,,,,,
19,6237,0.031637582927942276,,,,,
19,6238,1.1060629731218796e-05,,,,,
19,6239,0.033423375338315964,,,,,
19,6240,0.00821009837090969,,,,,
19,6241,0.044541556388139725,,,,,
19,6242,0.04010384529829025,,,,,
19,6243,0.0378873310983181,,,,,
19,6244,0.00887064915150404,,,,,
19,6245,0.0004424297367222607,,,,,
19,6246,0.017689846456050873,,,,,
19,6247,0.0005116320098750293,,,,,
19,6248,0.028629563748836517,,,,,
19,6249,0.011423418298363686,,,,,
19,6250,0.03631401062011719,,,,,
19,6251,0.002438181545585394,,,,,
19,6252,0.030001066625118256,,,,,
19,6253,0.020238103345036507,,,,,
19,6254,0.017635643482208252,,,,,
19,6255,3.928105070372112e-05,,,,,
19,6256,0.026271920651197433,,,,,
19,6257,0.036920081824064255,,,,,
19,6258,5.311405402608216e-06,,,,,
19,6259,0.023438259959220886,,,,,
19,6260,0.09543448686599731,,,,,
19,6261,0.017441650852560997,,,,,
19,6262,0.005975449923425913,,,,,
19,6263,0.00396373588591814,,,,,
19,6264,0.023062048479914665,,,,,
19,6265,7.234259828692302e-05,,,,,
19,6266,0.012052524834871292,,,,,
19,6267,0.06644979864358902,,,,,
19,6268,0.023997189477086067,,,,,
19,6269,0.02549673244357109,,,,,
19,6270,0.008072508499026299,,,,,
19,6271,0.01674862578511238,,,,,
19,6272,0.005146523006260395,,,,,
19,6273,0.025943918153643608,,,,,
19,6274,0.009516107849776745,,,,,
19,6275,0.041999462991952896,,,,,
19,6276,0.07759412378072739,,,,,
19,6277,0.012660927139222622,,,,,
19,6278,2.1825204385095276e-05,,,,,
19,6279,0.02018788643181324,,,,,
19,6280,0.002160637639462948,,,,,
19,6281,7.897910109022632e-06,,,,,
19,6282,0.07157780975103378,,,,,
19,6283,0.08060580492019653,,,,,
19,6284,0.030337156727910042,,,,,
19,6285,0.004933042451739311,,,,,
19,6286,0.02356211468577385,,,,,
19,6287,0.015323644503951073,,,,,
19,6288,0.017288457602262497,,,,,
19,6289,3.154455407639034e-05,,,,,
19,6290,0.02077612839639187,,,,,
19,6291,0.02425125427544117,,,,,
19,6292,0.010884749703109264,,,,,
19,6293,0.019026339054107666,,,,,
19,6294,0.013737986795604229,,,,,
19,6295,0.005959805566817522,,,,,
19,6296,5.550113201024942e-05,,,,,
19,6297,0.07385649532079697,,,,,
19,6298,0.02712136320769787,,,,,
19,6299,0.02585883066058159,,,,,
19,6300,0.01906045526266098,,,,,
19,6301,0.027770666405558586,,,,,
19,6302,0.01345164142549038,,,,,
19,6303,0.0007670809864066541,,,,,
19,6304,0.013865791261196136,,,,,
19,6305,0.07119008153676987,,,,,
19,6306,0.03082302212715149,,,,,
19,6307,0.00755207147449255,,,,,
19,6308,8.502763375872746e-05,,,,,
19,6309,0.013027839362621307,,,,,
19,6310,0.010824044235050678,,,,,
19,6311,0.033458203077316284,,,,,
19,6312,0.020261598750948906,,,,,
19,6313,0.01513628102838993,,,,,
19,6314,0.07140647619962692,,,,,
19,6315,0.008835995569825172,,,,,
19,6316,0.03911586478352547,,,,,
19,6317,0.037744153290987015,,,,,
19,6318,0.007328017149120569,,,,,
19,6319,0.006681088358163834,,,,,
19,6320,0.0018384740687906742,,,,,
19,6321,0.026332205161452293,,,,,
19,6322,0.020875688642263412,,,,,
19,6323,8.430311572737992e-05,,,,,
19,6324,0.08316386491060257,,,,,
19,6325,0.08833687752485275,,,,,
19,6326,0.03793143481016159,,,,,
19,6327,0.016701923683285713,,,,,
19,6328,0.019838877022266388,,,,,
19,6329,0.05822525545954704,,,,,
19,6330,0.0038438744377344847,,,,,
19,6331,0.04422064125537872,,,,,
19,6332,0.04317453131079674,,,,,
19,6333,0.04757993668317795,,,,,
19,6334,0.014735173434019089,,,,,
19,6335,0.026103686541318893,,,,,
19,6336,0.06491599977016449,,,,,
19,6337,0.014219570904970169,,,,,
19,6338,0.03097432292997837,,,,,
19,6339,0.005314353853464127,,,,,
19,6340,0.04669918864965439,,,,,
19,6341,0.03840353712439537,,,,,
19,6342,0.08634654432535172,,,,,
19,6343,0.05673571676015854,,,,,
19,6344,0.06740085780620575,,,,,
19,6345,0.020471282303333282,,,,,
19,6346,0.018106885254383087,,,,,
19,6347,0.07694617658853531,,,,,
19,6348,0.014902360737323761,,,,,
19,6349,0.009567336179316044,,,,,
19,6350,0.061306364834308624,,,,,
19,6351,0.03439277783036232,,,,,
