,source_text,target_text
7699,1e1400000008000f002500020102,1e1400000006000f00250002
21280,53210000000b001022eb000204ffff283e,532100000003009002
2573,0a0e000000060005000bff00,0a0e000000060005000bff00
10592,2961000000060001000a0002,29610000000400010101
8406,20d70000000b0010000900020479e679e6,20d700000006001000090002
10397,289e0000000600050011ff00,289e0000000600050011ff00
18030,466f000000060003fffc0002,466f00000003008302
13846,361700000006000100280001,361700000003008102
13371,343c000000060005830eff00,343c00000003008502
22501,57e600000008000f002500020100,57e600000006000f00250002
6028,178d00000006000100280001,178d00000003008102
24714,608b00000006000100000002,608b0000000400010102
6526,197f00000006000500000000,197f00000006000500000000
15458,3c6300000006000100250002,3c630000000400010102
735,02e0000000090010fffd0001020000,02e000000003009002
23184,5a9100000006000561ddff00,5a9100000003008502
23181,5a8e000000060005fffdff00,5a8e00000003008502
20145,4eb2000000060001d2850001,4eb200000003008102
7778,1e6300000006000100280001,1e6300000003008102
13683,3574000000060001001b0001,35740000000400010100
15723,3d6c00000008000f001800010100,3d6c00000006000f00180001
7345,1cb2000000060005ecdbff00,1cb200000003008502
25459,63740000000600050fefff00,637400000003008502
4226,1083000000060001fffd0001,108300000003008102
7340,1cad00000006000300280002,1cad00000003008302
21431,53b8000000060003000e0002,53b8000000070003042d6b0000
18696,49090000000900100017000102ffff,490900000006001000170001
4946,1353000000060003fffc0002,135300000003008302
21082,525b00000006000100250002,525b0000000400010100
12988,32bd000000060003cdc00002,32bd00000003008302
20986,51fb00000006000100220001,51fb0000000400010101
18022,46670000000b00100012000204cb5dcb5d,466700000006001000120002
15012,3aa500000008000f000000010100,3aa500000006000f00000001
14409,384a00000006000300260001,384a000000050003026927
17426,441300000006000100280001,441300000003008102
10995,2af40000000600050028ff00,2af400000003008502
3262,0cbf00000006000500150000,0cbf00000006000500150000
4478,117f00000006000386100002,117f00000003008302
15792,3db10000000600050028ff00,3db100000003008502
17775,457000000008000f002500020101,457000000006000f00250002
19657,4cca000000060005fffe0000,4cca00000003008502
11362,2c63000000060001fffd0001,2c6300000003008102
18228,473500000006000300000002,4735000000070003041064ffff
17345,43c20000000b00100028000204069c069c,43c200000003009002
14802,39d300000006000100270001,39d30000000400010101
648,028900000006000100280002,028900000003008102
2341,0926000000090010918f0001020000,092600000003009002
761,02fa000000060005b8b3ff00,02fa00000003008502
6107,17dc0000000b0010fffc00020400000000,17dc00000003009002
18533,48660000000b0010000000020400000000,486600000006001000000002
10949,2ac600000006000100250002,2ac60000000400010103
8399,20d000000006000300250002,20d000000007000304f8610000
313,013a00000006000100250002,013a0000000400010103
20699,50dc00000006000300270001,50dc0000000500030262cc
22939,599c00000009001036fb000102f6dc,599c00000003009002
11233,2be200000006000300250002,2be20000000700030400000000
4091,0ffc00000006000349c90002,0ffc00000003008302
9825,26620000000900100000000102ffff,266200000006001000000001
22489,57da0000000600010fef0002,57da00000003008102
16166,3f2700000006000300250002,3f2700000007000304092f092f
9326,246f000000090010fffd000102ffff,246f00000003009002
3288,0cd900000006000300250002,0cd900000007000304ec930000
1970,07b300000006000100270001,07b30000000400010101
2001,07d200000006000100000002,07d20000000400010103
5076,13d50000000b0010000b00020400000fb0,13d5000000060010000b0002
4111,1010000000060005188bff00,101000000003008502
2692,0a8500000006000300280001,0a8500000003008302
13174,337700000006000300250002,3377000000070003042387ffff
14956,3a6d0000000b00100028000204928dffff,3a6d00000003009002
19294,4b5f00000008000f002500020100,4b5f00000006000f00250002
3794,0ed300000008000f000400010101,0ed300000006000f00040001
6058,17ab00000006000100000001,17ab0000000400010100
5003,138c0000000b0010000000020400000000,138c00000006001000000002
3779,0ec4000000060001fffc0002,0ec400000003008102
21519,5410000000060001ff8b0002,541000000003008102
4612,120500000006000324810002,120500000003008302
8235,202c000000060003fffe0001,202c00000003008302
8280,205900000006000300150002,2059000000070003040000ffff
8390,20c700000006000100000001,20c70000000400010101
13117,333e00000006000100250002,333e0000000400010103
14426,385b00000006000300280002,385b00000003008302
23780,5ce500000006000300250002,5ce500000007000304ffff0000
21961,55ca0000000b0010000000020400000000,55ca00000006001000000002
24717,608e000000060001fffc0002,608e00000003008102
6997,1b5600000006000337720001,1b5600000003008302
18922,49eb00000006000100280002,49eb00000003008102
16282,3f9b00000008000f000000010101,3f9b00000006000f00000001
11817,2e2a000000060001fffd0001,2e2a00000003008102
1057,04220000000b00100018000204ffff6f22,042200000006001000180002
11023,2b100000000b0010fffc000204954affff,2b1000000003009002
7254,1c570000000b0010000500020400000000,1c5700000006001000050002
14673,39520000000b00100025000204ffffffff,395200000006001000250002
10204,27dd000000060001585b0002,27dd00000003008102
17317,43a60000000b00100003000204e573ffff,43a600000006001000030002
17587,44b400000006000100000002,44b40000000400010103
7341,1cae00000006000100280001,1cae00000003008102
13185,3382000000060003fffd0001,338200000003008302
13057,33020000000b0010002500020400002bb1,330200000006001000250002
12887,3258000000090010000a000102ffff,3258000000060010000a0001
17147,42fc0000000600050028ff00,42fc00000003008502
1881,075a0000000b0010fffc00020400000000,075a00000003009002
17420,440d000000060003fffc0002,440d00000003008302
3721,0e8a000000060003d9bf0002,0e8a00000003008302
20965,51e600000008000f002500020101,51e600000006000f00250002
8211,201400000006000300270001,2014000000050003021deb
8204,200d000000060001fffc0002,200d00000003008102
1692,069d00000006000600004066,069d00000006000600004066
2101,083600000006000300250002,083600000007000304ffff0000
974,03cf000000060001fffc0002,03cf00000003008102
1770,06eb000000060003ce3c0002,06eb00000003008302
798,031f00000008000f002500020100,031f00000006000f00250002
13119,3340000000060003fffc0002,334000000003008302
23293,5afe00000006000300000002,5afe0000000700030400000000
22908,597d0000000600059889ff00,597d00000003008502
21091,52640000000900101995000102ffff,526400000003009002
20690,50d30000000600050028ff00,50d300000003008502
23139,5a64000000060001fffd0001,5a6400000003008102
13644,354d00000006000100280001,354d00000003008102
16941,422e00000006000300000002,422e000000070003040000ffff
11333,2c460000000600050028ff00,2c4600000003008502
16633,40fa00000006000196c90002,40fa00000003008102
2950,0b87000000060003fffd0001,0b8700000003008302
1933,078e0000000b0010d00c000204ffff32f0,078e00000003009002
16384,40010000000600050028ff00,400100000003008502
20657,50b2000000060005cd54ff00,50b200000003008502
3871,0f20000000060001fffd0001,0f2000000003008102
10647,299800000006000100280002,299800000003008102
17183,4320000000060003fffc0002,432000000003008302
18312,478900000006000600000a9b,478900000006000600000a9b
8160,1fe1000000060005fffdff00,1fe100000003008502
11316,2c350000000b0010fffc00020400000000,2c3500000003009002
18434,48030000000600050028ff00,480300000003008502
20356,4f8500000006000300000002,4f85000000070003040000ffff
5105,13f200000006000300000001,13f200000005000302ffff
21425,53b2000000060005fffdff00,53b200000003008502
8181,1ff600000006000500280000,1ff600000003008502
17678,450f0000000600050000ff00,450f0000000600050000ff00
12288,300100000006000100260001,30010000000400010101
13850,361b000000060001de400001,361b00000003008102
4721,12720000000b0010fffc0002040000ffff,127200000003009002
25350,630700000006000100250002,63070000000400010103
11083,2b4c0000000b0010000000020478f6ffff,2b4c00000006001000000002
16852,41d50000000b00109f23000204ca500000,41d500000003009002
19668,4cd500000006000300280001,4cd500000003008302
7390,1cdf00000006000100280002,1cdf00000003008102
22424,5799000000060005fffdff00,579900000003008502
2480,09b10000000600050baeff00,09b100000003008502
16379,3ffc00000006000300000002,3ffc00000007000304d1cb0000
17164,430d0000000600050028ff00,430d00000003008502
19253,4b360000000600050000ff00,4b360000000600050000ff00
15153,3b320000000b0010002500020400000000,3b3200000006001000250002
289,01220000000b00100028000204ffff6a6b,012200000003009002
4032,0fc10000000600055504ff00,0fc100000003008502
14596,390500000006000300280002,390500000003008302
275,011400000006000100000001,01140000000400010100
310,013700000006000500000000,013700000006000500000000
12656,317100000006000300140001,317100000005000302ffff
507,01fc000000090010001c0001020000,01fc000000060010001c0001
4551,11c8000000060001fffd0001,11c800000003008102
15687,3d48000000060001fffd0001,3d4800000003008102
15642,3d1b000000060003a6dd0001,3d1b00000003008302
17222,434700000006000300250002,434700000007000304000032ca
15194,3b5b00000009001000190001020000,3b5b00000006001000190001
14652,393d0000000600050028ff00,393d00000003008502
23334,5b27000000060001fffd0001,5b2700000003008102
6879,1ae0000000060005e30aff00,1ae000000003008502
21786,551b0000000600050028ff00,551b00000003008502
2594,0a230000000b00100025000204d87affff,0a2300000006001000250002
22813,591e000000060005fffcff00,591e00000003008502
21552,543100000006000100270001,54310000000400010100
490,01eb00000008000f000000010100,01eb00000006000f00000001
24442,5f7b000000060001a0e30001,5f7b00000003008102
15238,3b870000000b00100025000204f82e0000,3b8700000006001000250002
1123,04640000000b00100028000204ffffe759,046400000003009002
18485,4836000000090010fffd000102f7b3,483600000003009002
21735,54e80000000600050028ff00,54e800000003008502
23243,5acc000000060003fffc0002,5acc00000003008302
3035,0bdc0000000b00100025000204f861ffff,0bdc00000006001000250002
11689,2daa000000060003b3380001,2daa00000003008302
2498,09c300000006000300000001,09c300000005000302ffff
1636,06650000000600050028ff00,066500000003008502
22297,571a000000060003fffc0002,571a00000003008302
6704,1a310000000600050028ff00,1a3100000003008502
22419,5794000000060003fffc0002,579400000003008302
19377,4bb2000000060005ff8bff00,4bb200000003008502
1783,06f8000000060003fffc0002,06f800000003008302
15545,3cba000000060001c6990001,3cba00000003008102
5103,13f000000008000f000000010100,13f000000006000f00000001
24351,5f2000000006000300000002,5f2000000007000304ffff0000
2004,07d5000000090010000e00010281d0,07d5000000060010000e0001
1562,061b000000060003794f0002,061b00000003008302
5317,14c60000000600053d6bff00,14c600000003008502
4958,135f000000060003fffc0002,135f00000003008302
13259,33cc00000006000100270001,33cc0000000400010100
1267,04f400000006000300260001,04f400000005000302ffff
10914,2aa30000000b001000000002040000dfd7,2aa300000006001000000002
7747,1e44000000060001001b0002,1e440000000400010102
16491,406c0000000b001000000002040000ffff,406c00000006001000000002
14322,37f300000006000100250002,37f30000000400010102
11051,2b2c000000060001fffc0002,2b2c00000003008102
12846,322f000000060003fffc0002,322f00000003008302
24180,5e7500000006000300180001,5e7500000005000302ffff
11696,2db10000000600059120ff00,2db100000003008502
13948,367d00000006000300280002,367d00000003008302
19918,4dcf0000000b0010000d000204f94cffff,4dcf000000060010000d0002
24374,5f37000000060005fffcff00,5f3700000003008502
20094,4e7f0000000600050028ff00,4e7f00000003008502
8435,20f4000000060003fffc0002,20f400000003008302
20176,4ed10000000900100026000102b501,4ed100000006001000260001
11924,2e95000000060005fffdff00,2e9500000003008502
17311,43a0000000060005fffdff00,43a000000003008502
16009,3e8a0000000b00100000000204ffff0c6e,3e8a00000006001000000002
14780,39bd000000060001fffd0001,39bd00000003008102
4116,1015000000060005fcb4ff00,101500000003008502
11762,2df3000000090010fffd000102d6b6,2df300000003009002
17930,460b0000000b0010000b0002040000ffff,460b000000060010000b0002
10102,277700000006000300260001,27770000000500030222e8
6480,1951000000060005fffcff00,195100000003008502
1736,06c900000009001026f6000102ffff,06c900000003009002
11055,2b300000000600050028ff00,2b3000000003008502
23867,5d3c000000060005fffcff00,5d3c00000003008502
5547,15ac0000000b0010fffc0002040000ffff,15ac00000003009002
5661,161e00000006000300260001,161e000000050003020000
3152,0c5100000008000f002600010100,0c5100000006000f00260001
1297,051200000006000300000002,051200000007000304ffff1064
5498,157b000000060005fffdff00,157b00000003008502
22879,596000000006000300280002,596000000003008302
8072,1f890000000600056cd5ff00,1f8900000003008502
19579,4c7c00000006000100270001,4c7c0000000400010100
4812,12cd0000000b0010002800020400000000,12cd00000003009002
1081,043a000000060005fffcff00,043a00000003008502
10360,287900000006000100260001,28790000000400010100
20735,510000000006000300250002,510000000007000304ffffffff
16180,3f350000000b0010da86000204c87effff,3f3500000003009002
19722,4d0b0000000900100026000102ffff,4d0b00000006001000260001
247,00f800000006000300070001,00f8000000050003020000
10024,272900000006000100000002,27290000000400010102
13585,3512000000060005fffdff00,351200000003008502
4707,1264000000060005fffcff00,126400000003008502
7541,1d760000000b0010ac5b000204a2d40000,1d7600000003009002
23773,5cde000000060001001a0001,5cde0000000400010101
18968,4a19000000060005fffcff00,4a1900000003008502
14254,37af0000000b0010002500020400000000,37af00000006001000250002
8194,2003000000060003fffd0001,200300000003008302
22738,58d300000006000300250002,58d300000007000304ffff0000
17717,453600000009001000120001029e66,453600000006001000120001
15881,3e0a0000000600050028ff00,3e0a00000003008502
9601,25820000000b0010fffc00020496519651,258200000003009002
2704,0a91000000060003fffd0001,0a9100000003008302
6329,18ba0000000b001000250002040000ffff,18ba00000006001000250002
3094,0c170000000b0010002200020400005872,0c1700000006001000220002
10787,2a2400000006000559e7ff00,2a2400000003008502
16870,41e70000000b001000280002040000ffff,41e700000003009002
21695,54c000000006000300260001,54c000000005000302ffff
17626,44db000000060001585b0002,44db00000003008102
10448,28d10000000b001000000002040000ffff,28d100000006001000000002
1219,04c400000006000300250002,04c400000007000304ffff68be
24900,61450000000600060027f8ba,61450000000600060027f8ba
14361,381a0000000b00100000000204d773d773,381a00000006001000000002
851,0354000000060001847f0001,035400000003008102
13400,345900000006000300000001,345900000005000302d110
5241,147a00000008000f000000010101,147a00000006000f00000001
16647,410800000008000f002500020100,410800000006000f00250002
11076,2b45000000090010fffd0001020000,2b4500000003009002
23634,5c530000000900100026000102d73d,5c5300000006001000260001
24929,61620000000b001000250002048708ffff,616200000006001000250002
19005,4a3e000000060003fffc0002,4a3e00000003008302
22949,59a60000000600050000ff00,59a60000000600050000ff00
5563,15bc00000006000300280002,15bc00000003008302
12025,2efa00000006000300250002,2efa00000007000304ffff62c7
18764,494d00000006000100280001,494d00000003008102
12234,2fcb000000060003fffc0002,2fcb00000003008302
6583,19b80000000b001000000002040000ffff,19b800000006001000000002
