source_text,target_text
97200000000b001075e5000204ffff1b11,972000000003009002
8bc200000006000310090002,8bc200000003008302
b66100000006000500120000,b66100000006000500120000
c878000000060003fffc0002,c87800000003008302
83de0000000b00100028000204b1880000,83de00000003009002
1d61000000060005fffdff00,1d6100000003008502
c4aa00000008000f002500020101,c4aa00000006000f00250002
390100000006000100270001,39010000000400010101
54a40000000b00103847000204ffff0000,54a400000003009002
b01900000006000110300001,b01900000003008102
ca1d000000060001fffd0001,ca1d00000003008102
61c90000000b001000160002040a070000,61c900000006001000160002
b88a00000006000100280001,b88a00000003008102
01fa000000060003fffc0002,01fa00000003008302
5b5e000000060005fffcff00,5b5e00000003008502
f517000000060006000a9c55,f517000000060006000a9c55
5ef200000006000500000000,5ef200000006000500000000
77b800000008000f001f00020100,77b800000006000f001f0002
690b0000000600050028ff00,690b00000003008502
2d870000000b0010fffc000204d07ad07a,2d8700000003009002
efd90000000b00100028000204ffff6a74,efd900000003009002
18e90000000b0010e0dd0002040000ffff,18e900000003009002
ea2000000006000300000002,ea2000000007000304ffffffff
3e660000000600033ac80002,3e6600000003008302
f11b0000000b00100025000204ffffffff,f11b00000006001000250002
8ae500000006000115730002,8ae500000003008102
33e60000000b001000250002043cbe0000,33e600000006001000250002
34b000000006000100070001,34b00000000400010100
0000000000060005fffe0000,000000000003008502
a6a70000000b00100000000204383c0000,a6a700000006001000000002
000000000006000100160001,00000000000400010100
307a000000060003fffc0002,307a00000003008302
70c90000000600018ab50002,70c900000003008102
f250000000060003000f0001,f25000000005000302ffff
a96e00000006000100000002,a96e0000000400010102
fbfb0000000600050028ff00,fbfb00000003008502
83fa000000060003fffd0001,83fa00000003008302
de7e0000000600050028ff00,de7e00000003008502
6dfd00000009001000260001020000,6dfd00000006001000260001
aad200000008000f000700020100,aad200000006000f00070002
e891000000060005fffdff00,e89100000003008502
588b00000006000300260001,588b000000050003020000
0d8e00000006000300000002,0d8e00000007000304383c0000
91620000000b0010fffc000204ffffd894,916200000003009002
4de70000000b001045cf000204ffff0000,4de700000003009002
12b000000008000f000300020103,12b000000006000f00030002
1aa80000000b001000060002040000fdf3,1aa800000006001000060002
e1390000000600050028ff00,e13900000003008502
5bcd00000006000100270001,5bcd0000000400010101
45d200000006000100000002,45d20000000400010102
004f0000000b0010fffc000204ffffffff,004f00000003009002
bf5b00000006000100280002,bf5b00000003008102
84d100000006000348580002,84d100000003008302
9ac5000000090010fffd000102b546,9ac500000003009002
7eda000000090010fffd00010260cf,7eda00000003009002
50cd00000006000600270ae4,50cd00000006000600270ae4
7492000000060001fffe0001,749200000003008102
d0520000000600037f3b0002,d05200000003008302
73b000000006000300250002,73b0000000070003043cbe0000
5e9e000000060005fffdff00,5e9e00000003008502
9c710000000b0010fffc0002046cb30000,9c7100000003009002
b12200000006000100140001,b1220000000400010100
03710000000600050028ff00,037100000003008502
aa9c000000060001fffc0002,aa9c00000003008102
89fa00000006000100000002,89fa0000000400010102
dccd0000000b00100028000204a25dffff,dccd00000003009002
978100000006000100000002,97810000000400010102
3a7d000000060005fffdff00,3a7d00000003008502
1f300000000b0010fffc0002040000ffff,1f3000000003009002
db0f00000008000f000000020100,db0f00000006000f00000002
5dc200000006000100280001,5dc200000003008102
9f83000000090010fffd000102ec85,9f8300000003009002
bc7f00000006000300120001,bc7f00000005000302ffff
a5540000000b001000080002040000ffff,a55400000006001000080002
86bd00000006000100280001,86bd00000003008102
af2600000006000300260001,af26000000050003020000
866c00000006000158760002,866c00000003008102
2a940000000b00100025000204ffff6ffb,2a9400000006001000250002
710500000006000100250002,71050000000400010101
41bb00000006000115730002,41bb00000003008102
239d0000000600050028ff00,239d00000003008502
c4720000000600018ab50002,c47200000003008102
b31800000006000332e50002,b31800000003008302
5308000000060005fffcff00,530800000003008502
7d7b0000000600055e54ff00,7d7b00000003008502
a8450000000b0010251f00020400006a74,a84500000003009002
8dbc00000006000300260001,8dbc000000050003026ffb
858200000008000f002300020101,858200000006000f00230002
332100000008000f001e00010101,332100000006000f001e0001
1fc8000000060001fffc0002,1fc800000003008102
01b200000006000100000001,01b20000000400010100
58fd0000000b00100000000204ffffffff,58fd00000006001000000002
2db10000000b00100028000204ffffffff,2db100000003009002
b84a00000006000100270001,b84a0000000400010101
70a10000000600052b0eff00,70a100000003008502
b8540000000b00100028000204e3e8e3e8,b85400000003009002
6e190000000b001000280002040000ffff,6e1900000003009002
be3b0000000b00100028000204ffff0000,be3b00000003009002
2d7a000000060001fffc0002,2d7a00000003008102
c59b00000006000100270001,c59b0000000400010101
04ac0000000600034d040002,04ac00000003008302
b1f8000000060001fffc0002,b1f800000003008102
96130000000600034bf90001,961300000003008302
745600000006000100250002,74560000000400010101
75c900000006000100000002,75c90000000400010100
430a000000060006fffeb16a,430a00000003008602
7b5400000008000f000e00020100,7b5400000006000f000e0002
1a8a000000060003fffc0002,1a8a00000003008302
6e890000000b0010000d000204ffff289e,6e89000000060010000d0002
d61f0000000b001032e5000204ffff0000,d61f00000003009002
000000000006000300000002,000000000007000304ffffffff
3eaa0000000b00100000000204ffffffff,3eaa00000006001000000002
7e9a0000000b0010000a000204ffff0000,7e9a000000060010000a0002
474d00000006000300000002,474d00000007000304ffffffff
edfa00000006000300170001,edfa000000050003020000
ac120000000b00104a6f0002040000ffff,ac1200000003009002
1cd8000000060001000a0002,1cd80000000400010100
15070000000600050028ff00,150700000003008502
d17100000006000300000001,d17100000005000302ffff
b38b00000006000300000001,b38b00000005000302ffff
4e3c000000060001fffc0002,4e3c00000003008102
5dff0000000600050028ff00,5dff00000003008502
690e0000000b0010000e0002043402ffff,690e000000060010000e0002
62310000000b001000250002040feb0000,623100000006001000250002
4dc700000006000300260001,4dc7000000050003020000
4575000000060001c3c00002,457500000003008102
d2ef0000000b0010fffc00020400000000,d2ef00000003009002
e67f0000000600050000ff00,e67f0000000600050000ff00
d40600000009001000280001020000,d40600000003009002
907a0000000600050028ff00,907a00000003008502
c91d000000060003910c0002,c91d00000003008302
62b0000000060001fffc0002,62b000000003008102
2cbe00000006000500130000,2cbe00000006000500130000
e00500000006000300000002,e00500000007000304ffffffff
2f2f0000000900100000000102ffff,2f2f00000006001000000001
000100000008000f000000010100,000100000006000f00000001
d2b800000006000300280001,d2b800000003008302
2fa20000000600050028ff00,2fa200000003008502
9ba40000000b00100028000204a25d0000,9ba400000003009002
d69b00000006000100050001,d69b0000000400010101
f0e600000006000300170001,f0e6000000050003020000
d69d00000006000300150002,d69d00000007000304f8de0a07
bbfc000000060003fffc0002,bbfc00000003008302
266200000008000f000000020102,266200000006000f00000002
1e280000000b0010fffc0002040000b6a6,1e2800000003009002
b724000000060005fffcff00,b72400000003008502
140f0000000b00100025000204ffffffff,140f00000006001000250002
73d4000000060001fffc0002,73d400000003008102
9cbb00000006000100280002,9cbb00000003008102
9da4000000060005fffdff00,9da400000003008502
5b6b000000060005fffeff00,5b6b00000003008502
b8b4000000060005fffcff00,b8b400000003008502
8b0800000008000f000000020102,8b0800000006000f00000002
aa3b00000006000100280002,aa3b00000003008102
0a4a0000000b00104858000204728c728c,0a4a00000003009002
c4de000000060005fffcff00,c4de00000003008502
753d000000060001001a0002,753d0000000400010100
eb0000000006000100280001,eb0000000003008102
df2d000000060003fffc0002,df2d00000003008302
c7a40000000b0010002800020400000000,c7a400000003009002
1622000000060005fffeff00,162200000003008502
31d9000000060005fffdff00,31d900000003008502
761e0000000b0010002800020482af82af,761e00000003009002
46450000000600050028ff00,464500000003008502
9818000000060005fffdff00,981800000003008502
2d82000000060001e9a50002,2d8200000003008102
e4bd0000000600050028ff00,e4bd00000003008502
326000000008000f001c00020101,326000000006000f001c0002
ddaa0000000600013fda0001,ddaa00000003008102
1f9d000000060003fffd0001,1f9d00000003008302
228c0000000b00100025000204ffff0000,228c00000006001000250002
0026000000060001e9a50002,002600000003008102
1ca6000000060003fffc0002,1ca600000003008302
301c00000006000300280002,301c00000003008302
8ba0000000060001fffc0002,8ba000000003008102
69dd0000000b0010000d000204c72b0000,69dd000000060010000d0002
5e7100000006000300250002,5e7100000007000304ffff0000
9f720000000b0010002800020491839183,9f7200000003009002
b56b00000009001000000001020000,b56b00000006001000000001
0d34000000060001fffd0001,0d3400000003008102
398a000000090010fffd0001020000,398a00000003009002
61100000000b0010001800020400000000,611000000006001000180002
68350000000600036fe40001,683500000003008302
38e90000000600050028ff00,38e900000003008502
d47000000006000100000001,d4700000000400010100
a96b0000000900104a4f0001023eaa,a96b00000003009002
0c1200000006000100280002,0c1200000003008102
783d0000000b0010000000020400000dcc,783d00000006001000000002
f11d00000008000f000000010100,f11d00000006000f00000001
dccb00000006000300120001,dccb00000005000302ffff
b3eb00000008000f002500020102,b3eb00000006000f00250002
83270000000b001000250002040f940f94,832700000006001000250002
02ef00000008000f000000020101,02ef00000006000f00000002
d15200000006000100280002,d15200000003008102
37760000000b0010002500020441140000,377600000006001000250002
b0860000000b00104a6f000204ffffa81c,b08600000003009002
dfaf00000006000100280002,dfaf00000003008102
54d20000000600050028ff00,54d200000003008502
bd1b00000006000100260001,bd1b0000000400010101
1b6700000008000f001800010100,1b6700000006000f00180001
ac250000000b001000250002040000ffff,ac2500000006001000250002
58dd00000008000f000c00010100,58dd00000006000f000c0001
20c9000000060001fffc0002,20c900000003008102
5b730000000b00100028000204ffffffff,5b7300000003009002
ec60000000060001f3390001,ec6000000003008102
b074000000060001fffc0002,b07400000003008102
f89b00000006000100000002,f89b0000000400010101
07fc000000060005fffcff00,07fc00000003008502
43320000000600050028ff00,433200000003008502
01cf0000000b0010384700020400005eed,01cf00000003009002
000100000006000300250002,0001000000070003040000ffff
e3c900000006000100270001,e3c90000000400010101
024b00000006000300000002,024b0000000700030400000dcc
cd14000000060005fffeff00,cd1400000003008502
28dc00000006000300280002,28dc00000003008302
f639000000060005fffdff00,f63900000003008502
a71e0000000b0010000900020400007836,a71e00000006001000090002
2f6f000000060005214dff00,2f6f00000003008502
cad6000000060005fffe0000,cad600000003008502
29bb0000000b00100025000204000072d1,29bb00000006001000250002
3ead000000060003000f0002,3ead00000007000304ffff0726
13200000000b00100000000204ffff0000,132000000006001000000002
d3f9000000060005f508ff00,d3f900000003008502
cfc80000000b00109114000204a25dffff,cfc800000003009002
4c9f0000000b0010910c00020482afffff,4c9f00000003009002
ca2a0000000600014cc70002,ca2a00000003008102
defa000000090010fffd000102ffff,defa00000003009002
d64e000000060005aaf3ff00,d64e00000003008502
45a500000008000f002200020102,45a500000006000f00220002
555800000006000100280002,555800000003008102
ef2a00000006000300280002,ef2a00000003008302
a7bc00000006000300280002,a7bc00000003008302
04c50000000600056df7ff00,04c500000003008502
86840000000600019e700002,868400000003008102
e94e0000000900100000000102ffff,e94e00000006001000000001
7a97000000060003fffc0002,7a9700000003008302
46cf00000008000f002100020100,46cf00000006000f00210002
5bbb0000000600050028ff00,5bbb00000003008502
3b32000000060003fffc0002,3b3200000003008302
9a9900000006000115c80002,9a9900000003008102
8d6a00000006000300250002,8d6a00000007000304000072d1
45e80000000b00100028000204b188ffff,45e800000003009002
851c0000000b0010fffc0002041b110000,851c00000003009002
c296000000060005cd65ff00,c29600000003008502
4edf00000009001000280001020000,4edf00000003009002
c60b000000060001001c0002,c60b0000000400010101
116b0000000600057011ff00,116b00000003008502
0f99000000060005fffdff00,0f9900000003008502
cc850000000b00100000000204ffff0000,cc8500000006001000000002
643f0000000900100005000102ffff,643f00000006001000050001
cef300000006000300280002,cef300000003008302
fc57000000060001fffe0001,fc5700000003008102
500400000006000100000002,50040000000400010101
bff600000006000300250002,bff600000007000304000072d1
128f000000060001001e0001,128f0000000400010101
08ed0000000600050028ff00,08ed00000003008502
5f0400000006000100200001,5f040000000400010100
9d34000000060005fffdff00,9d3400000003008502
05060000000b001000250002040feb0feb,050600000006001000250002
3ade000000090010829d000102f16b,3ade00000003009002
b5b50000000900100026000102c3d9,b5b500000006001000260001
eecc0000000600050028ff00,eecc00000003008502
d6df00000006000137050002,d6df00000003008102
8dba000000060005000fff00,8dba000000060005000fff00
4088000000060005fffcff00,408800000003008502
f8c50000000600050028ff00,f8c500000003008502
437700000006000300250002,4377000000070003040febc3d9
6235000000060005fffdff00,623500000003008502
04400000000600050028ff00,044000000003008502
511d00000006000100280002,511d00000003008102
ac6d00000006000586fcff00,ac6d00000003008502
462d000000060003fffc0002,462d00000003008302
c5e500000009001000260001020000,c5e500000006001000260001
3f6d0000000b001000080002046a2f0000,3f6d00000006001000080002
7cdd00000009001000030001027ffb,7cdd00000006001000030001
0667000000060001fffc0002,066700000003008102
46fb00000006000154d80002,46fb00000003008102
9ac600000006000100270001,9ac60000000400010101
e261000000090010fffd0001020000,e26100000003009002
e7420000000b00100006000204fdf30000,e74200000006001000060002
bbce0000000600052314ff00,bbce00000003008502
0f330000000600055314ff00,0f3300000003008502
16060000000b00100025000204ec900000,160600000006001000250002
caba0000000b0010002800020400005ea2,caba00000003009002
75a900000006000100280002,75a900000003008102
3211000000090010c163000102d9cb,321100000003009002
2aa400000006000100280002,2aa400000003008102
7cfd000000060003c0540002,7cfd00000003008302
2d1600000006000100280001,2d1600000003008102
e7de00000008000f000000020101,e7de00000006000f00000002
91670000000b00100025000204ffff5edd,916700000006001000250002
e862000000060005fffeff00,e86200000003008502
567f000000060003001c0002,567f0000000700030400000000
789800000006000100000001,78980000000400010101
016d0000000600050028ff00,016d00000003008502
306300000006000100250002,30630000000400010102
a41000000006000300000002,a41000000007000304ffff0000
cfbb000000060003fffc0002,cfbb00000003008302
15c90000000b00100028000204f2f0f2f0,15c900000003009002
9c2c0000000b0010251f0002046a740000,9c2c00000003009002
956700000006000100230002,95670000000400010101
120900000006000100000002,12090000000400010101
8c22000000060003c0540002,8c2200000003008302
1b820000000600050014ff00,1b820000000600050014ff00
