111.66|087e00000006000300030001:,087e000000050003027fff
111.73|087f00000006000300030001:,087f000000050003027fff
111.76|088000000006000300030001:,0880000000050003027fff
111.83|088100000006000300030001:,0881000000050003027fff
111.88|088200000006000300030001:,0882000000050003027fff
111.91|088300000006000300030001:,0883000000050003027fff
111.98|088400000006000300030001:,0884000000050003027fff
112.04|088500000006000300030001:,0885000000050003027fff
112.09|088600000006000300030001:,0886000000050003027fff
112.12|088700000006000300030001:,0887000000050003027fff
112.19|088800000006000300030001:,0888000000050003027fff
112.24|088900000006000300030001:,0889000000050003027fff
112.27|088a00000006000300030001:,088a000000050003027fff
112.32|088b00000006000300030001:,088b000000050003027fff
112.39|088c00000006000300030001:,088c000000050003027fff
112.43|088d00000006000300030001:,088d000000050003027fff
112.50|088e00000006000300030001:,088e000000050003027fff
112.53|088f00000006000300030001:,088f000000050003027fff
112.60|089000000006000300030001:,0890000000050003027fff
112.63|089100000006000300030001:,0891000000050003027fff
112.68|089200000006000300030001:,0892000000050003027fff
112.75|089300000006000300030001:,0893000000050003027fff
112.78|089400000006000300030001:,0894000000050003027fff
112.86|089500000006000300030001:,0895000000050003027fff
112.91|089600000006000300030001:,0896000000050003027fff
112.94|089700000006000300030001:,0897000000050003027fff
112.99|089800000006000300030001:,0898000000050003027fff
113.04|089900000006000300030001:,0899000000050003027fff
113.11|089a00000006000300030001:,089a000000050003027fff
113.16|089b00000006000300030001:,089b000000050003027fff
113.22|089c00000006000300030001:,089c000000050003027fff
113.25|089d00000006000300030001:,089d000000050003027fff
113.32|089e00000006000300030001:,089e000000050003027fff
113.37|089f00000006000300030001:,089f000000050003027fff
113.40|08a000000006000300030001:,08a0000000050003027fff
113.47|08a100000006000300030001:,08a1000000050003027fff
113.50|08a200000006000300030001:,08a2000000050003027fff
113.57|08a300000006000300030001:,08a3000000050003027fff
113.63|08a400000006000300030001:,08a4000000050003027fff
113.68|08a500000006000300030001:,08a5000000050003027fff
113.71|08a600000006000300030001:,08a6000000050003027fff
113.78|08a700000006000300030001:,08a7000000050003027fff
113.83|08a800000006000300030001:,08a8000000050003027fff
113.86|08a900000006000300030001:,08a9000000050003027fff
113.94|08aa00000006000300030001:,08aa000000050003027fff
113.97|08ab00000006000300030001:,08ab000000050003027fff
114.02|08ac00000006000300030001:,08ac000000050003027fff
114.09|08ad00000006000300030001:,08ad000000050003027fff
114.14|08ae00000006000300030001:,08ae000000050003027fff
114.17|08af00000006000300030001:,08af000000050003027fff
114.24|08b000000006000300030001:,08b0000000050003027fff
114.28|08b100000006000300030001:,08b1000000050003027fff
114.35|08b200000006000300030001:,08b2000000050003027fff
114.40|08b300000006000300030001:,08b3000000050003027fff
114.43|08b400000006000300030001:,08b4000000050003027fff
114.48|08b500000006000300030001:,08b5000000050003027fff
114.53|08b600000006000300030001:,08b6000000050003027fff
114.60|08b700000006000300030001:,08b7000000050003027fff
114.65|08b800000006000300030001:,08b8000000050003027fff
114.71|08b900000006000300030001:,08b9000000050003027fff
114.76|08ba00000006000300030001:,08ba000000050003027fff
114.79|08bb00000006000300030001:,08bb000000050003027fff
114.84|08bc00000006000300030001:,08bc000000050003027fff
114.89|08bd00000006000300030001:,08bd000000050003027fff
114.96|08be00000006000300030001:,08be000000050003027fff
115.01|08bf00000006000300030001:,08bf000000050003027fff
115.05|08c000000006000300030001:,08c0000000050003027fff
115.10|08c100000006000300030001:,08c1000000050003027fff
115.15|08c200000006000300030001:,08c2000000050003027fff
115.22|08c300000006000300030001:,08c3000000050003027fff
115.27|08c400000006000300030001:,08c4000000050003027fff
115.32|08c500000006000300030001:,08c5000000050003027fff
115.36|08c600000006000300030001:,08c6000000050003027fff
115.43|08c700000006000300030001:,08c7000000050003027fff
115.46|08c800000006000300030001:,08c8000000050003027fff
115.53|08c900000006000300030001:,08c9000000050003027fff
115.56|08ca00000006000300030001:,08ca000000050003027fff
115.61|08cb00000006000300030001:,08cb000000050003027fff
115.67|08cc00000006000300030001:,08cc000000050003027fff
115.74|08cd00000006000300030001:,08cd000000050003027fff
115.79|08ce00000006000300030001:,08ce000000050003027fff
115.84|08cf00000006000300030001:,08cf000000050003027fff
115.87|08d000000006000300030001:,08d0000000050003027fff
115.95|08d100000006000300030001:,08d1000000050003027fff
116.00|08d200000006000300030001:,08d2000000050003027fff
116.03|08d300000006000300030001:,08d3000000050003027fff
116.10|08d400000006000300030001:,08d4000000050003027fff
116.13|08d500000006000300030001:,08d5000000050003027fff
116.20|08d600000006000300030001:,08d6000000050003027fff
116.24|08d700000006000300030001:,08d7000000050003027fff
116.29|08d800000006000300030001:,08d8000000050003027fff
116.34|08d900000006000300030001:,08d9000000050003027fff
116.41|08da00000006000300030001:,08da000000050003027fff
116.45|08db00000006000300030001:,08db000000050003027fff
116.52|08dc00000006000300030001:,08dc000000050003027fff
116.55|08dd00000006000300030001:,08dd000000050003027fff
116.62|08de00000006000300030001:,08de000000050003027fff
116.67|08df00000006000300030001:,08df000000050003027fff
116.70|08e000000006000300030001:,08e0000000050003027fff
116.75|08e100000006000300030001:,08e1000000050003027fff
116.82|08e200000006000300030001:,08e2000000050003027fff
116.88|08e300000006000300030001:,08e3000000050003027fff
116.91|08e400000006000300030001:,08e4000000050003027fff
116.98|08e500000006000300030001:,08e5000000050003027fff
117.01|08e600000006000300030001:,08e6000000050003027fff
117.06|08e700000006000300030001:,08e7000000050003027fff
117.11|08e800000006000300030001:,08e8000000050003027fff
117.16|08e900000006000300030001:,08e9000000050003027fff
117.23|08ea00000006000300030001:,08ea000000050003027fff
117.28|08eb00000006000300030001:,08eb000000050003027fff
117.32|08ec00000006000300030001:,08ec000000050003027fff
117.39|08ed00000006000300030001:,08ed000000050003027fff
117.42|08ee00000006000300030001:,08ee000000050003027fff
117.47|08ef00000006000300030001:,08ef000000050003027fff
117.54|08f000000006000300030001:,08f0000000050003027fff
117.59|08f100000006000300030001:,08f1000000050003027fff
117.64|08f200000006000300030001:,08f2000000050003027fff
117.69|08f300000006000300030001:,08f3000000050003027fff
117.75|08f400000006000300030001:,08f4000000050003027fff
117.80|08f500000006000300030001:,08f5000000050003027fff
117.85|08f600000006000300030001:,08f6000000050003027fff
117.88|08f700000006000300030001:,08f7000000050003027fff
117.95|08f800000006000300030001:,08f8000000050003027fff
117.98|08f900000006000300030001:,08f9000000050003027fff
118.03|08fa00000006000300030001:,08fa000000050003027fff
118.10|08fb00000006000300030001:,08fb000000050003027fff
118.14|08fc00000006000300030001:,08fc000000050003027fff
118.19|08fd00000006000300030001:,08fd000000050003027fff
118.24|08fe00000006000300030001:,08fe000000050003027fff
118.29|08ff00000006000300030001:,08ff000000050003027fff
118.34|090000000006000300030001:,0900000000050003027fff
118.39|090100000006000300030001:,0901000000050003027fff
118.46|090200000006000300030001:,0902000000050003027fff
118.49|090300000006000300030001:,0903000000050003027fff
118.56|090400000006000300030001:,0904000000050003027fff
118.60|090500000006000300030001:,0905000000050003027fff
118.67|090600000006000300030001:,0906000000050003027fff
118.72|090700000006000300030001:,0907000000050003027fff
118.77|090800000006000300030001:,0908000000050003027fff
118.82|090900000006000300030001:,0909000000050003027fff
118.88|090a00000006000300030001:,090a000000050003027fff
118.93|090b00000006000300030001:,090b000000050003027fff
118.98|090c00000006000300030001:,090c000000050003027fff
119.03|090d00000006000300030001:,090d000000050003027fff
119.06|090e00000006000300030001:,090e000000050003027fff
119.11|090f00000006000300030001:,090f000000050003027fff
119.16|091000000006000300030001:,0910000000050003027fff
119.21|091100000006000300030001:,0911000000050003027fff
119.29|091200000006000300030001:,0912000000050003027fff
119.32|091300000006000300030001:,0913000000050003027fff
119.39|091400000006000300030001:,0914000000050003027fff
119.44|091500000006000300030001:,0915000000050003027fff
119.49|091600000006000300030001:,0916000000050003027fff
119.52|091700000006000300030001:,0917000000050003027fff
119.57|091800000006000300030001:,0918000000050003027fff
119.64|091900000006000300030001:,0919000000050003027fff
119.70|091a00000006000300030001:,091a000000050003027fff
119.73|091b00000006000300030001:,091b000000050003027fff
119.78|091c00000006000300030001:,091c000000050003027fff
119.85|091d00000006000300030001:,091d000000050003027fff
119.90|091e00000006000300030001:,091e000000050003027fff
119.95|091f00000006000300030001:,091f000000050003027fff
120.00|092000000006000300030001:,0920000000050003027fff
120.04|092100000006000300030001:,0921000000050003027fff
120.11|092200000006000300030001:,0922000000050003027fff
120.16|092300000006000300030001:,0923000000050003027fff
120.19|092400000006000300030001:,0924000000050003027fff
120.26|092500000006000300030001:,0925000000050003027fff
120.31|092600000006000300030001:,0926000000050003027fff
120.34|092700000006000300030001:,0927000000050003027fff
120.41|092800000006000300030001:,0928000000050003027fff
120.45|092900000006000300030001:,0929000000050003027fff
120.52|092a00000006000300030001:,092a000000050003027fff
120.57|092b00000006000300030001:,092b000000050003027fff
120.62|092c00000006000300030001:,092c000000050003027fff
120.67|092d00000006000300030001:,092d000000050003027fff
120.72|092e00000006000300030001:,092e000000050003027fff
120.75|092f00000006000300030001:,092f000000050003027fff
120.80|093000000006000300030001:,0930000000050003027fff
120.86|093100000006000300030001:,0931000000050003027fff
120.93|093200000006000300030001:,0932000000050003027fff
120.96|093300000006000300030001:,0933000000050003027fff
121.03|093400000006000300030001:,0934000000050003027fff
121.08|093500000006000300030001:,0935000000050003027fff
121.13|093600000006000300030001:,0936000000050003027fff
121.18|093700000006000300030001:,0937000000050003027fff
121.24|093800000006000300030001:,0938000000050003027fff
121.29|093900000006000300030001:,0939000000050003027fff
121.32|093a00000006000300030001:,093a000000050003027fff
121.37|093b00000006000300030001:,093b000000050003027fff
121.44|093c00000006000300030001:,093c000000050003027fff
121.49|093d00000006000300030001:,093d000000050003027fff
121.52|093e00000006000300030001:,093e000000050003027fff
121.59|093f00000006000300030001:,093f000000050003027fff
121.63|094000000006000300030001:,0940000000050003027fff
121.70|094100000006000300030001:,0941000000050003027fff
121.73|094200000006000300030001:,0942000000050003027fff
121.80|094300000006000300030001:,0943000000050003027fff
121.85|094400000006000300030001:,0944000000050003027fff
121.90|094500000006000300030001:,0945000000050003027fff
121.93|094600000006000300030001:,0946000000050003027fff
121.98|094700000006000300030001:,0947000000050003027fff
122.05|094800000006000300030001:,0948000000050003027fff
122.11|094900000006000300030001:,0949000000050003027fff
122.14|094a00000006000300030001:,094a000000050003027fff
122.19|094b00000006000300030001:,094b000000050003027fff
122.26|094c00000006000300030001:,094c000000050003027fff
122.29|094d00000006000300030001:,094d000000050003027fff
122.36|094e00000006000300030001:,094e000000050003027fff
122.39|094f00000006000300030001:,094f000000050003027fff
122.45|095000000006000300030001:,0950000000050003027fff
122.50|095100000006000300030001:,0951000000050003027fff
122.57|095200000006000300030001:,0952000000050003027fff
122.62|095300000006000300030001:,0953000000050003027fff
122.65|095400000006000300030001:,0954000000050003027fff
122.70|095500000006000300030001:,0955000000050003027fff
122.77|095600000006000300030001:,0956000000050003027fff
122.80|095700000006000300030001:,0957000000050003027fff
122.86|095800000006000300030001:,0958000000050003027fff
122.91|095900000006000300030001:,0959000000050003027fff
122.96|095a00000006000300030001:,095a000000050003027fff
123.03|095b00000006000300030001:,095b000000050003027fff
123.08|095c00000006000300030001:,095c000000050003027fff
123.11|095d00000006000300030001:,095d000000050003027fff
123.18|095e00000006000300030001:,095e000000050003027fff
123.21|095f00000006000300030001:,095f000000050003027fff
123.27|096000000006000300030001:,0960000000050003027fff
123.32|096100000006000300030001:,0961000000050003027fff
123.37|096200000006000300030001:,0962000000050003027fff
123.44|096300000006000300030001:,0963000000050003027fff
123.49|096400000006000300030001:,0964000000050003027fff
123.54|096500000006000300030001:,0965000000050003027fff
123.57|096600000006000300030001:,0966000000050003027fff
123.65|096700000006000300030001:,0967000000050003027fff
123.68|096800000006000300030001:,0968000000050003027fff
123.73|096900000006000300030001:,0969000000050003027fff
123.80|096a00000006000300030001:,096a000000050003027fff
