,source_text,target_text
12411,307b000000110010000a00050afc4e02c999ad077ae6ae,307b000000060010000a0005
12412,307c000000190010001a00091247874a6b13e63c161905c1eaf7c408280b4d,307c000000060010001a0009
12413,307d0000001b00100004000a14cf77b740f3b69f5aba372c04dc9f3ca15a2a766b,307d0000000600100004000a
12414,307e0000000b00100019000204baa2268c,307e00000006001000190002
12415,307f000000110010001600050a3336805b28a88446b374,307f00000006001000160005
12416,3080000000130010001300060cf453a47eec93869ea35e8216,308000000006001000130006
12417,30810000000f0010000b000408e81bf12c977d11e7,3081000000060010000b0004
12418,30820000000f00100031000408ea6d4479cddc5b8d,308200000006001000310004
12419,30830000000f00100015000408c04e723837834cb8,308300000006001000150004
12420,30840000001700100000000810d1875868f4793fc5af2e426f4010da69,308400000006001000000008
12421,30850000000b0010003200020499be8e66,308500000006001000320002
12422,30860000000b0010001000020447b1e0b7,308600000006001000100002
12423,3087000000170010003f000810152ba4687abcc1c4d83c3afd6f4a6bc0,3087000000060010003f0008
12424,30880000001b00100000000a140c9b1d56fb3166279bc875bad7901e6603e362c9,30880000000600100000000a
12425,3089000000090010000b000102f175,3089000000060010000b0001
12426,308a0000001700100027000810d758fe9b73174148cbf9763666c76499,308a00000006001000270008
12427,308b000000130010003900060c645783676af34f459381e938,308b00000006001000390006
12428,308c0000000f0010001900040885ed37b43070cfab,308c00000006001000190004
12429,308d000000110010001600050a83b66c3b04522a4aa10e,308d00000006001000160005
12430,308e000000190010000f000912780489becaf105c471a0d013011735af36ef,308e000000060010000f0009
12431,308f000000130010001e00060c294cde2191682378ea6ffa70,308f000000060010001e0006
12432,3090000000090010001200010253da,309000000006001000120001
12433,30910000000b00100023000204a10e13be,309100000006001000230002
12434,30920000001b0010002c000a14cf07608ddf4ca95b8f1342fceeaef0069bc3db8b,3092000000060010002c000a
12435,30930000000900100018000102b35f,309300000006001000180001
12436,3094000000170010001a00081097ab9361ac7e8832d48753aa90bf4adf,3094000000060010001a0008
12437,30950000000b0010001700020463850632,309500000006001000170002
12438,30960000001b0010003a000a14ba611990ca2f7b379e91d2b8b538ab31f3059353,3096000000060010003a000a
12439,309700000017001000210008109a69ee29b281eb9ef8b26fe70992a7e0,309700000006001000210008
12440,309800000019001000250009124e0af043f9128b5bd4c72ba46c63bab72e8d,309800000006001000250009
12441,30990000001b00100024000a1477f615c7a203b7270f3f5839ad3d452f9ddfa955,30990000000600100024000a
12442,309a000000150010001d00070edc71b037761883b366ce5527f8eb,309a000000060010001d0007
12443,309b0000000900100013000102fa6d,309b00000006001000130001
12444,309c0000000b001000080002042cc4c7f3,309c00000006001000080002
12445,309d000000190010002700091233908347ff24ba42f814aa5772f04411a0b1,309d00000006001000270009
12446,309e00000009001000400001024d2c,309e00000006001000400001
12447,309f0000001900100019000912276b57290f4db75029245a588cc82c62159f,309f00000006001000190009
12448,30a0000000130010001b00060c585473e7a67b4ae741a278c8,30a0000000060010001b0006
12449,30a10000000d0010000a00030648116dce905c,30a1000000060010000a0003
12450,30a20000001700100012000810bc03c499a82d944b78de116f75b05c05,30a200000006001000120008
12451,30a30000000f0010001c000408805155ff2f056178,30a3000000060010001c0004
12452,30a4000000110010003f00050a47e58a112f6231ddfefc,30a4000000060010003f0005
12453,30a50000001900100015000912e0a5a22c940f86222bc62a015689c8ac184b,30a500000006001000150009
12454,30a60000000b0010001800020470c87f5b,30a600000006001000180002
12455,30a7000000190010003900091290609af0a03edc8418a94ae2d2592470cd7d,30a700000006001000390009
12456,30a8000000130010001800060c90064d04a3e5c4e86b7ca01e,30a800000006001000180006
12457,30a9000000110010002700050abbbcd5540052e07d487a,30a900000006001000270005
12458,30aa000000170010002d000810ca1f568590e1e54d31ca59d643825d18,30aa000000060010002d0008
12459,30ab0000000f00100024000408aca463305a75be95,30ab00000006001000240004
12460,30ac0000000900100002000102dbb3,30ac00000006001000020001
12461,30ad000000150010002f00070ed5f945e8ed1bb661f03eba26abe3,30ad000000060010002f0007
12462,30ae000000110010000a00050a30645778bbd4e198fb91,30ae000000060010000a0005
12463,30af0000001900100014000912db10f7337ea988c7ccaf2bc665dace231fb7,30af00000006001000140009
12464,30b00000000d0010002f000306888a197e4a06,30b0000000060010002f0003
12465,30b10000000b0010002300020400acb7f6,30b100000006001000230002
12466,30b20000000d001000150003060cfe6417d59f,30b200000006001000150003
12467,30b3000000090010001e000102d2c9,30b3000000060010001e0001
12468,30b4000000170010002a000810facecc450a13ade2230138a9d6178135,30b4000000060010002a0008
12469,30b50000001b0010003c000a14db0e7e9b4377aed8ab4f29992ad17cedee43b980,30b5000000060010003c000a
12470,30b60000000f00100019000408bbacc32b05d6e160,30b600000006001000190004
12471,30b7000000150010001800070e0ee940084e2a6e821b84430b56d1,30b700000006001000180007
12472,30b80000000b001000240002040dc46e9b,30b800000006001000240002
12473,30b90000000b0010000d000204c89f53f0,30b9000000060010000d0002
12474,30ba000000130010003f00060c543ff7307218d44e3710a8eb,30ba000000060010003f0006
12475,30bb000000090010003e000102cf1d,30bb000000060010003e0001
12476,30bc000000130010003a00060ca25ffc513696e05a96e12aa4,30bc000000060010003a0006
12477,30bd000000130010000f00060c07c87699bea820d61db7adaf,30bd000000060010000f0006
12478,30be000000090010000b000102104d,30be000000060010000b0001
12479,30bf0000001b0010001b000a1492a18efdd03675d930cf83d5563a3db66f142e7b,30bf000000060010001b000a
12480,30c00000001700100026000810c607fbd9061555c253e674e3f995ef97,30c000000006001000260008
12481,30c1000000170010000b00081027eba8794a1cb3a4a0409eecca99ea4f,30c1000000060010000b0008
12482,30c2000000090010003e000102a96e,30c2000000060010003e0001
12483,30c3000000130010002300060cdfdda3a308c6f2e98b9d99d4,30c300000006001000230006
12484,30c40000001700100027000810c1989de00e212d8241f720be4409e5e8,30c400000006001000270008
12485,30c50000000b0010003e0002046ce09380,30c5000000060010003e0002
12486,30c60000000d001000060003068acaa2f93729,30c600000006001000060003
12487,30c700000017001000320008105e654de674fbb620af837f00c4fa773c,30c700000006001000320008
12488,30c80000000f001000100004088db571179d363df9,30c800000006001000100004
12489,30c9000000110010001700050a2389422c700f151f367d,30c900000006001000170005
12490,30ca0000001b0010003d000a14ee882e799bab0d11d76c07d6c71bc5c9f0483a56,30ca000000060010003d000a
12491,30cb000000130010003b00060cfe56219f03319c98abdcf854,30cb000000060010003b0006
12492,30cc0000000f0010001f000408b0a374439005611a,30cc000000060010001f0004
12493,30cd000000090010000e000102f2ac,30cd000000060010000e0001
12494,30ce0000001b0010002d000a1481af820d5eb919fcca8d3fc5975fe1d66220df68,30ce000000060010002d000a
12495,30cf0000000f00100015000408219cf636337d8743,30cf00000006001000150004
12496,30d00000001b0010001d000a147be4f2969745d0a13e7c3f8b24f438f2ffb80348,30d0000000060010001d000a
12497,30d10000000d0010003a0003063c77b7d8ff3d,30d1000000060010003a0003
12498,30d20000000900100024000102edbd,30d200000006001000240001
12499,30d3000000110010000600050a5597848487b739ceaf62,30d300000006001000060005
12500,30d4000000110010001600050aff9fc25b0954edb1519e,30d400000006001000160005
12501,30d500000009001000300001027c20,30d500000006001000300001
12502,30d60000000b0010001f000204b7dab986,30d6000000060010001f0002
12503,30d7000000130010001000060c2eb5946d977e5e4d494bf0af,30d700000006001000100006
12504,30d8000000130010001f00060c7868a516c975453bec384c8b,30d8000000060010001f0006
12505,30d90000001700100014000810e733cec1e44a01ff33c139f15d066c59,30d900000006001000140008
12506,30da0000000b0010003c00020402f67d8e,30da000000060010003c0002
12507,30db000000150010003d00070ecd2c72969a335033accac5acc481,30db000000060010003d0007
12508,30dc0000000f00100024000408a9a355aee51a032a,30dc00000006001000240004
12509,30dd000000110010003900050a7b451c0f1ac91cba4570,30dd00000006001000390005
12510,30de000000170010000c000810a8feb643d99e83bb1b36d8e6d354861d,30de000000060010000c0008
12511,30df0000001900100032000912d3b27a7b6de1fad09464daf2e508233d999d,30df00000006001000320009
12512,30e00000000b00100018000204f53d7344,30e000000006001000180002
12513,30e10000000d0010002f00030617b41a78b498,30e1000000060010002f0003
12514,30e20000000900100033000102ebbd,30e200000006001000330001
12515,30e3000000090010003f0001025602,30e3000000060010003f0001
12516,30e40000001900100013000912c5f5f8134f5f476d5b0502dd4fe7d5887dbe,30e400000006001000130009
12517,30e5000000130010003300060c68f98099865fc2a2897f40b7,30e500000006001000330006
12518,30e6000000130010001e00060cd065afb46c1b401cbad2f362,30e6000000060010001e0006
12519,30e70000000b0010003d0002044f633f48,30e7000000060010003d0002
12520,30e8000000130010003700060c779c1ce56d716e5a65fe4017,30e800000006001000370006
12521,30e9000000170010001a0008103e9d07b60dc7a0cb0eec4cae4c33c376,30e9000000060010001a0008
12522,30ea0000000b001000130002043a89d92f,30ea00000006001000130002
12523,30eb0000001b0010003d000a14eb39eb1e5ee76b65b7e2ce0d925e2c8c7fc16881,30eb000000060010003d000a
12524,30ec000000150010003500070e5754940982233d3a22fb6b21a261,30ec00000006001000350007
12525,30ed00000019001000190009122f8af8cb11f0efe09f086fb19382ed186645,30ed00000006001000190009
12526,30ee0000000f00100025000408fbc3ea44e3e11d0e,30ee00000006001000250004
12527,30ef000000110010003e00050a1712a59b1f7d8cc66844,30ef000000060010003e0005
12528,30f0000000110010001900050a2ab36298ebfa58d61f1e,30f000000006001000190005
12529,30f10000000f00100036000408aa8bbe3728e83dff,30f100000006001000360004
12530,30f20000001700100022000810952a08abf4d06f39a3a47741dd6491ce,30f200000006001000220008
12531,30f3000000130010003600060cdbe1f0725b98aee437a289a1,30f300000006001000360006
12532,30f40000000f00100022000408909f31588de1c4a7,30f400000006001000220004
12533,30f500000009001000080001023c0d,30f500000006001000080001
12534,30f6000000110010003000050ac855171d796f2abb0912,30f600000006001000300005
12535,30f7000000130010001400060c6df3042af8954e28451d03de,30f700000006001000140006
12536,30f8000000170010003a0008109ef2513ab8e976d244b045e5a764e863,30f8000000060010003a0008
12537,30f9000000110010001300050a8421433b1712598c2719,30f900000006001000130005
12538,30fa000000170010000f000810541b802c743372e7ad80c7239d5178be,30fa000000060010000f0008
12539,30fb000000090010000d00010264ae,30fb000000060010000d0001
12540,30fc000000110010003400050a8478195c497fec268180,30fc00000006001000340005
12541,30fd000000170010002400081005333f25c886e2e67d50db348ac606a6,30fd00000006001000240008
12542,30fe000000150010002500070e536b3dae9f98beb89b0b82aa11bf,30fe00000006001000250007
12543,30ff0000000b0010002e000204260742f8,30ff000000060010002e0002
12544,31000000000b0010003f000204aed648c2,3100000000060010003f0002
12545,31010000000f0010000a00040856c0a69a3bf188b9,3101000000060010000a0004
12546,31020000000d0010001100030634fd107f69c9,310200000006001000110003
12547,310300000017001000350008107dc461a08d1f77366b07725be05e2df9,310300000006001000350008
12548,31040000000f0010003e0004089877913ae644b73b,3104000000060010003e0004
12549,3105000000170010002f000810be93b5ee3051acf3c2368d0984763071,3105000000060010002f0008
12550,3106000000150010002700070e3eb672aff08d9aa2b5cf1251c545,310600000006001000270007
12551,31070000000d001000300003063abb594e3a54,310700000006001000300003
12552,31080000001b00100002000a14da637d2d6861863c2018c5ff7009578b36982bb8,31080000000600100002000a
12553,3109000000110010003800050afea2aa315e5cb27d28da,310900000006001000380005
12554,310a000000170010003f000810f42598719b8979101ab0276fc319496d,310a000000060010003f0008
12555,310b000000130010001e00060c46988207925066be8b36856c,310b000000060010001e0006
12556,310c0000000900100031000102c1e3,310c00000006001000310001
12557,310d000000130010001800060c8411d7991ca8507d4656404c,310d00000006001000180006
12558,310e0000001b00100016000a14b04eef8babc604028b3de230ca098d3b84e5479b,310e0000000600100016000a
12559,310f0000000b00100024000204bd154685,310f00000006001000240002
12560,31100000001700100022000810229130260b392c4aa838dd54f4f53546,311000000006001000220008
12561,3111000000170010001d00081017ac83efa69697bb11b915331a615fb8,3111000000060010001d0008
12562,311200000019001000110009121dbdcd3c669b996aefcdccb1546acd5a769d,311200000006001000110009
12563,3113000000110010000400050a7f60b83f77cdb79c5514,311300000006001000040005
12564,3114000000090010003b000102df5a,3114000000060010003b0001
12565,3115000000150010000b00070e7bf5df3e9d143973b1220a4339f2,3115000000060010000b0007
12566,31160000001b0010000d000a14d846e5f73d2663b342ab2a6eeabf30aff66b102c,3116000000060010000d000a
12567,31170000000f001000170004086413ab5f315023bd,311700000006001000170004
12568,311800000009001000150001025213,311800000006001000150001
12569,31190000000b0010000e000204ff4ae6e8,3119000000060010000e0002
12570,311a0000001b00100012000a144803a0465c735572247653f6e9afa1bdf1b49812,311a0000000600100012000a
12571,311b0000000900100013000102ae9c,311b00000006001000130001
12572,311c000000170010003e000810c3bee2958629860801feb26848bf7cb4,311c000000060010003e0008
12573,311d0000000900100037000102f41c,311d00000006001000370001
12574,311e000000190010000b0009126dc09393e18fa78c47a54d34185c1e8decfd,311e000000060010000b0009
12575,311f000000110010000b00050ad143ef991b6a9f4e07f5,311f000000060010000b0005
12576,31200000000d0010000e0003067d657451130c,3120000000060010000e0003
12577,3121000000110010001700050afe62ba5633f9e890e9d2,312100000006001000170005
12578,3122000000170010002f000810b1bc3b29e8920408b54e4fd8e4330384,3122000000060010002f0008
12579,3123000000170010001a0008101034b01d06d6cc382bf9f0e630d0c4a2,3123000000060010001a0008
12580,31240000001b0010001e000a146d52227e748e79198bb83f1e4aa057cf6e2b430f,3124000000060010001e000a
12581,3125000000150010001c00070e0b7dba88ad75aec4e3fee82fb06a,3125000000060010001c0007
12582,31260000001b00100023000a14471741aae6111d7e215d41909f3446c562fb94f6,31260000000600100023000a
12583,31270000001b00100038000a14909cd142563b32821fb4e9c40b59ac47c3360380,31270000000600100038000a
12584,3128000000130010002a00060c6fae62952f60915dd7258455,3128000000060010002a0006
12585,3129000000090010001d000102fe9d,3129000000060010001d0001
12586,312a000000110010002500050a965f2856145c0e1f3873,312a00000006001000250005
12587,312b0000000b00100037000204173aba12,312b00000006001000370002
12588,312c000000110010000200050ada21f93fc11f7a9bf94e,312c00000006001000020005
12589,312d000000150010000300070e695f864d019de148a36f16be7e7a,312d00000006001000030007
12590,312e0000000f001000090004081eb71d799a23e1f3,312e00000006001000090004
12591,312f000000170010001500081038bade9b255e42f96536b145da8d6eba,312f00000006001000150008
12592,3130000000150010002700070ea7d39bd1609861b2a8442ee7e171,313000000006001000270007
12593,31310000000b00100027000204cc1ff286,313100000006001000270002
12594,31320000000f0010000900040899481953dad8eddc,313200000006001000090004
12595,3133000000130010001d00060c8f1c41d42895860cacd1244c,3133000000060010001d0006
12596,31340000001b0010002f000a14903af8e2c096769dd2ce912a3effba74dedc4a7e,3134000000060010002f000a
12597,31350000001b00100008000a14591391cf1a40d90ee6a49bfc72cc3bf24322481a,31350000000600100008000a
12598,3136000000090010001b0001025c7f,3136000000060010001b0001
12599,31370000000f001000090004080b57e4166e121453,313700000006001000090004
12600,31380000000f0010003a0004087c8a34f68f7fd6ca,3138000000060010003a0004
12601,3139000000130010001c00060c398e1beb62b2b9b0d8778994,3139000000060010001c0006
12602,313a000000130010003700060c5a9c18311458f38a391db079,313a00000006001000370006
12603,313b0000000900100040000102ce80,313b00000006001000400001
12604,313c0000001b0010001d000a14f0c1d73c52fa8f3d2c2f9e0ff32fec2f51a34799,313c000000060010001d000a
12605,313d000000110010000500050aba30bbc8e05d6e7b0b76,313d00000006001000050005
12606,313e000000190010002b0009128b61cdb2b25b7afd3f365a0d714660dd4dd7,313e000000060010002b0009
12607,313f0000000900100021000102868c,313f00000006001000210001
12608,31400000000b00100035000204bb4d500a,314000000006001000350002
12609,3141000000110010001100050a6037aad883bc7fe50501,314100000006001000110005
12610,31420000000d00100039000306467864aeb353,314200000006001000390003
12611,31430000000b00100008000204e8dfa4bf,314300000006001000080002
12612,31440000000f001000340004086996f4dd5b324d89,314400000006001000340004
12613,3145000000090010003f000102da6c,3145000000060010003f0001
12614,31460000000900100018000102a5c2,314600000006001000180001
12615,31470000000b0010000a000204fcd062eb,3147000000060010000a0002
12616,31480000001b0010001d000a14b69d1a3617bdf50d144b30905b4b07aaa0172688,3148000000060010001d000a
12617,3149000000090010000f000102f6f5,3149000000060010000f0001
12618,314a000000150010001700070e2a48fb9c700a751c67f88599344c,314a00000006001000170007
12619,314b0000001700100030000810f50790738d2e2e6a13bc1cc2d534bc0c,314b00000006001000300008
12620,314c0000000d00100015000306784aa65b4d74,314c00000006001000150003
12621,314d0000000b001000250002047564d2e1,314d00000006001000250002
12622,314e000000110010001500050a037c4c820b2ec05c553c,314e00000006001000150005
12623,314f0000001b00100032000a14eedfc222a6a939a4082dfd6e42bcc8c781cf5ee2,314f0000000600100032000a
12624,3150000000110010003a00050aaff716a96990cfdf635b,3150000000060010003a0005
12625,3151000000110010001000050adbf4697c900349e4673a,315100000006001000100005
12626,3152000000110010002c00050a37a9906eb9896526845a,3152000000060010002c0005
12627,31530000000d0010002f0003062674cb388868,3153000000060010002f0003
12628,31540000000f001000210004088a5f04b2eb9c5573,315400000006001000210004
12629,3155000000130010002400060cc68da78ce203b15e10e6c4d5,315500000006001000240006
12630,31560000001700100034000810f4830a52331ea1336d38b719e4fa1c28,315600000006001000340008
12631,3157000000130010003400060c100d2bc58f81f798cc6f1405,315700000006001000340006
12632,31580000000d00100005000306a8c706282ba7,315800000006001000050003
12633,3159000000130010003c00060ceeaff051cfbfbc0a951cda51,3159000000060010003c0006
