,source_text,target_text
11527,2d0800000006000300280002,2d080000000700030400110011
11528,2d0900000006000300260008,2d090000001300031000110011001100110011001100110011
11529,2d0a00000006000300400009,2d0a00000015000312001100110011001100110011001100110011
11530,2d0b00000006000300180005,2d0b0000000d00030a00110011001100110011
11531,2d0c00000006000300070004,2d0c0000000b0003080011001100110011
11532,2d0d000000060003000b0003,2d0d00000009000306001100110011
11533,2d0e00000006000300310006,2d0e0000000f00030c001100110011001100110011
11534,2d0f000000060003002a0001,2d0f000000050003020011
11535,2d1000000006000300340001,2d10000000050003020011
11536,2d1100000006000300040001,2d11000000050003020011
11537,2d1200000006000300090004,2d120000000b0003080011001100110011
11538,2d1300000006000300350006,2d130000000f00030c001100110011001100110011
11539,2d140000000600030024000a,2d14000000170003140011001100110011001100110011001100110011
11540,2d15000000060003003d0007,2d150000001100030e0011001100110011001100110011
11541,2d1600000006000300280005,2d160000000d00030a00110011001100110011
11542,2d17000000060003003a0008,2d170000001300031000110011001100110011001100110011
11543,2d1800000006000300010005,2d180000000d00030a00110011001100110011
11544,2d1900000006000300300008,2d190000001300031000110011001100110011001100110011
11545,2d1a00000006000300070003,2d1a00000009000306001100110011
11546,2d1b000000060003002f000a,2d1b000000170003140011001100110011001100110011001100110011
11547,2d1c000000060003002f0001,2d1c000000050003020011
11548,2d1d00000006000300290006,2d1d0000000f00030c001100110011001100110011
11549,2d1e0000000600030012000a,2d1e000000170003140011001100110011001100110011001100110011
11550,2d1f000000060003001d0008,2d1f0000001300031000110011001100110011001100110011
11551,2d200000000600030007000a,2d20000000170003140011001100110011001100110011001100110011
11552,2d21000000060003001b000a,2d21000000170003140011001100110011001100110011001100110011
11553,2d22000000060003002c0008,2d220000001300031000110011001100110011001100110011
11554,2d2300000006000300390003,2d2300000009000306001100110011
11555,2d2400000006000300280009,2d2400000015000312001100110011001100110011001100110011
11556,2d2500000006000300090008,2d250000001300031000110011001100110011001100110011
11557,2d26000000060003003b0004,2d260000000b0003080011001100110011
11558,2d2700000006000300180006,2d270000000f00030c001100110011001100110011
11559,2d28000000060003000b0005,2d280000000d00030a00110011001100110011
11560,2d29000000060003000f0005,2d290000000d00030a00110011001100110011
11561,2d2a000000060003002f000a,2d2a000000170003140011001100110011001100110011001100110011
11562,2d2b0000000600030019000a,2d2b000000170003140011001100110011001100110011001100110011
11563,2d2c000000060003001f0006,2d2c0000000f00030c001100110011001100110011
11564,2d2d00000006000300140007,2d2d0000001100030e0011001100110011001100110011
11565,2d2e00000006000300380009,2d2e00000015000312001100110011001100110011001100110011
11566,2d2f00000006000300220007,2d2f0000001100030e0011001100110011001100110011
11567,2d3000000006000300270001,2d30000000050003020011
11568,2d31000000060003000e0008,2d310000001300031000110011001100110011001100110011
11569,2d3200000006000300120006,2d320000000f00030c001100110011001100110011
11570,2d33000000060003003f0002,2d330000000700030400110011
11571,2d3400000006000300180005,2d340000000d00030a00110011001100110011
11572,2d3500000006000300080007,2d350000001100030e0011001100110011001100110011
11573,2d36000000060003003d0008,2d360000001300031000110011001100110011001100110011
11574,2d370000000600030018000a,2d37000000170003140011001100110011001100110011001100110011
11575,2d3800000006000300130006,2d380000000f00030c001100110011001100110011
11576,2d39000000060003002f0004,2d390000000b0003080011001100110011
11577,2d3a00000006000300170007,2d3a0000001100030e0011001100110011001100110011
11578,2d3b000000060003000b0005,2d3b0000000d00030a00110011001100110011
11579,2d3c00000006000300290004,2d3c0000000b0003080011001100110011
11580,2d3d000000060003000f0006,2d3d0000000f00030c001100110011001100110011
11581,2d3e000000060003000b0002,2d3e0000000700030400110011
11582,2d3f000000060003003d000a,2d3f000000170003140011001100110011001100110011001100110011
11583,2d40000000060003003a0006,2d400000000f00030c001100110011001100110011
11584,2d4100000006000300070004,2d410000000b0003080011001100110011
11585,2d42000000060003000b0002,2d420000000700030400110011
11586,2d43000000060003002d0007,2d430000001100030e0011001100110011001100110011
11587,2d44000000060003001c0002,2d440000000700030400110011
11588,2d4500000006000300020007,2d450000001100030e0011001100110011001100110011
11589,2d46000000060003000a0008,2d460000001300031000110011001100110011001100110011
11590,2d470000000600030030000a,2d47000000170003140011001100110011001100110011001100110011
11591,2d4800000006000300100007,2d480000001100030e0011001100110011001100110011
11592,2d49000000060003000e000a,2d49000000170003140011001100110011001100110011001100110011
11593,2d4a00000006000300280007,2d4a0000001100030e0011001100110011001100110011
11594,2d4b00000006000300290008,2d4b0000001300031000110011001100110011001100110011
11595,2d4c00000006000300200007,2d4c0000001100030e0011001100110011001100110011
11596,2d4d00000006000300170004,2d4d0000000b0003080011001100110011
11597,2d4e00000006000300180004,2d4e0000000b0003080011001100110011
11598,2d4f000000060003001e0006,2d4f0000000f00030c001100110011001100110011
11599,2d50000000060003001e0009,2d5000000015000312001100110011001100110011001100110011
11600,2d51000000060003001a0009,2d5100000015000312001100110011001100110011001100110011
11601,2d52000000060003003c0005,2d520000000d00030a00110011001100110011
11602,2d5300000006000300210002,2d530000000700030400110011
11603,2d54000000060003000e0005,2d540000000d00030a00110011001100110011
11604,2d5500000006000300050007,2d550000001100030e0011001100110011001100110011
11605,2d5600000006000300060004,2d560000000b0003080011001100110011
11606,2d5700000006000300300005,2d570000000d00030a00110011001100110011
11607,2d5800000006000300080004,2d580000000b0003080011001100110011
11608,2d59000000060003003c0003,2d5900000009000306001100110011
11609,2d5a00000006000300350008,2d5a0000001300031000110011001100110011001100110011
11610,2d5b000000060003003e0002,2d5b0000000700030400110011
11611,2d5c00000006000300270007,2d5c0000001100030e0011001100110011001100110011
11612,2d5d000000060003000f0006,2d5d0000000f00030c001100110011001100110011
11613,2d5e00000006000300390008,2d5e0000001300031000110011001100110011001100110011
11614,2d5f000000060003003e0005,2d5f0000000d00030a00110011001100110011
11615,2d6000000006000300280008,2d600000001300031000110011001100110011001100110011
11616,2d6100000006000300170009,2d6100000015000312001100110011001100110011001100110011
11617,2d6200000006000300000006,2d620000000f00030c001100110011001100110011
11618,2d63000000060003001d0003,2d6300000009000306001100110011
11619,2d6400000006000300400009,2d6400000015000312001100110011001100110011001100110011
11620,2d65000000060003000c000a,2d65000000170003140011001100110011001100110011001100110011
11621,2d66000000060003000f0009,2d6600000015000312001100110011001100110011001100110011
11622,2d6700000006000300290001,2d67000000050003020011
11623,2d68000000060003001b0007,2d680000001100030e0011001100110011001100110011
11624,2d6900000006000300270007,2d690000001100030e0011001100110011001100110011
11625,2d6a000000060003000f0005,2d6a0000000d00030a00110011001100110011
11626,2d6b000000060003000e0009,2d6b00000015000312001100110011001100110011001100110011
11627,2d6c000000060003000b0001,2d6c000000050003020011
11628,2d6d00000006000300110009,2d6d00000015000312001100110011001100110011001100110011
11629,2d6e00000006000300230003,2d6e00000009000306001100110011
11630,2d6f00000006000300220005,2d6f0000000d00030a00110011001100110011
11631,2d70000000060003003e0002,2d700000000700030400110011
11632,2d71000000060003001e0006,2d710000000f00030c001100110011001100110011
11633,2d7200000006000300210002,2d720000000700030400110011
11634,2d7300000006000300160006,2d730000000f00030c001100110011001100110011
11635,2d7400000006000300360004,2d740000000b0003080011001100110011
11636,2d7500000006000300100004,2d750000000b0003080011001100110011
11637,2d7600000006000300070003,2d7600000009000306001100110011
11638,2d7700000006000300210009,2d7700000015000312001100110011001100110011001100110011
11639,2d78000000060003000a0008,2d780000001300031000110011001100110011001100110011
11640,2d79000000060003003f0004,2d790000000b0003080011001100110011
11641,2d7a00000006000300230004,2d7a0000000b0003080011001100110011
11642,2d7b00000006000300360009,2d7b00000015000312001100110011001100110011001100110011
11643,2d7c00000006000300270005,2d7c0000000d00030a00110011001100110011
11644,2d7d000000060003003f0005,2d7d0000000d00030a00110011001100110011
11645,2d7e00000006000300210009,2d7e00000015000312001100110011001100110011001100110011
11646,2d7f00000006000300200003,2d7f00000009000306001100110011
11647,2d8000000006000300220008,2d800000001300031000110011001100110011001100110011
11648,2d81000000060003002a0009,2d8100000015000312001100110011001100110011001100110011
11649,2d8200000006000300030002,2d820000000700030400110011
11650,2d8300000006000300050006,2d830000000f00030c001100110011001100110011
11651,2d84000000060003002d0005,2d840000000d00030a00110011001100110011
11652,2d85000000060003001a0001,2d85000000050003020011
11653,2d8600000006000300280008,2d860000001300031000110011001100110011001100110011
11654,2d8700000006000300350009,2d8700000015000312001100110011001100110011001100110011
11655,2d8800000006000300060002,2d880000000700030400110011
11656,2d89000000060003000c000a,2d89000000170003140011001100110011001100110011001100110011
11657,2d8a000000060003002d0003,2d8a00000009000306001100110011
11658,2d8b00000006000300220006,2d8b0000000f00030c001100110011001100110011
11659,2d8c000000060003003c0004,2d8c0000000b0003080011001100110011
11660,2d8d00000006000300270008,2d8d0000001300031000110011001100110011001100110011
11661,2d8e00000006000300010002,2d8e0000000700030400110011
11662,2d8f00000006000300300003,2d8f00000009000306001100110011
11663,2d90000000060003000c0002,2d900000000700030400110011
11664,2d9100000006000300390007,2d910000001100030e0011001100110011001100110011
11665,2d92000000060003001e0009,2d9200000015000312001100110011001100110011001100110011
11666,2d93000000060003000c0009,2d9300000015000312001100110011001100110011001100110011
11667,2d9400000006000300370009,2d9400000015000312001100110011001100110011001100110011
11668,2d9500000006000300390005,2d950000000d00030a00110011001100110011
11669,2d9600000006000300320009,2d9600000015000312001100110011001100110011001100110011
11670,2d9700000006000300150009,2d9700000015000312001100110011001100110011001100110011
11671,2d9800000006000300150002,2d980000000700030400110011
11672,2d99000000060003000f0004,2d990000000b0003080011001100110011
11673,2d9a000000060003003a0007,2d9a0000001100030e0011001100110011001100110011
11674,2d9b00000006000300160006,2d9b0000000f00030c001100110011001100110011
11675,2d9c000000060003003b0003,2d9c00000009000306001100110011
11676,2d9d000000060003001f0009,2d9d00000015000312001100110011001100110011001100110011
11677,2d9e00000006000300190009,2d9e00000015000312001100110011001100110011001100110011
11678,2d9f00000006000300050009,2d9f00000015000312001100110011001100110011001100110011
11679,2da0000000060003000c0008,2da00000001300031000110011001100110011001100110011
11680,2da100000006000300320004,2da10000000b0003080011001100110011
11681,2da200000006000300030004,2da20000000b0003080011001100110011
11682,2da30000000600030003000a,2da3000000170003140011001100110011001100110011001100110011
11683,2da4000000060003002f0008,2da40000001300031000110011001100110011001100110011
11684,2da500000006000300330001,2da5000000050003020011
11685,2da6000000060003002a0006,2da60000000f00030c001100110011001100110011
11686,2da7000000060003002a0006,2da70000000f00030c001100110011001100110011
11687,2da800000006000300390008,2da80000001300031000110011001100110011001100110011
11688,2da90000000600030017000a,2da9000000170003140011001100110011001100110011001100110011
11689,2daa000000060003003d0003,2daa00000009000306001100110011
11690,2dab000000060003002b0006,2dab0000000f00030c001100110011001100110011
11691,2dac00000006000300140003,2dac00000009000306001100110011
11692,2dad0000000600030006000a,2dad000000170003140011001100110011001100110011001100110011
11693,2dae00000006000300380004,2dae0000000b0003080011001100110011
11694,2daf00000006000300250005,2daf0000000d00030a00110011001100110011
11695,2db000000006000300380003,2db000000009000306001100110011
11696,2db100000006000300310002,2db10000000700030400110011
11697,2db2000000060003002e0009,2db200000015000312001100110011001100110011001100110011
11698,2db300000006000300390003,2db300000009000306001100110011
11699,2db400000006000300080002,2db40000000700030400110011
11700,2db500000006000300370007,2db50000001100030e0011001100110011001100110011
11701,2db600000006000300340009,2db600000015000312001100110011001100110011001100110011
11702,2db700000006000300060004,2db70000000b0003080011001100110011
11703,2db800000006000300150002,2db80000000700030400110011
11704,2db9000000060003003a0008,2db90000001300031000110011001100110011001100110011
11705,2dba000000060003001b0006,2dba0000000f00030c001100110011001100110011
11706,2dbb00000006000300220009,2dbb00000015000312001100110011001100110011001100110011
11707,2dbc000000060003001a0006,2dbc0000000f00030c001100110011001100110011
11708,2dbd0000000600030007000a,2dbd000000170003140011001100110011001100110011001100110011
11709,2dbe00000006000300080004,2dbe0000000b0003080011001100110011
