source_text,target_text
04490000000b001000000002049c004753:044900000006001000000002|044a00000006000400000002:,044a0000000700040400003f80
044a00000006000400000002:044a0000000700040400003f80|044b0000000b00100000000204a40046c1:,044b00000006001000000002
044b0000000b00100000000204a40046c1:044b00000006001000000002|044c00000006000400000002:,044c0000000700040400003f80
044c00000006000400000002:044c0000000700040400003f80|044d0000000b001000000002046d00473e:,044d00000006001000000002
044d0000000b001000000002046d00473e:044d00000006001000000002|044e00000006000400000002:,044e0000000700040400003f80
044e00000006000400000002:044e0000000700040400003f80|044f0000000b00100000000204d3004705:,044f00000006001000000002
044f0000000b00100000000204d3004705:044f00000006001000000002|045000000006000400000002:,04500000000700040400003f80
045000000006000400000002:04500000000700040400003f80|04510000000b0010000000020460004702:,045100000006001000000002
04510000000b0010000000020460004702:045100000006001000000002|045200000006000400000002:,04520000000700040400003f80
045200000006000400000002:04520000000700040400003f80|04530000000b001000000002045b004760:,045300000006001000000002
04530000000b001000000002045b004760:045300000006001000000002|045400000006000400000002:,04540000000700040400003f80
045400000006000400000002:04540000000700040400003f80|04550000000b00100000000204f700476f:,045500000006001000000002
04550000000b00100000000204f700476f:045500000006001000000002|045600000006000400000002:,04560000000700040400003f80
045600000006000400000002:04560000000700040400003f80|04570000000b00100000000204b100477b:,045700000006001000000002
04570000000b00100000000204b100477b:045700000006001000000002|045800000006000400000002:,04580000000700040400003f80
045800000006000400000002:04580000000700040400003f80|04590000000b00100000000204cf00476d:,045900000006001000000002
04590000000b00100000000204cf00476d:045900000006001000000002|045a00000006000400000002:,045a0000000700040400003f80
045a00000006000400000002:045a0000000700040400003f80|045b0000000b001000000002048000459a:,045b00000006001000000002
045b0000000b001000000002048000459a:045b00000006001000000002|045c00000006000400000002:,045c0000000700040400003f80
045c00000006000400000002:045c0000000700040400003f80|045d0000000b00100000000204e80045cd:,045d00000006001000000002
045d0000000b00100000000204e80045cd:045d00000006001000000002|045e00000006000400000002:,045e0000000700040400003f80
045e00000006000400000002:045e0000000700040400003f80|045f0000000b0010000000020456004773:,045f00000006001000000002
045f0000000b0010000000020456004773:045f00000006001000000002|046000000006000400000002:,04600000000700040400003f80
046000000006000400000002:04600000000700040400003f80|04610000000b00100000000204c7004749:,046100000006001000000002
04610000000b00100000000204c7004749:046100000006001000000002|046200000006000400000002:,04620000000700040400003f80
046200000006000400000002:04620000000700040400003f80|04630000000b0010000000020444004730:,046300000006001000000002
04630000000b0010000000020444004730:046300000006001000000002|046400000006000400000002:,04640000000700040400003f80
046400000006000400000002:04640000000700040400003f80|04650000000b00100000000204a4004743:,046500000006001000000002
04650000000b00100000000204a4004743:046500000006001000000002|046600000006000400000002:,04660000000700040400003f80
046600000006000400000002:04660000000700040400003f80|04670000000b001000000002049b00474c:,046700000006001000000002
04670000000b001000000002049b00474c:046700000006001000000002|046800000006000400000002:,04680000000700040400003f80
046800000006000400000002:04680000000700040400003f80|04690000000b00100000000204c0004453:,046900000006001000000002
04690000000b00100000000204c0004453:046900000006001000000002|046a00000006000400000002:,046a0000000700040400003f80
046a00000006000400000002:046a0000000700040400003f80|046b0000000b00100000000204b8004682:,046b00000006001000000002
046b0000000b00100000000204b8004682:046b00000006001000000002|046c00000006000400000002:,046c0000000700040400003f80
046c00000006000400000002:046c0000000700040400003f80|046d0000000b00100000000204c8004582:,046d00000006001000000002
046d0000000b00100000000204c8004582:046d00000006001000000002|046e00000006000400000002:,046e0000000700040400003f80
046e00000006000400000002:046e0000000700040400003f80|046f0000000b0010000000020400004335:,046f00000006001000000002
046f0000000b0010000000020400004335:046f00000006001000000002|047000000006000400000002:,04700000000700040400003f80
047000000006000400000002:04700000000700040400003f80|04710000000b00100000000204380045b7:,047100000006001000000002
04710000000b00100000000204380045b7:047100000006001000000002|047200000006000400000002:,04720000000700040400003f80
047200000006000400000002:04720000000700040400003f80|04730000000b001000000002044500477c:,047300000006001000000002
04730000000b001000000002044500477c:047300000006001000000002|047400000006000400000002:,04740000000700040400003f80
047400000006000400000002:04740000000700040400003f80|04750000000b001000000002040c0046b4:,047500000006001000000002
04750000000b001000000002040c0046b4:047500000006001000000002|047600000006000400000002:,04760000000700040400003f80
047600000006000400000002:04760000000700040400003f80|04770000000b00100000000204200045d5:,047700000006001000000002
04770000000b00100000000204200045d5:047700000006001000000002|047800000006000400000002:,04780000000700040400003f80
047800000006000400000002:04780000000700040400003f80|04790000000b001000000002040c004608:,047900000006001000000002
04790000000b001000000002040c004608:047900000006001000000002|047a00000006000400000002:,047a0000000700040400003f80
047a00000006000400000002:047a0000000700040400003f80|047b0000000b001000000002049f004753:,047b00000006001000000002
047b0000000b001000000002049f004753:047b00000006001000000002|047c00000006000400000002:,047c0000000700040400003f80
047c00000006000400000002:047c0000000700040400003f80|047d0000000b00100000000204f300470a:,047d00000006001000000002
047d0000000b00100000000204f300470a:047d00000006001000000002|047e00000006000400000002:,047e0000000700040400003f80
047e00000006000400000002:047e0000000700040400003f80|047f0000000b00100000000204700045cd:,047f00000006001000000002
047f0000000b00100000000204700045cd:047f00000006001000000002|048000000006000400000002:,04800000000700040400003f80
048000000006000400000002:04800000000700040400003f80|04810000000b00100000000204fe004757:,048100000006001000000002
04810000000b00100000000204fe004757:048100000006001000000002|048200000006000400000002:,04820000000700040400003f80
048200000006000400000002:04820000000700040400003f80|04830000000b00100000000204e400467b:,048300000006001000000002
04830000000b00100000000204e400467b:048300000006001000000002|048400000006000400000002:,04840000000700040400003f80
048400000006000400000002:04840000000700040400003f80|04850000000b001000000002049a004683:,048500000006001000000002
04850000000b001000000002049a004683:048500000006001000000002|048600000006000400000002:,04860000000700040400003f80
048600000006000400000002:04860000000700040400003f80|04870000000b00100000000204e80045df:,048700000006001000000002
04870000000b00100000000204e80045df:048700000006001000000002|048800000006000400000002:,04880000000700040400003f80
048800000006000400000002:04880000000700040400003f80|04890000000b001000000002049a0046cf:,048900000006001000000002
04890000000b001000000002049a0046cf:048900000006001000000002|048a00000006000400000002:,048a0000000700040400003f80
048a00000006000400000002:048a0000000700040400003f80|048b0000000b00100000000204a00045bd:,048b00000006001000000002
048b0000000b00100000000204a00045bd:048b00000006001000000002|048c00000006000400000002:,048c0000000700040400003f80
048c00000006000400000002:048c0000000700040400003f80|048d0000000b0010000000020454004623:,048d00000006001000000002
048d0000000b0010000000020454004623:048d00000006001000000002|048e00000006000400000002:,048e0000000700040400003f80
048e00000006000400000002:048e0000000700040400003f80|048f0000000b001000000002049800460f:,048f00000006001000000002
048f0000000b001000000002049800460f:048f00000006001000000002|049000000006000400000002:,04900000000700040400003f80
049000000006000400000002:04900000000700040400003f80|04910000000b00100000000204a8004737:,049100000006001000000002
04910000000b00100000000204a8004737:049100000006001000000002|049200000006000400000002:,04920000000700040400003f80
049200000006000400000002:04920000000700040400003f80|04930000000b00100000000204000045f6:,049300000006001000000002
04930000000b00100000000204000045f6:049300000006001000000002|049400000006000400000002:,04940000000700040400003f80
049400000006000400000002:04940000000700040400003f80|04950000000b0010000000020488004713:,049500000006001000000002
04950000000b0010000000020488004713:049500000006001000000002|049600000006000400000002:,04960000000700040400003f80
049600000006000400000002:04960000000700040400003f80|04970000000b00100000000204c5004714:,049700000006001000000002
04970000000b00100000000204c5004714:049700000006001000000002|049800000006000400000002:,04980000000700040400003f80
049800000006000400000002:04980000000700040400003f80|04990000000b00100000000204c80045d9:,049900000006001000000002
04990000000b00100000000204c80045d9:049900000006001000000002|049a00000006000400000002:,049a0000000700040400003f80
049a00000006000400000002:049a0000000700040400003f80|049b0000000b00100000000204b0004719:,049b00000006001000000002
049b0000000b00100000000204b0004719:049b00000006001000000002|049c00000006000400000002:,049c0000000700040400003f80
049c00000006000400000002:049c0000000700040400003f80|049d0000000b001000000002045700470d:,049d00000006001000000002
049d0000000b001000000002045700470d:049d00000006001000000002|049e00000006000400000002:,049e0000000700040400003f80
049e00000006000400000002:049e0000000700040400003f80|049f0000000b00100000000204ce004707:,049f00000006001000000002
049f0000000b00100000000204ce004707:049f00000006001000000002|04a000000006000400000002:,04a00000000700040400003f80
04a000000006000400000002:04a00000000700040400003f80|04a10000000b0010000000020402004684:,04a100000006001000000002
04a10000000b0010000000020402004684:04a100000006001000000002|04a200000006000400000002:,04a20000000700040400003f80
04a200000006000400000002:04a20000000700040400003f80|04a30000000b001000000002049000458c:,04a300000006001000000002
04a30000000b001000000002049000458c:04a300000006001000000002|04a400000006000400000002:,04a40000000700040400003f80
04a400000006000400000002:04a40000000700040400003f80|04a50000000b00100000000204f200469e:,04a500000006001000000002
04a50000000b00100000000204f200469e:04a500000006001000000002|04a600000006000400000002:,04a60000000700040400003f80
04a600000006000400000002:04a60000000700040400003f80|04a70000000b0010000000020440004518:,04a700000006001000000002
04a70000000b0010000000020440004518:04a700000006001000000002|04a800000006000400000002:,04a80000000700040400003f80
04a800000006000400000002:04a80000000700040400003f80|04a90000000b0010000000020432004690:,04a900000006001000000002
04a90000000b0010000000020432004690:04a900000006001000000002|04aa00000006000400000002:,04aa0000000700040400003f80
04aa00000006000400000002:04aa0000000700040400003f80|04ab0000000b001000000002049e00475c:,04ab00000006001000000002
04ab0000000b001000000002049e00475c:04ab00000006001000000002|04ac00000006000400000002:,04ac0000000700040400003f80
04ac00000006000400000002:04ac0000000700040400003f80|04ad0000000b001000000002045400463c:,04ad00000006001000000002
04ad0000000b001000000002045400463c:04ad00000006001000000002|04ae00000006000400000002:,04ae0000000700040400003f80
04ae00000006000400000002:04ae0000000700040400003f80|04af0000000b001000000002048c004638:,04af00000006001000000002
04af0000000b001000000002048c004638:04af00000006001000000002|04b000000006000400000002:,04b00000000700040400003f80
