source_text,target_text
02330000000b00100000000204089ac10a:023300000006001000000002|023400000006000400000002:,02340000000700040466f6452e
02350000000b00100000000204f4f1c109:023500000006001000000002|023600000006000400000002:,023600000007000404912d452d
02370000000b00100000000204e3bdc109:023700000006001000000002|023800000006000400000002:,023800000007000404d6f3452c
02390000000b00100000000204cd9fc109:023900000006001000000002|023a00000006000400000002:,023a00000007000404e8ac452b
023b0000000b00100000000204bc02c109:023b00000006001000000002|023c00000006000400000002:,023c000000070004042bd6452b
023d0000000b00100000000204a787c109:023d00000006001000000002|023e00000006000400000002:,023e000000070004045148452a
023f0000000b0010000000020493dec109:023f00000006001000000002|024000000006000400000002:,02400000000700040480804529
02410000000b001000000002048034c109:024100000006001000000002|024200000006000400000002:,024200000007000404b0af4528
02430000000b001000000002046b51c109:024300000006001000000002|024400000006000400000002:,024400000007000404d5084527
02450000000b001000000002045532c109:024500000006001000000002|024600000006000400000002:,024600000007000404ed9e4526
02470000000b001000000002044396c109:024700000006001000000002|024800000006000400000002:,024800000007000404364b4526
02490000000b001000000002042d77c109:024900000006001000000002|024a00000006000400000002:,024a00000007000404511d4525
024b0000000b001000000002041b09c109:024b00000006001000000002|024c00000006000400000002:,024c00000007000404931e4524
024d0000000b00100000000204089ac109:024d00000006001000000002|024e00000006000400000002:,024e00000007000404d5f04523
024f0000000b00100000000204f141c108:024f00000006001000000002|025000000006000400000002:,025000000007000404e78c4522
02510000000b00100000000204de6ac108:025100000006001000000002|025200000006000400000002:,025200000007000404282b4522
02530000000b00100000000204c8b4c108:025300000006001000000002|025400000006000400000002:,0254000000070004044cb64521
02550000000b00100000000204b50bc108:025500000006001000000002|025600000006000400000002:,02560000000700040486fd4520
02570000000b00100000000204a162c108:025700000006001000000002|025800000006000400000002:,025800000007000404c236451f
02590000000b001000000002048ef3c108:025900000006001000000002|025a00000006000400000002:,025a000000070004040a91451f
025b0000000b001000000002047c1cc108:025b00000006001000000002|025c00000006000400000002:,025c000000070004044fbb451e
025d0000000b001000000002046738c108:025d00000006001000000002|025e00000006000400000002:,025e00000007000404818e451d
025f0000000b001000000002045461c108:025f00000006001000000002|026000000006000400000002:,026000000007000404c884451c
02610000000b001000000002043e42c108:026100000006001000000002|026200000006000400000002:,026200000007000404f056451b
02630000000b0010000000020429c7c108:026300000006001000000002|026400000006000400000002:,026400000007000404293b451b
02650000000b00100000000204147bc108:026500000006001000000002|026600000006000400000002:,0266000000070004045b3d451a
02670000000b001000000002040275c108:026700000006001000000002|026800000006000400000002:,026800000007000404adbe4519
02690000000b00100000000204ef9ec107:026900000006001000000002|026a00000006000400000002:,026a00000007000404f9344518
026b0000000b00100000000204dbf5c107:026b00000006001000000002|026c00000006000400000002:,026c000000070004043db04518
026d0000000b00100000000204c7e3c107:026d00000006001000000002|026e00000006000400000002:,026e000000070004047f2f4517
026f0000000b00100000000204b368c107:026f00000006001000000002|027000000006000400000002:,027000000007000404bdbf4516
02710000000b001000000002049f56c107:027100000006001000000002|027200000006000400000002:,027200000007000404011f4516
02730000000b001000000002048a09c107:027300000006001000000002|027400000006000400000002:,02740000000700040439f04515
02750000000b00100000000204779ac107:027500000006001000000002|027600000006000400000002:,0276000000070004048e674514
02770000000b0010000000020460aac107:027700000006001000000002|027800000006000400000002:,027800000007000404ba074513
02790000000b001000000002044fdfc107:027900000006001000000002|027a00000006000400000002:,027a000000070004041f4c4513
027b0000000b001000000002043bcdc107:027b00000006001000000002|027c00000006000400000002:,027c0000000700040467334512
027d0000000b001000000002042752c107:027d00000006001000000002|027e00000006000400000002:,027e00000007000404ac444511
027f0000000b00100000000204126fc107:027f00000006001000000002|028000000006000400000002:,028000000007000404ee964510
02810000000b00100000000204fec5c106:028100000006001000000002|028200000006000400000002:,0282000000070004043ce44510
02830000000b00100000000204eb1cc106:028300000006001000000002|028400000006000400000002:,0284000000070004048c15450f
02850000000b00100000000204d4fec106:028500000006001000000002|028600000006000400000002:,028600000007000404c630450e
02870000000b00100000000204c28fc106:028700000006001000000002|028800000006000400000002:,0288000000070004042211450e
02890000000b00100000000204ae7dc106:028900000006001000000002|028a00000006000400000002:,028a000000070004047037450d
028b0000000b0010000000020498c8c106:028b00000006001000000002|028c00000006000400000002:,028c00000007000404b0d5450c
028d0000000b00100000000204872bc106:028d00000006001000000002|028e00000006000400000002:,028e00000007000404164a450c
028f0000000b0010000000020470a4c106:028f00000006001000000002|029000000006000400000002:,0290000000070004045197450b
02910000000b001000000002045f70c106:029100000006001000000002|029200000006000400000002:,029200000007000404bc1d450a
02930000000b001000000002044a8cc106:029300000006001000000002|029400000006000400000002:,029400000007000404076e450a
02950000000b00100000000204353fc106:029500000006001000000002|029600000006000400000002:,02960000000700040450274509
02970000000b00100000000204240bc106:029700000006001000000002|029800000006000400000002:,029800000007000404bcd34508
02990000000b001000000002040c4ac106:029900000006001000000002|029a00000006000400000002:,029a00000007000404f2684507
029b0000000b00100000000204f9dbc105:029b00000006001000000002|029c00000006000400000002:,029c0000000700040456224507
029d0000000b00100000000204e4f7c105:029d00000006001000000002|029e00000006000400000002:,029e00000007000404a5e14506
029f0000000b00100000000204d289c105:029f00000006001000000002|02a000000006000400000002:,02a0000000070004040b224506
02a10000000b00100000000204bee0c105:02a100000006001000000002|02a200000006000400000002:,02a20000000700040466d24505
02a30000000b00100000000204a8c1c105:02a300000006001000000002|02a400000006000400000002:,02a400000007000404aee14504
02a50000000b0010000000020494afc105:02a500000006001000000002|02a600000006000400000002:,02a60000000700040408da4504
02a70000000b00100000000204837bc105:02a700000006001000000002|02a800000006000400000002:,02a8000000070004047b2f4503
02a90000000b001000000002046dc6c105:02a900000006001000000002|02aa00000006000400000002:,02aa00000007000404c9474502
02ab0000000b001000000002045aeec105:02ab00000006001000000002|02ac00000006000400000002:,02ac000000070004042f9a4502
02ad0000000b0010000000020445a2c105:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040482c44501
02af0000000b001000000002043127c105:02af00000006001000000002|02b000000006000400000002:,02b000000007000404dd674500
02b10000000b001000000002041f21c105:02b100000006001000000002|02b200000006000400000002:,02b2000000070004044c8f4500
02b30000000b001000000002040b78c105:02b300000006001000000002|02b400000006000400000002:,02b4000000070004045e9544ff
02b50000000b00100000000204f6fdc104:02b500000006001000000002|02b600000006000400000002:,02b600000007000404188444fe
02b70000000b00100000000204e282c104:02b700000006001000000002|02b800000006000400000002:,02b800000007000404d41444fc
02b90000000b00100000000204ce07c104:02b900000006001000000002|02ba00000006000400000002:,02ba00000007000404914244fb
02bb0000000b00100000000204ba5ec104:02bb00000006001000000002|02bc00000006000400000002:,02bc000000070004045ce144fa
02bd0000000b00100000000204a7f0c104:02bd00000006001000000002|02be00000006000400000002:,02be000000070004043d2544f9
02bf0000000b00100000000204930cc104:02bf00000006001000000002|02c000000006000400000002:,02c000000007000404f88f44f7
02c10000000b001000000002048034c104:02c100000006001000000002|02c200000006000400000002:,02c200000007000404d52e44f6
02c30000000b001000000002046a7fc104:02c300000006001000000002|02c400000006000400000002:,02c400000007000404873244f5
02c50000000b001000000002045810c104:02c500000006001000000002|02c600000006000400000002:,02c6000000070004046cf544f4
02c70000000b001000000002044467c104:02c700000006001000000002|02c800000006000400000002:,02c800000007000404415644f3
02c90000000b001000000002042fecc104:02c900000006001000000002|02ca00000006000400000002:,02ca000000070004040abd44f2
02cb0000000b001000000002041a37c104:02cb00000006001000000002|02cc00000006000400000002:,02cc00000007000404c33a44f0
02cd0000000b00100000000204075fc104:02cd00000006001000000002|02ce00000006000400000002:,02ce00000007000404a85344ef
02cf0000000b00100000000204f0d8c103:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040457d244ee
02d10000000b00100000000204dcc6c103:02d100000006001000000002|02d200000006000400000002:,02d2000000070004042d9444ed
02d30000000b00100000000204cb29c103:02d300000006001000000002|02d400000006000400000002:,02d400000007000404290d44ec
02d50000000b00100000000204b439c103:02d500000006001000000002|02d600000006000400000002:,02d600000007000404d76f44ea
02d70000000b00100000000204a027c103:02d700000006001000000002|02d800000006000400000002:,02d800000007000404b19344e9
02d90000000b001000000002048f5cc103:02d900000006001000000002|02da00000006000400000002:,02da00000007000404bccd44e8
02db0000000b001000000002047c1cc103:02db00000006001000000002|02dc00000006000400000002:,02dc00000007000404a57144e7
02dd0000000b0010000000020467a1c103:02dd00000006001000000002|02de00000006000400000002:,02de000000070004047dac44e6
02df0000000b0010000000020452bdc103:02df00000006001000000002|02e000000006000400000002:,02e000000007000404517e44e5
02e10000000b001000000002043e42c103:02e100000006001000000002|02e200000006000400000002:,02e2000000070004042cb144e4
02e30000000b0010000000020429c7c103:02e300000006001000000002|02e400000006000400000002:,02e400000007000404095a44e3
02e50000000b00100000000204182bc103:02e500000006001000000002|02e600000006000400000002:,02e600000007000404100244e2
02e70000000b00100000000204020cc103:02e700000006001000000002|02e800000006000400000002:,02e800000007000404d84f44e0
02e90000000b00100000000204ef9ec102:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404d5e644df
02eb0000000b00100000000204db23c102:02eb00000006001000000002|02ec00000006000400000002:,02ec00000007000404b81a44de
02ed0000000b00100000000204c56dc102:02ed00000006001000000002|02ee00000006000400000002:,02ee000000070004048aaf44dd
02ef0000000b00100000000204b368c102:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040491ba44dc
02f10000000b001000000002049eedc102:02f100000006001000000002|02f200000006000400000002:,02f200000007000404781944db
02f30000000b0010000000020488cec102:02f300000006001000000002|02f400000006000400000002:,02f400000007000404497c44da
02f50000000b0010000000020474bcc102:02f500000006001000000002|02f600000006000400000002:,02f600000007000404385644d9
02f70000000b001000000002046388c102:02f700000006001000000002|02f800000006000400000002:,02f8000000070004044f4644d8
02f90000000b001000000002044ea5c102:02f900000006001000000002|02fa00000006000400000002:,02fa00000007000404359e44d7
02fb0000000b001000000002043886c102:02fb00000006001000000002|02fc00000006000400000002:,02fc000000070004040ce044d6
02fd0000000b0010000000020427bbc102:02fd00000006001000000002|02fe00000006000400000002:,02fe000000070004042cad44d5
02ff0000000b001000000002041062c102:02ff00000006001000000002|030000000006000400000002:,030000000007000404f67d44d3
03010000000b00100000000204fd22c101:030100000006001000000002|030200000006000400000002:,030200000007000404f81344d2
03030000000b00100000000204eab3c101:030300000006001000000002|030400000006000400000002:,030400000007000404058f44d2
03050000000b00100000000204d4fec101:030500000006001000000002|030600000006000400000002:,030600000007000404e96144d0
03070000000b00100000000204c01ac101:030700000006001000000002|030800000006000400000002:,030800000007000404d94f44cf
03090000000b00100000000204ad43c101:030900000006001000000002|030a00000006000400000002:,030a00000007000404e52144ce
030b0000000b00100000000204985fc101:030b00000006001000000002|030c00000006000400000002:,030c00000007000404d7ae44cd
030d0000000b001000000002048659c101:030d00000006001000000002|030e00000006000400000002:,030e00000007000404f05144cc
030f0000000b0010000000020471dec101:030f00000006001000000002|031000000006000400000002:,031000000007000404eaa544cb
03110000000b001000000002045fd9c101:031100000006001000000002|031200000006000400000002:,031200000007000404057e44cb
03130000000b001000000002044952c101:031300000006001000000002|031400000006000400000002:,031400000007000404e86e44c9
03150000000b0010000000020436e3c101:031500000006001000000002|031600000006000400000002:,031600000007000404005644c9
03170000000b001000000002042196c101:031700000006001000000002|031800000006000400000002:,031800000007000404f57044c7
03190000000b001000000002040ff9c101:031900000006001000000002|031a00000006000400000002:,031a0000000700040419ca44c7
031b0000000b00100000000204fbe7c100:031b00000006001000000002|031c00000006000400000002:,031c0000000700040420a744c6
031d0000000b00100000000204e632c100:031d00000006001000000002|031e00000006000400000002:,031e00000007000404149044c5
