source_text,target_text
08970000001a00f896789c5b35e7b723c277596d6e5cf93c99c6c91ddf28e78f:089700000003007801|089800000006000300000002:,089800000007000304000041d0
089800000006000300000002:089800000007000304000041d0|089900000006000300000002:,089900000007000304000041d0
089900000006000300000002:089900000007000304000041d0|089a0000001200e892e48a16e3ef10f7c90e430a600d22ff:,089a00000003006801
089a0000001200e892e48a16e3ef10f7c90e430a600d22ff:089a00000003006801|089b0000000b00100000000204000041c0:,089b00000006001000000002
089b0000000b00100000000204000041c0:089b00000006001000000002|089c00000006000100270001:,089c00000003008102
089c00000006000100270001:089c00000003008102|089d00000006000400000002:,089d00000007000404e00c4396
089d00000006000400000002:089d00000007000404e00c4396|089e00000008000f002300040102:,089e00000003008f02
089e00000008000f002300040102:089e00000003008f02|089f0000000b00100000000204000041b0:,089f00000006001000000002
089f0000000b00100000000204000041b0:089f00000006001000000002|08a000000006000300000002:,08a000000007000304000041b0
08a000000006000300000002:08a000000007000304000041b0|08a10000001a00bdc2a35e148c78823ddbfba59c2c2d24c6a6214a699dd78df8:,08a100000003003d01
08a10000001a00bdc2a35e148c78823ddbfba59c2c2d24c6a6214a699dd78df8:08a100000003003d01|08a200000006000400000002:,08a20000000700040431fc4397
08a200000006000400000002:08a20000000700040431fc4397|08a300000006000400000002:,08a30000000700040441594397
08a300000006000400000002:08a30000000700040441594397|08a40000000b0010000000020400004200:,08a400000006001000000002
08a40000000b0010000000020400004200:08a400000006001000000002|08a50000000b0010000c000204000041a0:,08a500000003009002
08a50000000b0010000c000204000041a0:08a500000003009002|08a600000006000300000002:,08a60000000700030400004200
08a600000006000300000002:08a60000000700030400004200|08a70000001a00fb32ca4e1239f80961ec0d3420e7461a93dcf006ddd2299004:,08a700000003007b01
08a70000001a00fb32ca4e1239f80961ec0d3420e7461a93dcf006ddd2299004:08a700000003007b01|08a800000006000300000002:,08a80000000700030400004200
08a800000006000300000002:08a80000000700030400004200|08a90000000b0010000000020400004220:,08a900000006001000000002
08a90000000b0010000000020400004220:08a900000006001000000002|08aa00000006000400000002:,08aa00000007000404b2034397
08aa00000006000400000002:08aa00000007000404b2034397|08ab0000000a005a7f34969e81809f5c:,08ab0000000300da01
08ab0000000a005a7f34969e81809f5c:08ab0000000300da01|08ac00000008000f001400040107:,08ac00000003008f02
08ac00000008000f001400040107:08ac00000003008f02|08ad00000006000400280001:,08ad00000003008402
08ad00000006000400280001:08ad00000003008402|08ae0000000b00100000000204000041e8:,08ae00000006001000000002
08ae0000000b00100000000204000041e8:08ae00000006001000000002|08af00000006000300000002:,08af00000007000304000041e8
08af00000006000300000002:08af00000007000304000041e8|08b00000001200ac189e00b6d931d57d058683cf8d021118:,08b000000003002c01
08b00000001200ac189e00b6d931d57d058683cf8d021118:08b000000003002c01|08b100000006000400000002:,08b10000000700040422ad4398
08b100000006000400000002:08b10000000700040422ad4398|08b200000006000400000002:,08b200000007000404320a4398
08b200000006000400000002:08b200000007000404320a4398|08b30000000b0010000000020400003f80:,08b300000006001000000002
08b30000000b0010000000020400003f80:08b300000006001000000002|08b400000006000300000002:,08b40000000700030400003f80
08b400000006000300000002:08b40000000700030400003f80|08b50000000a00c4dc439c916e82acd4:,08b500000003004401
08b50000000a00c4dc439c916e82acd4:08b500000003004401|08b60000000600050029ff00:,08b600000003008502
08b60000000600050029ff00:08b600000003008502|08b700000006000400000002:,08b70000000700040483fa4398
08b700000006000400000002:08b70000000700040483fa4398|08b8000000120052efe45e5acd86e1c35939b24c0b348063:,08b80000000300d201
08b8000000120052efe45e5acd86e1c35939b24c0b348063:08b80000000300d201|08b9000000060003000d0001:,08b900000003008302
08b9000000060003000d0001:08b900000003008302|08ba00000006000300000002:,08ba0000000700030400003f80
08ba00000006000300000002:08ba0000000700030400003f80|08bb0000000b0010000000020400004228:,08bb00000006001000000002
08bb0000000b0010000000020400004228:08bb00000006001000000002|08bc0000000b00100000000204000041f8:,08bc00000006001000000002
08bc0000000b00100000000204000041f8:08bc00000006001000000002|08bd00000006000100320001:,08bd00000003008102
08bd00000006000100320001:08bd00000003008102|08be0000000a00f8c15a0f81fc6e6fa9:,08be00000003007801
08be0000000a00f8c15a0f81fc6e6fa9:08be00000003007801|08bf00000006000400000002:,08bf0000000700040404014399
08bf00000006000400000002:08bf0000000700040404014399|08c000000006000300000002:,08c000000007000304000041f8
08c000000006000300000002:08c000000007000304000041f8|08c10000000b0010000000020400004198:,08c100000006001000000002
08c10000000b0010000000020400004198:08c100000006001000000002|08c200000006000300000002:,08c20000000700030400004198
08c200000006000300000002:08c20000000700030400004198|08c30000001200c414fe5a48dda1c168df03ad523c09fe01:,08c300000003004401
08c30000001200c414fe5a48dda1c168df03ad523c09fe01:08c300000003004401|08c400000006000600270007:,08c400000003008602
08c400000006000600270007:08c400000003008602|08c500000006000400000002:,08c50000000700040474ab4399
08c500000006000400000002:08c50000000700040474ab4399|08c60000000b0010000000020400004214:,08c600000006001000000002
08c60000000b0010000000020400004214:08c600000006001000000002|08c700000006000100060001:,08c700000003008102
08c700000006000100060001:08c700000003008102|08c800000006000400000002:,08c800000007000404a2c24399
08c800000006000400000002:08c800000007000404a2c24399|08c900000006000300000002:,08c90000000700030400004214
08c900000006000300000002:08c90000000700030400004214|08ca0000001200360ff02a7be26b4221532685dc431ff06e:,08ca0000000300b601
08ca0000001200360ff02a7be26b4221532685dc431ff06e:08ca0000000300b601|08cb00000006000400000002:,08cb00000007000404d0d94399
08cb00000006000400000002:08cb00000007000404d0d94399|08cc0000000b0010000000020400004230:,08cc00000006001000000002
08cc0000000b0010000000020400004230:08cc00000006001000000002|08cd00000006000300000002:,08cd0000000700030400004230
08cd00000006000300000002:08cd0000000700030400004230|08ce0000001200b3df31fe7ff2049cba9f0e213bd413bf5a:,08ce00000003003301
08ce0000001200b3df31fe7ff2049cba9f0e213bd413bf5a:08ce00000003003301|08cf00000006000200130001:,08cf00000003008202
08cf00000006000200130001:08cf00000003008202|08d00000000b00100000000204000041f8:,08d000000006001000000002
08d00000000b00100000000204000041f8:08d000000006001000000002|08d100000012007c94cb54cf4b3f36f5d21c8d72d80090b2:,08d10000000300fc01
08d100000012007c94cb54cf4b3f36f5d21c8d72d80090b2:08d10000000300fc01|08d200000006000300000002:,08d200000007000304000041f8
08d200000006000300000002:08d200000007000304000041f8|08d300000006000400000002:,08d30000000700040450e0439a
08d300000006000400000002:08d30000000700040450e0439a|08d400000006000400030001:,08d400000003008402
08d400000006000400030001:08d400000003008402|08d500000006000300000002:,08d500000007000304000041f8
08d500000006000300000002:08d500000007000304000041f8|08d60000001a00c128396bc86a0f7528d313642975e10c92693435cf3798f4fa:,08d600000003004101
08d60000001a00c128396bc86a0f7528d313642975e10c92693435cf3798f4fa:08d600000003004101|08d70000000b0010000000020400000000:,08d700000006001000000002
08d70000000b0010000000020400000000:08d700000006001000000002|08d80000000b0010002400020400004238:,08d800000003009002
08d80000000b0010002400020400004238:08d800000003009002|08d900000006000400000002:,08d900000007000404b22d439a
08d900000006000400000002:08d900000007000404b22d439a|08da0000001200afe0de673074ad5dd96573a12934403429:,08da00000003002f01
08da0000001200afe0de673074ad5dd96573a12934403429:08da00000003002f01|08db0000000b0010000000020400004100:,08db00000006001000000002
08db0000000b0010000000020400004100:08db00000006001000000002|08dc00000006000300000002:,08dc0000000700030400004100
08dc00000006000300000002:08dc0000000700030400004100|08dd00000006000400000002:,08dd00000007000404f4c0439a
08dd00000006000400000002:08dd00000007000404f4c0439a|08de00000006000300180001:,08de00000003008302
08de00000006000300180001:08de00000003008302|08df0000001a000aa891be617c6f617225de794020c4fb7cfc28e363814799e8:,08df00000003008a01
08df0000001a000aa891be617c6f617225de794020c4fb7cfc28e363814799e8:08df00000003008a01|08e0000000060005000fff00:,08e000000003008502
08e0000000060005000fff00:08e000000003008502|08e100000006000400000002:,08e1000000070004043234439b
08e100000006000400000002:08e1000000070004043234439b|08e200000006000300000002:,08e20000000700030400004100
08e200000006000300000002:08e20000000700030400004100|08e30000000b00100000000204000041d8:,08e300000006001000000002
08e30000000b00100000000204000041d8:08e300000006001000000002|08e40000000b00100000000204000041c8:,08e400000006001000000002
08e40000000b00100000000204000041c8:08e400000006001000000002|08e500000006000400000002:,08e5000000070004046fa8439b
08e500000006000400000002:08e5000000070004046fa8439b|08e6000000060006000f000e:,08e600000003008602
08e6000000060006000f000e:08e600000003008602|08e70000001200d0ca7ddb09dc548f0d6abac858f5f2f33b:,08e700000003005001
08e70000001200d0ca7ddb09dc548f0d6abac858f5f2f33b:08e700000003005001|08e800000006000300000002:,08e800000007000304000041c8
08e800000006000300000002:08e800000007000304000041c8|08e90000001a00ab4abae075150867488d05ce3372a91e431e95dabf0b469f8a:,08e900000003002b01
08e90000001a00ab4abae075150867488d05ce3372a91e431e95dabf0b469f8a:08e900000003002b01|08ea0000000b00100000000204000041f0:,08ea00000006001000000002
08ea0000000b00100000000204000041f0:08ea00000006001000000002|08eb00000006000400000002:,08eb00000007000404e571439b
08eb00000006000400000002:08eb00000007000404e571439b|08ec000000060006002d0002:,08ec00000003008602
08ec000000060006002d0002:08ec00000003008602|08ed00000006000300000002:,08ed00000007000304000041f0
08ed00000006000300000002:08ed00000007000304000041f0|08ee00000006000400000002:,08ee0000000700040422e5439c
08ee00000006000400000002:08ee0000000700040422e5439c|08ef0000000b00100000000204000040a0:,08ef00000006001000000002
08ef0000000b00100000000204000040a0:08ef00000006001000000002|08f000000006000300000002:,08f000000007000304000040a0
08f000000006000300000002:08f000000007000304000040a0|08f100000012004eadb38e95ce44efe693030d2c073cc5a9:,08f10000000300ce01
08f100000012004eadb38e95ce44efe693030d2c073cc5a9:08f10000000300ce01|08f2000000060006000d0006:,08f200000003008602
08f2000000060006000d0006:08f200000003008602|08f300000006000300000002:,08f300000007000304000040a0
08f300000006000300000002:08f300000007000304000040a0|08f400000006000400000002:,08f4000000070004048e70439c
08f400000006000400000002:08f4000000070004048e70439c|08f50000000b0010000000020400004040:,08f500000006001000000002
08f50000000b0010000000020400004040:08f500000006001000000002|08f60000001a00abf6c5915e746092c6b54302dd87b6ed56db602515601bc64a:,08f600000003002b01
08f60000001a00abf6c5915e746092c6b54302dd87b6ed56db602515601bc64a:08f600000003002b01|08f700000006000200310001:,08f700000003008202
08f700000006000200310001:08f700000003008202|08f800000006000400000002:,08f800000007000404d103439c
08f800000006000400000002:08f800000007000404d103439c|08f90000001a00d988386fc0cc9aaa3b0b7f06d04ed82789a5a3ab1a1ef55775:,08f900000003005901
08f90000001a00d988386fc0cc9aaa3b0b7f06d04ed82789a5a3ab1a1ef55775:08f900000003005901|08fa00000006000300280001:,08fa00000003008302
08fa00000006000300280001:08fa00000003008302|08fb0000000b0010000000020400004190:,08fb00000006001000000002
08fb0000000b0010000000020400004190:08fb00000006001000000002|08fc00000006000300000002:,08fc0000000700030400004190
08fc00000006000300000002:08fc0000000700030400004190|08fd00000006000400000002:,08fd0000000700040422f3439d
08fd00000006000400000002:08fd0000000700040422f3439d|08fe00000006000300000002:,08fe0000000700030400004190
08fe00000006000300000002:08fe0000000700030400004190|08ff0000000a00948b7172cbb3d1a258:,08ff00000003001401
08ff0000000a00948b7172cbb3d1a258:08ff00000003001401|09000000000b0010000000020400004150:,090000000006001000000002
09000000000b0010000000020400004150:090000000006001000000002|090100000006000300310001:,090100000003008302
090100000006000300310001:090100000003008302|09020000001a0089000bc43964d4b6218ecab60de31b438e36e9ef217d61bb36:,090200000003000901
09020000001a0089000bc43964d4b6218ecab60de31b438e36e9ef217d61bb36:090200000003000901|09030000000b0010000000020400004040:,090300000006001000000002
09030000000b0010000000020400004040:090300000006001000000002|090400000006000300000002:,09040000000700030400004040
090400000006000300000002:09040000000700030400004040|090500000006000100170001:,090500000003008102
090500000006000100170001:090500000003008102|090600000006000400000002:,090600000007000404b257439d
090600000006000400000002:090600000007000404b257439d|090700000006000400000002:,090700000007000404c1b4439d
090700000006000400000002:090700000007000404c1b4439d|090800000006000300000002:,09080000000700030400004040
090800000006000300000002:09080000000700030400004040|09090000001200d15a0cb9cebca5a9a58e3609efcb90c10a:,090900000003005101
09090000001200d15a0cb9cebca5a9a58e3609efcb90c10a:090900000003005101|090a0000000b0010000000020400004190:,090a00000006001000000002
090a0000000b0010000000020400004190:090a00000006001000000002|090b00000006000400320001:,090b00000003008402
090b00000006000400320001:090b00000003008402|090c0000000b0010000000020400004198:,090c00000006001000000002
090c0000000b0010000000020400004198:090c00000006001000000002|090d00000006000300000002:,090d0000000700030400004198
090d00000006000300000002:090d0000000700030400004198|090e00000006000400000002:,090e00000007000404325e439e
090e00000006000400000002:090e00000007000404325e439e|090f0000000a00f5f681ebb8acaaffcb:,090f00000003007501
090f0000000a00f5f681ebb8acaaffcb:090f00000003007501|0910000000060001002d0001:,091000000003008102
0910000000060001002d0001:091000000003008102|09110000001a00bf28978d37392621ad6f5623c0bf77a5a63f025436d45bc0d7:,091100000003003f01
09110000001a00bf28978d37392621ad6f5623c0bf77a5a63f025436d45bc0d7:091100000003003f01|09120000000b0010000000020400004040:,091200000006001000000002
09120000000b0010000000020400004040:091200000006001000000002|0913000000060006001a000b:,091300000003008602
0913000000060006001a000b:091300000003008602|091400000006000300000002:,09140000000700030400004040
091400000006000300000002:09140000000700030400004040|091500000006000400000002:,091500000007000404b784439e
091500000006000400000002:091500000007000404b784439e|09160000000600050002ff00:,091600000003008502
