source_text,target_text
0f310000000b00100000000204f78f42b0:0f3100000006001000000002|0f3200000006000400000004:,0f320000000b00040800006000872bc113
0f330000000b00100000000204ff1042b0:0f3300000006001000000002|0f3400000006000400000004:,0f340000000b00040800006000872bc113
0f350000000b00100000000204069042b1:0f3500000006001000000002|0f3600000006000400000004:,0f360000000b000408000060008776c113
0f370000000b001000000002040e1142b1:0f3700000006001000000002|0f3800000006000400000004:,0f380000000b000408000060008776c113
0f390000000b00100000000204159142b1:0f3900000006001000000002|0f3a00000006000400000004:,0f3a0000000b000408000060008776c113
0f3b0000000b001000000002041d1242b1:0f3b00000006001000000002|0f3c00000006000400000004:,0f3c0000000b000408000060008776c113
0f3d0000000b00100000000204249242b1:0f3d00000006001000000002|0f3e00000006000400000004:,0f3e0000000b000408000060008776c113
0f3f0000000b001000000002042c1342b1:0f3f00000006001000000002|0f4000000006000400000004:,0f400000000b000408000060008776c113
0f410000000b00100000000204339342b1:0f4100000006001000000002|0f4200000006000400000004:,0f420000000b000408000060008776c113
0f430000000b001000000002043b1442b1:0f4300000006001000000002|0f4400000006000400000004:,0f440000000b000408000060008776c113
0f450000000b00100000000204429442b1:0f4500000006001000000002|0f4600000006000400000004:,0f460000000b000408000060008776c113
0f470000000b001000000002044a1542b1:0f4700000006001000000002|0f4800000006000400000004:,0f480000000b000408000060008776c113
0f490000000b00100000000204519542b1:0f4900000006001000000002|0f4a00000006000400000004:,0f4a0000000b000408000060008776c113
0f4b0000000b00100000000204591642b1:0f4b00000006001000000002|0f4c00000006000400000004:,0f4c0000000b000408000060008776c113
0f4d0000000b00100000000204609642b1:0f4d00000006001000000002|0f4e00000006000400000004:,0f4e0000000b000408000060008776c113
0f4f0000000b00100000000204681742b1:0f4f00000006001000000002|0f5000000006000400000004:,0f500000000b000408000060008776c113
0f510000000b001000000002046f9742b1:0f5100000006001000000002|0f5200000006000400000004:,0f520000000b000408000060008776c113
0f530000000b00100000000204771742b1:0f5300000006001000000002|0f5400000006000400000004:,0f540000000b000408000060008776c113
0f550000000b001000000002047e9842b1:0f5500000006001000000002|0f5600000006000400000004:,0f560000000b000408000060008776c113
0f570000000b00100000000204861842b1:0f5700000006001000000002|0f5800000006000400000004:,0f580000000b000408000060008776c113
0f590000000b001000000002048d9942b1:0f5900000006001000000002|0f5a00000006000400000004:,0f5a0000000b000408000060008776c113
0f5b0000000b00100000000204951942b1:0f5b00000006001000000002|0f5c00000006000400000004:,0f5c0000000b000408000060008776c113
0f5d0000000b001000000002049c9a42b1:0f5d00000006001000000002|0f5e00000006000400000004:,0f5e0000000b000408000060008776c113
0f5f0000000b00100000000204a41a42b1:0f5f00000006001000000002|0f6000000006000400000004:,0f600000000b000408000060008776c113
0f610000000b00100000000204ab9b42b1:0f6100000006001000000002|0f6200000006000400000004:,0f620000000b000408000060008776c113
0f630000000b00100000000204b31b42b1:0f6300000006001000000002|0f6400000006000400000004:,0f640000000b000408000060008776c113
0f650000000b00100000000204ba9c42b1:0f6500000006001000000002|0f6600000006000400000004:,0f660000000b000408000060008776c113
0f670000000b00100000000204c21c42b1:0f6700000006001000000002|0f6800000006000400000004:,0f680000000b000408000060008776c113
0f690000000b00100000000204c99d42b1:0f6900000006001000000002|0f6a00000006000400000004:,0f6a0000000b000408000060008776c113
0f6b0000000b00100000000204d11d42b1:0f6b00000006001000000002|0f6c00000006000400000004:,0f6c0000000b000408000060008776c113
0f6d0000000b00100000000204d89e42b1:0f6d00000006001000000002|0f6e00000006000400000004:,0f6e0000000b000408000060008776c113
0f6f0000000b00100000000204e01e42b1:0f6f00000006001000000002|0f7000000006000400000004:,0f700000000b000408000060008776c113
0f710000000b00100000000204e79e42b1:0f7100000006001000000002|0f7200000006000400000004:,0f720000000b000408000060008776c113
0f730000000b00100000000204ef1f42b1:0f7300000006001000000002|0f7400000006000400000004:,0f740000000b000408000060008776c113
0f750000000b00100000000204f69f42b1:0f7500000006001000000002|0f7600000006000400000004:,0f760000000b000408000060008776c113
0f770000000b00100000000204fe2042b1:0f7700000006001000000002|0f7800000006000400000004:,0f780000000b000408000060008776c113
0f790000000b0010000000020405a042b2:0f7900000006001000000002|0f7a00000006000400000004:,0f7a0000000b0004080000400087c1c113
0f7b0000000b001000000002040d2142b2:0f7b00000006001000000002|0f7c00000006000400000004:,0f7c0000000b0004080000400087c1c113
0f7d0000000b0010000000020414a142b2:0f7d00000006001000000002|0f7e00000006000400000004:,0f7e0000000b0004080000400087c1c113
0f7f0000000b001000000002041c2242b2:0f7f00000006001000000002|0f8000000006000400000004:,0f800000000b0004080000400087c1c113
0f810000000b0010000000020423a242b2:0f8100000006001000000002|0f8200000006000400000004:,0f820000000b0004080000400087c1c113
0f830000000b001000000002042b2342b2:0f8300000006001000000002|0f8400000006000400000004:,0f840000000b0004080000400087c1c113
0f850000000b0010000000020432a342b2:0f8500000006001000000002|0f8600000006000400000004:,0f860000000b0004080000400087c1c113
0f870000000b001000000002043a2442b2:0f8700000006001000000002|0f8800000006000400000004:,0f880000000b0004080000400087c1c113
0f890000000b0010000000020441a442b2:0f8900000006001000000002|0f8a00000006000400000004:,0f8a0000000b0004080000400087c1c113
0f8b0000000b00100000000204492542b2:0f8b00000006001000000002|0f8c00000006000400000004:,0f8c0000000b0004080000400087c1c113
0f8d0000000b0010000000020450a542b2:0f8d00000006001000000002|0f8e00000006000400000004:,0f8e0000000b0004080000400087c1c113
0f8f0000000b00100000000204582642b2:0f8f00000006001000000002|0f9000000006000400000004:,0f900000000b0004080000400087c1c113
0f910000000b001000000002045fa642b2:0f9100000006001000000002|0f9200000006000400000004:,0f920000000b0004080000400087c1c113
0f930000000b00100000000204672642b2:0f9300000006001000000002|0f9400000006000400000004:,0f940000000b0004080000400087c1c113
0f950000000b001000000002046ea742b2:0f9500000006001000000002|0f9600000006000400000004:,0f960000000b0004080000400087c1c113
0f970000000b00100000000204762742b2:0f9700000006001000000002|0f9800000006000400000004:,0f980000000b0004080000400087c1c113
0f990000000b001000000002047da842b2:0f9900000006001000000002|0f9a00000006000400000004:,0f9a0000000b0004080000400087c1c113
0f9b0000000b00100000000204852842b2:0f9b00000006001000000002|0f9c00000006000400000004:,0f9c0000000b0004080000400087c1c113
0f9d0000000b001000000002048ca942b2:0f9d00000006001000000002|0f9e00000006000400000004:,0f9e0000000b0004080000400087c1c113
0f9f0000000b00100000000204942942b2:0f9f00000006001000000002|0fa000000006000400000004:,0fa00000000b0004080000400087c1c113
0fa10000000b001000000002049baa42b2:0fa100000006001000000002|0fa200000006000400000004:,0fa20000000b0004080000400087c1c113
0fa30000000b00100000000204a32a42b2:0fa300000006001000000002|0fa400000006000400000004:,0fa40000000b0004080000400087c1c113
0fa50000000b00100000000204aaab42b2:0fa500000006001000000002|0fa600000006000400000004:,0fa60000000b0004080000400087c1c113
0fa70000000b00100000000204b22b42b2:0fa700000006001000000002|0fa800000006000400000004:,0fa80000000b0004080000400087c1c113
0fa90000000b00100000000204b9ac42b2:0fa900000006001000000002|0faa00000006000400000004:,0faa0000000b0004080000400087c1c113
0fab0000000b00100000000204c12c42b2:0fab00000006001000000002|0fac00000006000400000004:,0fac0000000b0004080000400087c1c113
0fad0000000b00100000000204c8ad42b2:0fad00000006001000000002|0fae00000006000400000004:,0fae0000000b0004080000400087c1c113
0faf0000000b00100000000204d02d42b2:0faf00000006001000000002|0fb000000006000400000004:,0fb00000000b0004080000400087c1c113
0fb10000000b00100000000204d7ad42b2:0fb100000006001000000002|0fb200000006000400000004:,0fb20000000b0004080000400087c1c113
0fb30000000b00100000000204df2e42b2:0fb300000006001000000002|0fb400000006000400000004:,0fb40000000b0004080000400087c1c113
0fb50000000b00100000000204e6ae42b2:0fb500000006001000000002|0fb600000006000400000004:,0fb60000000b0004080000400087c1c113
0fb70000000b00100000000204ee2f42b2:0fb700000006001000000002|0fb800000006000400000004:,0fb80000000b0004080000400087c1c113
0fb90000000b00100000000204f5af42b2:0fb900000006001000000002|0fba00000006000400000004:,0fba0000000b0004080000400087c1c113
0fbb0000000b00100000000204fd3042b2:0fbb00000006001000000002|0fbc00000006000400000004:,0fbc0000000b0004080000400087c1c113
0fbd0000000b0010000000020404b042b3:0fbd00000006001000000002|0fbe00000006000400000004:,0fbe0000000b00040800004000880cc113
0fbf0000000b001000000002040c3142b3:0fbf00000006001000000002|0fc000000006000400000004:,0fc00000000b00040800004000880cc113
0fc10000000b0010000000020413b142b3:0fc100000006001000000002|0fc200000006000400000004:,0fc20000000b00040800004000880cc113
0fc30000000b001000000002041b3242b3:0fc300000006001000000002|0fc400000006000400000004:,0fc40000000b00040800004000880cc113
0fc50000000b0010000000020422b242b3:0fc500000006001000000002|0fc600000006000400000004:,0fc60000000b00040800004000880cc113
0fc70000000b001000000002042a3342b3:0fc700000006001000000002|0fc800000006000400000004:,0fc80000000b00040800004000880cc113
0fc90000000b0010000000020431b342b3:0fc900000006001000000002|0fca00000006000400000004:,0fca0000000b00040800004000880cc113
0fcb0000000b00100000000204393442b3:0fcb00000006001000000002|0fcc00000006000400000004:,0fcc0000000b00040800004000880cc113
0fcd0000000b0010000000020440b442b3:0fcd00000006001000000002|0fce00000006000400000004:,0fce0000000b00040800004000880cc113
0fcf0000000b00100000000204483542b3:0fcf00000006001000000002|0fd000000006000400000004:,0fd00000000b00040800004000880cc113
0fd10000000b001000000002044fb542b3:0fd100000006001000000002|0fd200000006000400000004:,0fd20000000b00040800004000880cc113
0fd30000000b00100000000204573542b3:0fd300000006001000000002|0fd400000006000400000004:,0fd40000000b00040800004000880cc113
0fd50000000b001000000002045eb642b3:0fd500000006001000000002|0fd600000006000400000004:,0fd60000000b00040800004000880cc113
0fd70000000b00100000000204663642b3:0fd700000006001000000002|0fd800000006000400000004:,0fd80000000b00040800004000880cc113
0fd90000000b001000000002046db742b3:0fd900000006001000000002|0fda00000006000400000004:,0fda0000000b00040800004000880cc113
0fdb0000000b00100000000204753742b3:0fdb00000006001000000002|0fdc00000006000400000004:,0fdc0000000b00040800004000880cc113
0fdd0000000b001000000002047cb842b3:0fdd00000006001000000002|0fde00000006000400000004:,0fde0000000b00040800004000880cc113
0fdf0000000b00100000000204843842b3:0fdf00000006001000000002|0fe000000006000400000004:,0fe00000000b00040800004000880cc113
0fe10000000b001000000002048bb942b3:0fe100000006001000000002|0fe200000006000400000004:,0fe20000000b00040800004000880cc113
0fe30000000b00100000000204933942b3:0fe300000006001000000002|0fe400000006000400000004:,0fe40000000b00040800004000880cc113
0fe50000000b001000000002049aba42b3:0fe500000006001000000002|0fe600000006000400000004:,0fe60000000b00040800004000880cc113
0fe70000000b00100000000204a23a42b3:0fe700000006001000000002|0fe800000006000400000004:,0fe80000000b00040800004000880cc113
0fe90000000b00100000000204a9bb42b3:0fe900000006001000000002|0fea00000006000400000004:,0fea0000000b00040800004000880cc113
0feb0000000b00100000000204b13b42b3:0feb00000006001000000002|0fec00000006000400000004:,0fec0000000b00040800004000880cc113
0fed0000000b00100000000204b8bc42b3:0fed00000006001000000002|0fee00000006000400000004:,0fee0000000b00040800004000880cc113
0fef0000000b00100000000204c03c42b3:0fef00000006001000000002|0ff000000006000400000004:,0ff00000000b00040800004000880cc113
0ff10000000b00100000000204c7bc42b3:0ff100000006001000000002|0ff200000006000400000004:,0ff20000000b00040800004000880cc113
0ff30000000b00100000000204cf3d42b3:0ff300000006001000000002|0ff400000006000400000004:,0ff40000000b00040800004000880cc113
0ff50000000b00100000000204d6bd42b3:0ff500000006001000000002|0ff600000006000400000004:,0ff60000000b00040800004000880cc113
0ff70000000b00100000000204de3e42b3:0ff700000006001000000002|0ff800000006000400000004:,0ff80000000b00040800004000880cc113
0ff90000000b00100000000204e5be42b3:0ff900000006001000000002|0ffa00000006000400000004:,0ffa0000000b00040800004000880cc113
0ffb0000000b00100000000204ed3f42b3:0ffb00000006001000000002|0ffc00000006000400000004:,0ffc0000000b00040800004000880cc113
0ffd0000000b00100000000204f4bf42b3:0ffd00000006001000000002|0ffe00000006000400000004:,0ffe0000000b00040800004000880cc113
0fff0000000b00100000000204fc4042b3:0fff00000006001000000002|100000000006000400000004:,10000000000b00040800004000880cc113
10010000000b0010000000020403c042b4:100100000006001000000002|100200000006000400000004:,10020000000b000408000040008857c113
10030000000b001000000002040b4142b4:100300000006001000000002|100400000006000400000004:,10040000000b000408000040008857c113
10050000000b0010000000020412c142b4:100500000006001000000002|100600000006000400000004:,10060000000b000408000040008857c113
10070000000b001000000002041a4242b4:100700000006001000000002|100800000006000400000004:,10080000000b000408000040008857c113
10090000000b0010000000020421c242b4:100900000006001000000002|100a00000006000400000004:,100a0000000b000408000040008857c113
100b0000000b00100000000204294342b4:100b00000006001000000002|100c00000006000400000004:,100c0000000b000408000040008857c113
100d0000000b0010000000020430c342b4:100d00000006001000000002|100e00000006000400000004:,100e0000000b000408000040008857c113
100f0000000b00100000000204384442b4:100f00000006001000000002|101000000006000400000004:,10100000000b000408000040008857c113
10110000000b001000000002043fc442b4:101100000006001000000002|101200000006000400000004:,10120000000b000408000040008857c113
10130000000b00100000000204474442b4:101300000006001000000002|101400000006000400000004:,10140000000b000408000040008857c113
10150000000b001000000002044ec542b4:101500000006001000000002|101600000006000400000004:,10160000000b000408000040008857c113
10170000000b00100000000204564542b4:101700000006001000000002|101800000006000400000004:,10180000000b000408000040008857c113
10190000000b001000000002045dc642b4:101900000006001000000002|101a00000006000400000004:,101a0000000b000408000040008857c113
101b0000000b00100000000204654642b4:101b00000006001000000002|101c00000006000400000004:,101c0000000b000408000040008857c113
101d0000000b001000000002046cc742b4:101d00000006001000000002|101e00000006000400000004:,101e0000000b000408000040008857c113
101f0000000b00100000000204744742b4:101f00000006001000000002|102000000006000400000004:,10200000000b000408000040008857c113
10210000000b001000000002047bc842b4:102100000006001000000002|102200000006000400000004:,10220000000b000408000040008857c113
10230000000b00100000000204834842b4:102300000006001000000002|102400000006000400000004:,10240000000b000408000040008857c113
10250000000b001000000002048ac942b4:102500000006001000000002|102600000006000400000004:,10260000000b000408000040008857c113
10270000000b00100000000204924942b4:102700000006001000000002|102800000006000400000004:,10280000000b000408000040008857c113
10290000000b0010000000020499ca42b4:102900000006001000000002|102a00000006000400000004:,102a0000000b000408000040008857c113
102b0000000b00100000000204a14a42b4:102b00000006001000000002|102c00000006000400000004:,102c0000000b000408000040008857c113
102d0000000b00100000000204a8cb42b4:102d00000006001000000002|102e00000006000400000004:,102e0000000b000408000040008857c113
102f0000000b00100000000204b04b42b4:102f00000006001000000002|103000000006000400000004:,10300000000b000408000040008857c113
10310000000b00100000000204b7cb42b4:103100000006001000000002|103200000006000400000004:,10320000000b000408000040008857c113
10330000000b00100000000204bf4c42b4:103300000006001000000002|103400000006000400000004:,10340000000b000408000040008857c113
10350000000b00100000000204c6cc42b4:103500000006001000000002|103600000006000400000004:,10360000000b000408000040008857c113
10370000000b00100000000204ce4d42b4:103700000006001000000002|103800000006000400000004:,10380000000b000408000040008857c113
10390000000b00100000000204d5cd42b4:103900000006001000000002|103a00000006000400000004:,103a0000000b000408000040008857c113
