source_text,target_text
151500000006000300600003,151500000009000306ed5e49e5ea3c
152100000006000300090009,152100000015000312b904b2e7be32597805888ed215240011ad34
153f00000006000300600003,153f00000009000306ed5e49e5ea3c
1544000000060003005c0001,154400000005000302de4a
154e0000000900100062000102b263,154e00000006001000620001
1551000000060003005e0005,15510000000d00030a871f446eed5e49e5b263
1552000000060003005d0002,15520000000700030458e7871f
15810000000b0010005e000204d5965860,1581000000060010005e0002
159800000019000c006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,159800000009000c06000000000000
15a700000006000300610002,15a70000000700030449e5b263
15ac000000060003005d0006,15ac0000000f00030c58e7d5965860ed5e49e5b263
15b9000000060003005f0001,15b9000000050003025860
15bc0000000f0010005e0004089d2cdab862593b0f,15bc000000060010005e0004
15d2000000060003003b0009,15d200000015000312ac8e8cac319d6b9b2831d0b9a1a6152a81ce
15e300000006000300610001,15e3000000050003023b0f
1604000000130010005b00060c185212e0d8344edfb382a2cc,1604000000060010005b0006
160f000000060003005d0004,160f0000000b000308d8344edfb382a2cc
1625000000090010006200010212ef,162500000006001000620001
163000000006000300600002,163000000007000304a2cc3b0f
1659000000150010005a00070e2b62c36ade3e591d48fb37370357,1659000000060010005a0007
1662000000060003005f0002,16620000000700030437370357
168700000006001500720006,168700000003001500
168a000000060003005e0001,168a0000000500030248fb
169100000006000300320007,16910000001100030e225e9348182dd199fb2052c2652f
16a1000000090010005a000102c7cf,16a1000000060010005a0001
16a8000000060003005c0002,16a800000007000304de3e591d
16aa000000060003005d0002,16aa00000007000304591d48fb
16b5000000060003005f0004,16b50000000b000308373703573b0f12ef
16c6000000090010005b000102b5d3,16c6000000060010005b0001
16d3000000130010005b00060cdc3e1746b202cd7b0d1026e4,16d3000000060010005b0006
16d5000000060003005d0002,16d500000007000304b202cd7b
16d6000000060003005c0002,16d6000000070003041746b202
16df00000006000300380004,16df0000000b000308652f640012d0ac8e
16f40000000b0010005c0002040e5961c7,16f4000000060010005c0002
171200000006001100720006,17120000001300111050796d6f646275732d504d2d312e35ff
171500000006001400720006,171500000003001400
171f0000000b0010005d000204181d6e07,171f000000060010005d0002
17250000000d0010005c0003064333619faaa6,1725000000060010005c0003
172a000000060003005a0002,172a00000007000304c7cfdc3e
17360000000b001000600002042e2704df,173600000006001000600002
0006000000060003005e0002,000600000007000304aaa60d10
001d000000060003005a0009,001d00000015000312c7cfdc3e4333619faaa60d102e2704df12ef
0028000000060003005f0002,0028000000070003040d102e27
003c000000110010005c00050a182957055a463dfc7aed,003c000000060010005c0005
00400000000d0010005c000306afabb73ed28a,0040000000060010005c0003
006d000000110010005d00050aa58311044c2b77bea2cd,006d000000060010005d0005
0087000000060003005e0005,00870000000d00030a11044c2b77bea2cd12ef
0088000000090010005e0001020249,0088000000060010005e0001
00a500000019000c006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,00a500000009000c06000000000000
00b0000000060003005c0002,00b000000007000304afaba583
00b8000000110010005a00050aebcd04c3a5c632a1e695,00b8000000060010005a0005
00c300000006000300600003,00c30000000900030677bea2cd12ef
00c4000000060003005a0004,00c40000000b000308ebcd04c3a5c632a1
00ce00000006000c006d0008,00ce00000009000c06000000000000
00df000000090010005d0001028d84,00df000000060010005d0001
0101000000060003005a0008,010100000013000310ebcd04c3a5c68d84e6954c2b77bea2cd
010e000000060003005a0005,010e0000000d00030aebcd04c3a5c68d84e695
011e000000150010005c00070e1f2dbaa0c8609832896bb7406e3e,011e000000060010005c0007
0120000000060003005c0004,01200000000b0003081f2dbaa0c8609832
0122000000190010005a000912be773cee8b1d23dd7632c7b00d1e38bf4061,0122000000060010005a0009
0124000000060003005a0009,012400000015000312be773cee8b1d23dd7632c7b00d1e38bf4061
0127000000060003005a0008,012700000013000310be773cee8b1d23dd7632c7b00d1e38bf
0152000000170010005a0008106f0cb434d2eaaee99d54a85313f63f57,0152000000060010005a0008
015b000000060003005b0002,015b00000007000304b434d2ea
015f000000060003005b0001,015f00000005000302b434
016300000006001100720006,01630000001300111050796d6f646275732d504d2d312e35ff
01730000000d000c007800030648d6e5bfe1d5,017300000009000c06000000000000
0177000000060003005a0007,01770000001100030e6f0cb434d2eaaee99d54a85313f6
0182000000060003005d0001,018200000005000302aee9
019e0000000d0010005f000306e2cee76619b5,019e000000060010005f0003
01af000000060003005a0007,01af0000001100030e6f0cb434d2eaaee99d54e2cee766
01be000000170010005b000810852d92747df8d1ca1c54e3be1c00b24a,01be000000060010005b0008
01c3000000090010005a0001024f8e,01c3000000060010005a0001
01c7000000060003005c0001,01c7000000050003029274
01c8000000060003005b0003,01c800000009000306852d92747df8
01cd0000000600140074000a,01cd00000003001400
01f7000000060003005a0006,01f70000000f00030c4f8e852d92747df8d1ca1c54
020c0000000d0010005a000306e2a9210fb891,020c000000060010005a0003
021e0000000f0010005f000408d3ff5b5844fa8985,021e000000060010005f0004
0240000000150010005b00070e402d2a06385ecd46e95b04b5e06c,0240000000060010005b0007
0252000000060003005c0002,0252000000070003042a06385e
0254000000060003005b0005,02540000000d00030a402d2a06385ecd46e95b
0268000000060003005c0002,0268000000070003042a06385e
026d000000060003005a0002,026d00000007000304e2a9402d
028a000000060003005c0007,028a0000001100030e2a06385ecd46e95b04b5e06c8985
028d000000170010005b0008108d5df47d56728349cbd396673b185e04,028d000000060010005b0008
02990000000f0010005d000408546f582109499416,0299000000060010005d0004
02bf000000170010005a0008107e0d19214e82fded02afa2fc4aa5fef5,02bf000000060010005a0008
02c5000000110010005d00050a0cd357b0ac04e9f6b62e,02c5000000060010005d0005
02d4000000060003005c0004,02d40000000b0003084e820cd357b0ac04
02e6000000060003005a0001,02e6000000050003027e0d
02e7000000060003005d0006,02e70000000f00030c0cd357b0ac04e9f6b62e5e04
03020000000d00100060000306ab8421815ed5,030200000006001000600003
033b000000060003005b0007,033b0000001100030e19214e820cd357b0ac04ab842181
035b000000060003005b0004,035b0000000b00030819214e820cd357b0
036f000000060015006d0008,036f00000003001500
037e000000110010005d00050acce285806c2e0fb6eb85,037e000000060010005d0005
0380000000060011006d0008,03800000001300111050796d6f646275732d504d2d312e35ff
03840000001700100005000810004f1b2221c0a1f28a59e3235977e9ac,038400000006001000050008
0387000000060003005b0008,03870000001300031019214e82cce285806c2e0fb6eb855ed5
0393000000060003005a0006,03930000000f00030c7e0d19214e82cce285806c2e
039f0000000d0010005b0003069167a35f72f4,039f000000060010005b0003
03aa000000150010005a00070ecb4892a6026265fbe170a8af9d1b,03aa000000060010005a0007
03bc000000060003005a0005,03bc0000000d00030acb4892a6026265fbe170
03be000000060003005a0005,03be0000000d00030acb4892a6026265fbe170
03d3000000090010005a000102b1cc,03d3000000060010005a0001
03e20000000d0010005a00030652838328053c,03e2000000060010005a0003
03f00000000d0010005d00030690b07eecbac4,03f0000000060010005d0003
04000000000d0010005c000306701d93de4d2a,0400000000060010005c0003
0428000000060003005e0002,0428000000070003044d2abac4
04350000000d0010005f000306571274c79a23,0435000000060010005f0003
04500000000900100061000102e02f,045000000006001000610001
045f000000060003005a0004,045f0000000b00030852838328701d93de
04730000000600140074000a,047300000003001400
04750000000d0010005c0003068c23b7f2db77,0475000000060010005c0003
047e000000060003005c0002,047e000000070003048c23b7f2
0488000000150010005c00070ee488eab73143129958ba10671d58,0488000000060010005c0007
04b900000006001500720006,04b900000003001500
04bb00000006000300600001,04bb0000000500030258ba
04c1000000060003005c0005,04c10000000d00030ae488eab73143129958ba
04c3000000060003005f0004,04c30000000b000308129958ba10671d58
04cf000000060003005c0007,04cf0000001100030ee488eab73143129958ba10671d58
04d8000000060003001b0002,04d80000000700030429186294
04e1000000060003005c0003,04e100000009000306e488eab73143
04ea000000060003005f0002,04ea00000007000304129958ba
04fa0000000b00100061000204f385a6df,04fa00000006001000610002
050b0000000b0010005c000204e73826eb,050b000000060010005c0002
05100000000d0010005a000306556fab13ff12,0510000000060010005a0003
051d000000090010005c0001022783,051d000000060010005c0001
05250000000f0010005a000408bae1a275f8d5f0a2,0525000000060010005a0004
0527000000060003005f0001,0527000000050003021299
053200000006000300340006,05320000000f00030c182dd199fb2052c2652f6400
053f0000000b0010005f00020476d448dd,053f000000060010005f0002
054d000000060003005f0004,054d0000000b00030876d448ddf385a6df
0556000000110010005a00050aed2e2e00a3512ae740aa,0556000000060010005a0005
056b0000000d001000600003061f1680fef21c,056b00000006001000600003
05790000000d0010005c000306815155d85faa,0579000000060010005c0003
05a9000000060003005e0002,05a9000000070003045faa76d4
05ad000000060003005b0006,05ad0000000f00030c2e00815155d85faa76d41f16
05ae0000000d0011007800030648d6e5bfe1d5,05ae0000001300111050796d6f646275732d504d2d312e35ff
05d1000000190010005a00091276549a35f228857cd63d993ad68fbade6ba1,05d1000000060010005a0009
05da0000000b001000600002041a0f1deb,05da00000006001000600002
05f7000000060003005a0005,05f70000000d00030a76549a35f228857cd63d
060a0000000900100061000102e419,060a00000006001000610001
061800000006000300600003,0618000000090003061a0fe4196ba1
0645000000060003005b0006,06450000000f00030c9a35f228857cd63d993a1a0f
064c00000009001000620001029acf,064c00000006001000620001
0656000000060003005c0002,065600000007000304f228857c
069f000000060003005a0002,069f0000000700030476549a35
06c000000006000300610001,06c000000005000302e419
06c1000000060003005a0008,06c10000001300031076549a35f228857cd63d993a1a0fe419
06db0000000b0010005f00020472f0759f,06db000000060010005f0002
06f2000000130010005c00060c0cc5e607084e4bae2d938d10,06f2000000060010005c0006
070a00000006000300620001,070a000000050003029acf
071000000006000300080007,07100000001100030ea1f28a59e3235977e9ac05888ed2
0715000000150010000700070e77d8f032d4ced872d3046cd90362,071500000006001000070007
071c0000000b0010005f000204d6a5ad53,071c000000060010005f0002
0721000000060003005c0002,0721000000070003040cc5e607
07250000000f0010005b000408324f549e39e35a56,0725000000060010005b0004
0738000000060003005c0007,07380000001100030e549e39e35a56d6a5ad538d109acf
0753000000060003005a0005,07530000000d00030a7654324f549e39e35a56
075900000006000300620001,0759000000050003029acf
0763000000130010005b00060cb859bb787f9211a35e0efba8,0763000000060010005b0006
077e0000000600150074000a,077e00000003001500
0780000000060003005a0001,0780000000050003027654
07820000000b0010005c000204fb15d26d,0782000000060010005c0002
0783000000060003005e0001,07830000000500030211a3
07b2000000060003005e0003,07b20000000900030611a35e0efba8
07b8000000060003005a0003,07b8000000090003067654b859fb15
07be00000006000300600001,07be00000005000302fba8
07c7000000130010005d00060c4391a4d475ce09518f7906a7,07c7000000060010005d0006
07ef0000000b0010005f0002048ffe48b4,07ef000000060010005f0002
07f00000000b0010005d0002045f680669,07f0000000060010005d0002
0820000000190011006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,08200000001300111050796d6f646275732d504d2d312e35ff
082e000000190010005a0009124e46a758bb7f45af7e2f55a71da65310ad33,082e000000060010005a0009
08350000000600110074000a,08350000001300111050796d6f646275732d504d2d312e35ff
0841000000130010005c00060c9b873eec3d13ddf268c3e59c,0841000000060010005c0006
0858000000110010005c00050a22b8430b15751bb6d983,0858000000060010005c0005
08590000000600140074000a,085900000003001400
088c00000006000300600003,088c00000009000306d983e59cad33
08d0000000110010005c00050a3fccca197bda99639547,08d0000000060010005c0005
08d4000000060003005b0001,08d400000005000302a758
08ed0000000d0010005e000306c2eb3d612a7a,08ed000000060010005e0003
092f000000060003005c0004,092f0000000b0003083fccca19c2eb3d61
09510000000b0010005b0002042a2ee7f6,0951000000060010005b0002
096e00000006000700720006,096e00000003000700
0970000000150010005b00070ed0d35cd0564412244b7881b1b6cc,0970000000060010005b0007
0979000000060003005e0002,09790000000700030412244b78
097b000000090010005d00010239ee,097b000000060010005d0001
0981000000130010005d00060c4f6bb0b404ceab5747b1a227,0981000000060010005d0006
0985000000060003005b0008,098500000013000310d0d35cd04f6bb0b404ceab5747b1a227
099e00000006000c00720006,099e00000009000c06000000000000
09a40000000d0010005e000306f90c872206b8,09a4000000060010005e0003
09ac000000060003005c0006,09ac0000000f00030c5cd04f6bf90c872206b847b1
09b3000000060003005b0003,09b300000009000306d0d35cd04f6b
09bd000000130010005d00060c5b9cfd7363f84903a2fc8723,09bd000000060010005d0006
09c00000000b0010005d000204f17e753a,09c0000000060010005d0002
09da0000000d0007007800030648d6e5bfe1d5,09da00000003000700
09f70000000b001000600002047af96e5a,09f700000006001000600002
09fa0000000f0010005c000408477ef754002b54c7,09fa000000060010005c0004
0a08000000060007006d0008,0a0800000003000700
0a23000000130010005b00060ca56649a4a35c30173e732329,0a23000000060010005b0006
0a3d0000000600110016007f,0a3d0000001300111050796d6f646275732d504d2d312e35ff
0a460000000d001000600003066ea7e5e55c7f,0a4600000006001000600003
0a5f0000000b0010005b0002048707317d,0a5f000000060010005b0002
0a6c000000060003005a0006,0a6c0000000f00030c4e468707317da35c30173e73
0a82000000060003005a0003,0a82000000090003064e468707317d
0aa2000000110010005c00050a142e094b74e20a09f837,0aa2000000060010005c0005
0ab10000000b00100061000204a2d74bb6,0ab100000006001000610002
0aea000000060003005a0004,0aea0000000b0003084e468707142e094b
0af100000006000300600002,0af100000007000304f837a2d7
0af40000000d0014007800030648d6e5bfe1d5,0af400000003001400
0afc000000090010005b00010244dc,0afc000000060010005b0001
0b3b000000130010005a00060c4398392c7eda004e6997b9dc,0b3b000000060010005a0006
0b5f000000060003005b0007,0b5f0000001100030e392c7eda004e6997b9dcf837a2d7
0b80000000060003005a0009,0b80000000150003124398392c7eda004e6997b9dcf837a2d74bb6
0b8c0000000f0010005f0004088c2c6454a08533c6,0b8c000000060010005f0004
0b8f00000006000300620001,0b8f0000000500030233c6
0b91000000060003005b0005,0b910000000d00030a392c7eda004e69978c2c
0ba4000000170010005b0008109a3949620b86f56f6f685c8abea584b4,0ba4000000060010005b0008
0bb6000000060003005f0002,0bb6000000070003046f685c8a
0bcd0000000b0010005e00020451c8090e,0bcd000000060010005e0002
0bcf000000060003005b0002,0bcf000000070003049a394962
0bd5000000060003005a0007,0bd50000001100030e43989a3949620b8651c8090e5c8a
0be3000000090010005d000102955a,0be3000000060010005d0001
0bf600000019000c006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0bf600000009000c06000000000000
0bf7000000060003005a0005,0bf70000000d00030a43989a394962955a51c8
0c18000000110010005c00050ae3944d084e5787d3e67b,0c18000000060010005c0005
0c1b000000170010005a0008104dee98129eb2cde45f26014c7610192a,0c1b000000060010005a0008
0c1c000000060011006d0008,0c1c0000001300111050796d6f646275732d504d2d312e35ff
0c27000000130010005d00060c4f37d2fac2b770107526349f,0c27000000060010005d0006
0c2e00000009001000620001024ebd,0c2e00000006001000620001
0c300000000d0010005d0003063166f62c3b53,0c30000000060010005d0003
0c330000000f0010005e000408d62613b846b0285c,0c33000000060010005e0004
0c34000000060003005f0004,0c340000000b00030813b846b0285c4ebd
0c60000000060003005b0005,0c600000000d00030a98129eb23166d62613b8
0c7d000000090010005f000102f241,0c7d000000060010005f0001
0c9c000000110010005c00050a6c5340b283ff545a2d38,0c9c000000060010005c0005
0caf000000090010005f000102cc13,0caf000000060010005f0001
0cd60000000600110074000a,0cd60000001300111050796d6f646275732d504d2d312e35ff
0cde00000006001400720006,0cde00000003001400
0d0300000006000c0074000a,0d0300000009000c06000000000000
0d0800000006000300600001,0d08000000050003022d38
0d0c000000090010005f000102bcf6,0d0c000000060010005f0001
0d12000000170010005b000810092559eeee2927b170cb04ed22739ea9,0d12000000060010005b0008
0d29000000060003005d0006,0d290000000f00030cee2927b170cb04ed22739ea9
0d2d0000000b0010005c00020477c9132c,0d2d000000060010005c0002
0d340000000d0010005d0003066ce77a258d8c,0d34000000060010005d0003
0d3d000000150010005a00070eddfc64a5f2e76e766cdc4956f89f,0d3d000000060010005a0007
0d4a00000006000300600001,0d4a00000005000302f89f
0d51000000090010005d00010200eb,0d51000000060010005d0001
0d5b0000000b00100060000204e62df4c2,0d5b00000006001000600002
0d70000000060003005b0007,0d700000001100030e64a5f2e700eb6cdc4956e62df4c2
0d770000000600030027000a,0d77000000170003145af35172ae89619803c69ada83863c95582fbfa5
0d8e000000060003005c0002,0d8e00000007000304f2e700eb
0d90000000060003005b0003,0d900000000900030664a5f2e700eb
0dae0000000b0010005d000204ae4d4078,0dae000000060010005d0002
0dbd000000060003005d0006,0dbd0000000f00030cae4d40784956e62df4c29ea9
0dd0000000060003005a0005,0dd00000000d00030addfc64a5f2e7ae4d4078
0ddd000000060007006d0008,0ddd00000003000700
0dea0000000d0007007800030648d6e5bfe1d5,0dea00000003000700
0dee0000000f0010005a0004089a152caf383454cf,0dee000000060010005a0004
0df6000000090010005c00010249c8,0df6000000060010005c0001
0e0f000000060003005b0008,0e0f000000130003102caf49c854cf40784956e62df4c29ea9
0e2a000000060003005c0007,0e2a0000001100030e49c854cf40784956e62df4c29ea9
0e86000000060003005c0005,0e860000000d00030a49c854cf40784956e62d
0e870000000b0010005d00020467e44dac,0e87000000060010005d0002
0e910000000b0010005d0002044d31532b,0e91000000060010005d0002
0e9900000006001500720006,0e9900000003001500
0e9a000000060003005d0004,0e9a0000000b0003084d31532b4956e62d
0e9f000000060003005e0005,0e9f0000000d00030a532b4956e62df4c29ea9
0eb2000000060003005a0001,0eb2000000050003029a15
0ec7000000060003005a0006,0ec70000000f00030c9a152caf49c84d31532b4956
0ef100000006000300620001,0ef1000000050003029ea9
