source_text,target_text
0b7000000006000200000001:0b700000000400020100|0b710000000b00100000000204ffd8ffff:,0b7100000006001000000002
0b710000000b00100000000204ffd8ffff:0b7100000006001000000002|0b7200000006000200000001:,0b720000000400020100
0b7200000006000200000001:0b720000000400020100|0b730000000b00100000000204ffe3ffff:,0b7300000006001000000002
0b730000000b00100000000204ffe3ffff:0b7300000006001000000002|0b7400000006000200000001:,0b740000000400020100
0b7400000006000200000001:0b740000000400020100|0b750000000b0010000000020400320000:,0b7500000006001000000002
0b750000000b0010000000020400320000:0b7500000006001000000002|0b7600000006000200000001:,0b760000000400020100
0b7600000006000200000001:0b760000000400020100|0b770000000b00100000000204ffceffff:,0b7700000006001000000002
0b770000000b00100000000204ffceffff:0b7700000006001000000002|0b7800000006000200000001:,0b780000000400020100
0b7800000006000200000001:0b780000000400020100|0b790000000b00100000000204000b0000:,0b7900000006001000000002
0b790000000b00100000000204000b0000:0b7900000006001000000002|0b7a00000006000200000001:,0b7a0000000400020100
0b7a00000006000200000001:0b7a0000000400020100|0b7b0000000b00100000000204fffbffff:,0b7b00000006001000000002
0b7b0000000b00100000000204fffbffff:0b7b00000006001000000002|0b7c00000006000200000001:,0b7c0000000400020100
0b7c00000006000200000001:0b7c0000000400020100|0b7d0000000b00100000000204ffd4ffff:,0b7d00000006001000000002
0b7d0000000b00100000000204ffd4ffff:0b7d00000006001000000002|0b7e00000006000200000001:,0b7e0000000400020100
0b7e00000006000200000001:0b7e0000000400020100|0b7f0000000b00100000000204ffddffff:,0b7f00000006001000000002
0b7f0000000b00100000000204ffddffff:0b7f00000006001000000002|0b8000000006000200000001:,0b800000000400020100
0b8000000006000200000001:0b800000000400020100|0b810000000b00100000000204fffaffff:,0b8100000006001000000002
0b810000000b00100000000204fffaffff:0b8100000006001000000002|0b8200000006000200000001:,0b820000000400020100
0b8200000006000200000001:0b820000000400020100|0b830000000b00100000000204ffd3ffff:,0b8300000006001000000002
0b830000000b00100000000204ffd3ffff:0b8300000006001000000002|0b8400000006000200000001:,0b840000000400020100
0b8400000006000200000001:0b840000000400020100|0b850000000b0010000000020400050000:,0b8500000006001000000002
0b850000000b0010000000020400050000:0b8500000006001000000002|0b8600000006000200000001:,0b860000000400020100
0b8600000006000200000001:0b860000000400020100|0b870000000b00100000000204ffcfffff:,0b8700000006001000000002
0b870000000b00100000000204ffcfffff:0b8700000006001000000002|0b8800000006000200000001:,0b880000000400020100
0b8800000006000200000001:0b880000000400020100|0b890000000b00100000000204ffffffff:,0b8900000006001000000002
0b890000000b00100000000204ffffffff:0b8900000006001000000002|0b8a00000006000200000001:,0b8a0000000400020100
0b8a00000006000200000001:0b8a0000000400020100|0b8b0000000b00100000000204002b0000:,0b8b00000006001000000002
0b8b0000000b00100000000204002b0000:0b8b00000006001000000002|0b8c00000006000200000001:,0b8c0000000400020100
0b8c00000006000200000001:0b8c0000000400020100|0b8d0000000b00100000000204ffe6ffff:,0b8d00000006001000000002
0b8d0000000b00100000000204ffe6ffff:0b8d00000006001000000002|0b8e00000006000200000001:,0b8e0000000400020100
0b8e00000006000200000001:0b8e0000000400020100|0b8f0000000b00100000000204fff2ffff:,0b8f00000006001000000002
0b8f0000000b00100000000204fff2ffff:0b8f00000006001000000002|0b9000000006000200000001:,0b900000000400020100
0b9000000006000200000001:0b900000000400020100|0b910000000b00100000000204ffd4ffff:,0b9100000006001000000002
0b910000000b00100000000204ffd4ffff:0b9100000006001000000002|0b9200000006000200000001:,0b920000000400020100
0b9200000006000200000001:0b920000000400020100|0b930000000b0010000000020400300000:,0b9300000006001000000002
0b930000000b0010000000020400300000:0b9300000006001000000002|0b9400000006000200000001:,0b940000000400020100
0b9400000006000200000001:0b940000000400020100|0b950000000b00100000000204002c0000:,0b9500000006001000000002
0b950000000b00100000000204002c0000:0b9500000006001000000002|0b9600000006000200000001:,0b960000000400020100
0b9600000006000200000001:0b960000000400020100|0b970000000b00100000000204ffe3ffff:,0b9700000006001000000002
0b970000000b00100000000204ffe3ffff:0b9700000006001000000002|0b9800000006000200000001:,0b980000000400020100
0b9800000006000200000001:0b980000000400020100|0b990000000b00100000000204ffe1ffff:,0b9900000006001000000002
0b990000000b00100000000204ffe1ffff:0b9900000006001000000002|0b9a00000006000200000001:,0b9a0000000400020100
0b9a00000006000200000001:0b9a0000000400020100|0b9b0000000b00100000000204000e0000:,0b9b00000006001000000002
0b9b0000000b00100000000204000e0000:0b9b00000006001000000002|0b9c00000006000200000001:,0b9c0000000400020100
0b9c00000006000200000001:0b9c0000000400020100|0b9d0000000b00100000000204ffd2ffff:,0b9d00000006001000000002
0b9d0000000b00100000000204ffd2ffff:0b9d00000006001000000002|0b9e00000006000200000001:,0b9e0000000400020100
0b9e00000006000200000001:0b9e0000000400020100|0b9f0000000b00100000000204ffdfffff:,0b9f00000006001000000002
0b9f0000000b00100000000204ffdfffff:0b9f00000006001000000002|0ba000000006000200000001:,0ba00000000400020100
0ba000000006000200000001:0ba00000000400020100|0ba10000000b00100000000204ffe9ffff:,0ba100000006001000000002
0ba10000000b00100000000204ffe9ffff:0ba100000006001000000002|0ba200000006000200000001:,0ba20000000400020100
0ba200000006000200000001:0ba20000000400020100|0ba30000000b00100000000204002b0000:,0ba300000006001000000002
0ba30000000b00100000000204002b0000:0ba300000006001000000002|0ba400000006000200000001:,0ba40000000400020100
0ba400000006000200000001:0ba40000000400020100|0ba50000000b00100000000204fffcffff:,0ba500000006001000000002
0ba50000000b00100000000204fffcffff:0ba500000006001000000002|0ba600000006000200000001:,0ba60000000400020100
0ba600000006000200000001:0ba60000000400020100|0ba70000000b00100000000204ffe9ffff:,0ba700000006001000000002
0ba70000000b00100000000204ffe9ffff:0ba700000006001000000002|0ba800000006000200000001:,0ba80000000400020100
0ba800000006000200000001:0ba80000000400020100|0ba90000000b00100000000204ffd1ffff:,0ba900000006001000000002
0ba90000000b00100000000204ffd1ffff:0ba900000006001000000002|0baa00000006000200000001:,0baa0000000400020100
0baa00000006000200000001:0baa0000000400020100|0bab0000000b00100000000204002b0000:,0bab00000006001000000002
0bab0000000b00100000000204002b0000:0bab00000006001000000002|0bac00000006000200000001:,0bac0000000400020100
0bac00000006000200000001:0bac0000000400020100|0bad0000000b00100000000204ffe5ffff:,0bad00000006001000000002
0bad0000000b00100000000204ffe5ffff:0bad00000006001000000002|0bae00000006000200000001:,0bae0000000400020100
0bae00000006000200000001:0bae0000000400020100|0baf0000000b0010000000020400220000:,0baf00000006001000000002
0baf0000000b0010000000020400220000:0baf00000006001000000002|0bb000000006000200000001:,0bb00000000400020100
0bb000000006000200000001:0bb00000000400020100|0bb10000000b00100000000204fffdffff:,0bb100000006001000000002
0bb10000000b00100000000204fffdffff:0bb100000006001000000002|0bb200000006000200000001:,0bb20000000400020100
0bb200000006000200000001:0bb20000000400020100|0bb30000000b0010000000020400270000:,0bb300000006001000000002
0bb30000000b0010000000020400270000:0bb300000006001000000002|0bb400000006000200000001:,0bb40000000400020100
0bb400000006000200000001:0bb40000000400020100|0bb50000000b00100000000204fffdffff:,0bb500000006001000000002
0bb50000000b00100000000204fffdffff:0bb500000006001000000002|0bb600000006000200000001:,0bb60000000400020100
0bb600000006000200000001:0bb60000000400020100|0bb70000000b0010000000020400300000:,0bb700000006001000000002
0bb70000000b0010000000020400300000:0bb700000006001000000002|0bb800000006000200000001:,0bb80000000400020100
0bb800000006000200000001:0bb80000000400020100|0bb90000000b00100000000204ffedffff:,0bb900000006001000000002
0bb90000000b00100000000204ffedffff:0bb900000006001000000002|0bba00000006000200000001:,0bba0000000400020100
0bba00000006000200000001:0bba0000000400020100|0bbb0000000b0010000000020400060000:,0bbb00000006001000000002
0bbb0000000b0010000000020400060000:0bbb00000006001000000002|0bbc00000006000200000001:,0bbc0000000400020100
0bbc00000006000200000001:0bbc0000000400020100|0bbd0000000b0010000000020400220000:,0bbd00000006001000000002
0bbd0000000b0010000000020400220000:0bbd00000006001000000002|0bbe00000006000200000001:,0bbe0000000400020100
0bbe00000006000200000001:0bbe0000000400020100|0bbf0000000b00100000000204002e0000:,0bbf00000006001000000002
0bbf0000000b00100000000204002e0000:0bbf00000006001000000002|0bc000000006000200000001:,0bc00000000400020100
0bc000000006000200000001:0bc00000000400020100|0bc10000000b00100000000204ffe1ffff:,0bc100000006001000000002
0bc10000000b00100000000204ffe1ffff:0bc100000006001000000002|0bc200000006000200000001:,0bc20000000400020100
0bc200000006000200000001:0bc20000000400020100|0bc30000000b0010000000020400040000:,0bc300000006001000000002
0bc30000000b0010000000020400040000:0bc300000006001000000002|0bc400000006000200000001:,0bc40000000400020100
0bc400000006000200000001:0bc40000000400020100|0bc50000000b00100000000204ffecffff:,0bc500000006001000000002
0bc50000000b00100000000204ffecffff:0bc500000006001000000002|0bc600000006000200000001:,0bc60000000400020100
0bc600000006000200000001:0bc60000000400020100|0bc70000000b00100000000204ffdbffff:,0bc700000006001000000002
0bc70000000b00100000000204ffdbffff:0bc700000006001000000002|0bc800000006000200000001:,0bc80000000400020100
0bc800000006000200000001:0bc80000000400020100|0bc90000000b00100000000204ffddffff:,0bc900000006001000000002
0bc90000000b00100000000204ffddffff:0bc900000006001000000002|0bca00000006000200000001:,0bca0000000400020100
0bca00000006000200000001:0bca0000000400020100|0bcb0000000b0010000000020400070000:,0bcb00000006001000000002
0bcb0000000b0010000000020400070000:0bcb00000006001000000002|0bcc00000006000200000001:,0bcc0000000400020100
0bcc00000006000200000001:0bcc0000000400020100|0bcd0000000b00100000000204fff1ffff:,0bcd00000006001000000002
0bcd0000000b00100000000204fff1ffff:0bcd00000006001000000002|0bce00000006000200000001:,0bce0000000400020100
0bce00000006000200000001:0bce0000000400020100|0bcf0000000b00100000000204fff1ffff:,0bcf00000006001000000002
0bcf0000000b00100000000204fff1ffff:0bcf00000006001000000002|0bd000000006000200000001:,0bd00000000400020100
0bd000000006000200000001:0bd00000000400020100|0bd10000000b00100000000204002f0000:,0bd100000006001000000002
0bd10000000b00100000000204002f0000:0bd100000006001000000002|0bd200000006000200000001:,0bd20000000400020100
0bd200000006000200000001:0bd20000000400020100|0bd30000000b00100000000204ffd2ffff:,0bd300000006001000000002
0bd30000000b00100000000204ffd2ffff:0bd300000006001000000002|0bd400000006000200000001:,0bd40000000400020100
0bd400000006000200000001:0bd40000000400020100|0bd50000000b00100000000204001d0000:,0bd500000006001000000002
0bd50000000b00100000000204001d0000:0bd500000006001000000002|0bd600000006000200000001:,0bd60000000400020100
0bd600000006000200000001:0bd60000000400020100|0bd70000000b00100000000204ffceffff:,0bd700000006001000000002
0bd70000000b00100000000204ffceffff:0bd700000006001000000002|0bd800000006000200000001:,0bd80000000400020100
0bd800000006000200000001:0bd80000000400020100|0bd90000000b00100000000204ffebffff:,0bd900000006001000000002
0bd90000000b00100000000204ffebffff:0bd900000006001000000002|0bda00000006000200000001:,0bda0000000400020100
0bda00000006000200000001:0bda0000000400020100|0bdb0000000b0010000000020400170000:,0bdb00000006001000000002
0bdb0000000b0010000000020400170000:0bdb00000006001000000002|0bdc00000006000200000001:,0bdc0000000400020100
0bdc00000006000200000001:0bdc0000000400020100|0bdd0000000b00100000000204fff4ffff:,0bdd00000006001000000002
0bdd0000000b00100000000204fff4ffff:0bdd00000006001000000002|0bde00000006000200000001:,0bde0000000400020100
0bde00000006000200000001:0bde0000000400020100|0bdf0000000b00100000000204000c0000:,0bdf00000006001000000002
0bdf0000000b00100000000204000c0000:0bdf00000006001000000002|0be000000006000200000001:,0be00000000400020100
0be000000006000200000001:0be00000000400020100|0be10000000b0010000000020400020000:,0be100000006001000000002
0be10000000b0010000000020400020000:0be100000006001000000002|0be200000006000200000001:,0be20000000400020100
0be200000006000200000001:0be20000000400020100|0be30000000b0010000000020400070000:,0be300000006001000000002
0be30000000b0010000000020400070000:0be300000006001000000002|0be400000006000200000001:,0be40000000400020100
0be400000006000200000001:0be40000000400020100|0be50000000b0010000000020400260000:,0be500000006001000000002
0be50000000b0010000000020400260000:0be500000006001000000002|0be600000006000200000001:,0be60000000400020100
0be600000006000200000001:0be60000000400020100|0be70000000b00100000000204ffdbffff:,0be700000006001000000002
0be70000000b00100000000204ffdbffff:0be700000006001000000002|0be800000006000200000001:,0be80000000400020100
0be800000006000200000001:0be80000000400020100|0be90000000b00100000000204001f0000:,0be900000006001000000002
0be90000000b00100000000204001f0000:0be900000006001000000002|0bea00000006000200000001:,0bea0000000400020100
0bea00000006000200000001:0bea0000000400020100|0beb0000000b00100000000204ffd8ffff:,0beb00000006001000000002
0beb0000000b00100000000204ffd8ffff:0beb00000006001000000002|0bec00000006000200000001:,0bec0000000400020100
0bec00000006000200000001:0bec0000000400020100|0bed0000000b00100000000204ffdcffff:,0bed00000006001000000002
0bed0000000b00100000000204ffdcffff:0bed00000006001000000002|0bee00000006000200000001:,0bee0000000400020100
0bee00000006000200000001:0bee0000000400020100|0bef0000000b00100000000204ffd3ffff:,0bef00000006001000000002
0bef0000000b00100000000204ffd3ffff:0bef00000006001000000002|0bf000000006000200000001:,0bf00000000400020100
0bf000000006000200000001:0bf00000000400020100|0bf10000000b00100000000204fff0ffff:,0bf100000006001000000002
0bf10000000b00100000000204fff0ffff:0bf100000006001000000002|0bf200000006000200000001:,0bf20000000400020100
0bf200000006000200000001:0bf20000000400020100|0bf30000000b00100000000204ffe0ffff:,0bf300000006001000000002
0bf30000000b00100000000204ffe0ffff:0bf300000006001000000002|0bf400000006000200000001:,0bf40000000400020100
0bf400000006000200000001:0bf40000000400020100|0bf50000000b00100000000204fff1ffff:,0bf500000006001000000002
0bf50000000b00100000000204fff1ffff:0bf500000006001000000002|0bf600000006000200000001:,0bf60000000400020100
0bf600000006000200000001:0bf60000000400020100|0bf70000000b00100000000204ffe1ffff:,0bf700000006001000000002
0bf70000000b00100000000204ffe1ffff:0bf700000006001000000002|0bf800000006000200000001:,0bf80000000400020100
0bf800000006000200000001:0bf80000000400020100|0bf90000000b00100000000204ffe7ffff:,0bf900000006001000000002
0bf90000000b00100000000204ffe7ffff:0bf900000006001000000002|0bfa00000006000200000001:,0bfa0000000400020100
0bfa00000006000200000001:0bfa0000000400020100|0bfb0000000b0010000000020400050000:,0bfb00000006001000000002
0bfb0000000b0010000000020400050000:0bfb00000006001000000002|0bfc00000006000200000001:,0bfc0000000400020100
0bfc00000006000200000001:0bfc0000000400020100|0bfd0000000b0010000000020400290000:,0bfd00000006001000000002
0bfd0000000b0010000000020400290000:0bfd00000006001000000002|0bfe00000006000200000001:,0bfe0000000400020100
0bfe00000006000200000001:0bfe0000000400020100|0bff0000000b00100000000204ffd6ffff:,0bff00000006001000000002
0bff0000000b00100000000204ffd6ffff:0bff00000006001000000002|0c0000000006000200000001:,0c000000000400020100
0c0000000006000200000001:0c000000000400020100|0c010000000b00100000000204ffe5ffff:,0c0100000006001000000002
0c010000000b00100000000204ffe5ffff:0c0100000006001000000002|0c0200000006000200000001:,0c020000000400020100
