source_text,target_text
0c7a0000000a00d0239c3395c7a8394b,0c7a00000003005001
0c7b00000006000300000002,0c7b00000007000304000e0000
0c7c00000006000300000002,0c7c00000007000304000e0000
0c7d00000006000200000001,0c7d0000000400020100
0c7e0000000a00f6a049dad79dc41e3e,0c7e00000003007601
0c7f0000000b00100000000204ffe4ffff,0c7f00000006001000000002
0c80000000060003000f0001,0c8000000003008302
0c810000000b0010000000020400300000,0c8100000006001000000002
0c8200000008000f000300040101,0c8200000003008f02
0c830000000a00b30cddae75d49e71ce,0c8300000003003301
0c8400000006000200000001,0c840000000400020100
0c8500000006000300000002,0c850000000700030400300000
0c8600000006000300000002,0c860000000700030400300000
0c870000000a008679be1ea734a0a3e2,0c8700000003000601
0c880000000b00100000000204ffe8ffff,0c8800000006001000000002
0c8900000006000200000001,0c890000000400020100
0c8a00000006000400050001,0c8a00000003008402
0c8b00000006000300000002,0c8b00000007000304ffe8ffff
0c8c0000000b0010000000020400050000,0c8c00000006001000000002
0c8d00000006000200000001,0c8d0000000400020100
0c8e0000000b0010002f000204ffe2ffff,0c8e00000003009002
0c8f0000000a005b5088c8d3ab88e1ef,0c8f0000000300db01
0c9000000006000200000001,0c900000000400020100
0c9100000006000300000002,0c910000000700030400050000
0c920000000b00100000000204fffcffff,0c9200000006001000000002
0c9300000006000500260000,0c9300000003008502
0c940000001200dbabef748c753fb55576663778560a1cc6,0c9400000003005b01
0c9500000006000300000002,0c9500000007000304fffcffff
0c9600000006000200000001,0c960000000400020100
0c970000000b0010000000020400250000,0c9700000006001000000002
0c980000000a00bfab1142f76c939c8a,0c9800000003003f01
0c9900000006000300150001,0c9900000003008302
0c9a0000000a005b8ad38f6a5d9daabb,0c9a0000000300db01
0c9b0000000b00100000000204001e0000,0c9b00000006001000000002
0c9c00000006000300000002,0c9c00000007000304001e0000
0c9d00000006000200110001,0c9d00000003008202
0c9e00000006000200000001,0c9e0000000400020100
0c9f0000001200d5332ad1910c3ee5758723408d33a8bf5a,0c9f00000003005501
0ca0000000060003002e0001,0ca000000003008302
0ca10000000b00100000000204ffebffff,0ca100000006001000000002
0ca200000006000200000001,0ca20000000400020100
0ca300000006000300000002,0ca300000007000304ffebffff
0ca400000006000200000001,0ca40000000400020100
0ca50000000600050020ff00,0ca500000003008502
0ca60000000b00100000000204001b0000,0ca600000006001000000002
0ca700000006000300000002,0ca700000007000304001b0000
0ca80000000a00fabfbd77d56b1887dc,0ca800000003007a01
0ca90000000b0010000000020400170000,0ca900000006001000000002
0caa00000006000200000001,0caa0000000400020100
0cab0000001a002f9fff17c6089ce0bcc1f4d432a17b6dc310512954e65a9821,0cab0000000300af01
0cac000000060002002a0001,0cac00000003008202
0cad00000006000300000002,0cad0000000700030400170000
0cae00000006000600150017,0cae00000003008602
0caf00000006000300000002,0caf0000000700030400170000
0cb000000012004473ccdaf292d04dc8a6e1f2b81f900e0a,0cb00000000300c401
0cb100000006000200000001,0cb10000000400020100
0cb20000000b0010000000020400070000,0cb200000006001000000002
0cb30000000b00100000000204ffe4ffff,0cb300000006001000000002
0cb400000006000300000002,0cb400000007000304ffe4ffff
0cb500000006000200000001,0cb50000000400020100
0cb60000000a00a5f0ca52583a5f91c9,0cb600000003002501
0cb7000000060006000c0006,0cb700000003008602
0cb800000006000200000001,0cb80000000400020100
0cb900000006000100250001,0cb900000003008102
0cba0000000b00100000000204000c0000,0cba00000006001000000002
0cbb00000006000300000002,0cbb00000007000304000c0000
0cbc0000001a00e1ec71abd5114fb4183738ee7d92600e05293e4983f0d0e30a,0cbc00000003006101
0cbd00000006000300000002,0cbd00000007000304000c0000
0cbe0000000b00100000000204fff9ffff,0cbe00000006001000000002
0cbf00000006000200000001,0cbf0000000400020100
0cc0000000060002001d0001,0cc000000003008202
0cc10000001200a7a07b9648bae9cdc2e2ba83fc77ed22be,0cc100000003002701
0cc2000000120064c9cb2f623103605efbac3d26d46ff486,0cc20000000300e401
0cc30000000b00100000000204ffe4ffff,0cc300000006001000000002
0cc4000000060005000fff00,0cc400000003008502
0cc500000006000300000002,0cc500000007000304ffe4ffff
0cc600000006000200000001,0cc60000000400020100
0cc70000000b00100000000204ffe8ffff,0cc700000006001000000002
0cc800000006000200000001,0cc80000000400020100
0cc90000001a0024c7c77deeb64716f783639da46a44f8c3dfa0f147ec9fe2d5,0cc90000000300a401
0cca00000006000300000002,0cca00000007000304ffe8ffff
0ccb000000060002001c0001,0ccb00000003008202
0ccc00000006000300000002,0ccc00000007000304ffe8ffff
0ccd00000006000200000001,0ccd0000000400020100
0cce0000001200663160cb97d4e1abf8b318fac25c17ed2e,0cce0000000300e601
0ccf0000000b00100000000204fff3ffff,0ccf00000006001000000002
0cd00000000b0010003000020400110000,0cd000000003009002
0cd100000006000300000002,0cd100000007000304fff3ffff
0cd20000000a004f76d39ff2834692ac,0cd20000000300cf01
0cd30000000b00100000000204ffe0ffff,0cd300000006001000000002
0cd40000000b0010000c00020400050000,0cd400000003009002
0cd500000006000200000001,0cd50000000400020100
0cd600000012003bdb71f324f8595883a20f0df73c79cac5,0cd60000000300bb01
0cd700000006000200000001,0cd70000000400020100
0cd80000000b0010000000020400040000,0cd800000006001000000002
0cd900000006000300000002,0cd90000000700030400040000
0cda0000000b0010003000020400240000,0cda00000003009002
0cdb0000000b00100000000204ffe6ffff,0cdb00000006001000000002
0cdc00000006000200000001,0cdc0000000400020100
0cdd00000006000400040001,0cdd00000003008402
0cde0000000a006fa1d5fe932cfedd58,0cde0000000300ef01
0cdf00000006000300000002,0cdf00000007000304ffe6ffff
0ce000000006000100120001,0ce000000003008102
0ce100000006000200000001,0ce10000000400020100
0ce200000006000300000002,0ce200000007000304ffe6ffff
0ce30000000b00100000000204000b0000,0ce300000006001000000002
0ce4000000120099509cb535594afeb0e58beb91526d89d4,0ce400000003001901
0ce50000000a00f9da27daee8c69b6df,0ce500000003007901
0ce60000000b0010000000020400250000,0ce600000006001000000002
0ce700000006000200000001,0ce70000000400020100
0ce80000000b0010002e000204fff7ffff,0ce800000003009002
0ce900000006000300000002,0ce90000000700030400250000
0cea0000000b00100000000204fff8ffff,0cea00000006001000000002
0ceb00000012006fbec87e89ead8013810582cc57c8ae478,0ceb0000000300ef01
0cec00000006000200000001,0cec0000000400020100
0ced00000006000100210001,0ced00000003008102
0cee00000006000300000002,0cee00000007000304fff8ffff
0cef0000000b0010000000020400150000,0cef00000006001000000002
0cf000000006000200000001,0cf00000000400020100
0cf100000006000300000002,0cf10000000700030400150000
0cf20000000a00bf66e127eb504328d6,0cf200000003003f01
0cf3000000060005001d0000,0cf300000003008502
0cf40000000b00100000000204ffceffff,0cf400000006001000000002
0cf5000000060002001b0001,0cf500000003008202
0cf6000000120063315f79deed6decefc86da64d5fe86839,0cf60000000300e301
0cf700000006000300000002,0cf700000007000304ffceffff
0cf800000006000200000001,0cf80000000400020100
0cf90000000600060006001b,0cf900000003008602
0cfa00000012009e68ebe2d1debdcf5484696f0dc2e940cb,0cfa00000003001e01
0cfb00000006000200000001,0cfb0000000400020100
0cfc0000000b00100000000204ffedffff,0cfc00000006001000000002
0cfd00000006000300000002,0cfd00000007000304ffedffff
0cfe00000006000200000001,0cfe0000000400020100
0cff0000000b0010000000020400100000,0cff00000006001000000002
0d0000000006000300000002,0d000000000700030400100000
0d0100000006000300220001,0d0100000003008302
0d020000001a002dc1394c8244b8fcef0bd6168fd02caffc354b4e13720c6bef,0d020000000300ad01
0d0300000006000200000001,0d030000000400020100
0d040000001200865f26672d35dca1c139e57b0f73a794e9,0d0400000003000601
0d05000000060001001a0001,0d0500000003008102
0d060000000b00100000000204000e0000,0d0600000006001000000002
0d0700000006000300000002,0d0700000007000304000e0000
0d0800000006000300000002,0d0800000007000304000e0000
0d0900000006000200000001,0d090000000400020100
0d0a0000000b0010000000020400310000,0d0a00000006001000000002
0d0b0000001200790cd9687f6d36c0013c7671035a5a1824,0d0b0000000300f901
0d0c00000006000400160001,0d0c00000003008402
0d0d00000006000300000002,0d0d0000000700030400310000
0d0e000000120058e852d4328ceb2e24400ca8e395a7e768,0d0e0000000300d801
0d0f00000006000300060001,0d0f00000003008302
0d100000000b0010000000020400040000,0d1000000006001000000002
0d1100000006000200000001,0d110000000400020100
0d12000000120035b3e7f2675208014b30db8f7cbdd5c89d,0d120000000300b501
0d1300000006000400140001,0d1300000003008402
0d1400000006000300000002,0d140000000700030400040000
0d150000000b0010000000020400190000,0d1500000006001000000002
0d1600000006000200000001,0d160000000400020100
0d170000000b00100000000204fffbffff,0d1700000006001000000002
0d1800000006000500010000,0d1800000003008502
0d1900000012003cb9872784b0c53fc7cc8f3565786759e7,0d190000000300bc01
0d1a00000006000300000002,0d1a00000007000304fffbffff
0d1b00000006000200000001,0d1b0000000400020100
0d1c0000001a005361146a3355db02ae79d90d23e6b1bec5588030f7e6d42908,0d1c0000000300d301
0d1d0000000b0010000000020400270000,0d1d00000006001000000002
0d1e00000006000200000001,0d1e0000000400020100
0d1f00000006000100260001,0d1f00000003008102
0d2000000006000300000002,0d200000000700030400270000
0d210000000b00100000000204ffecffff,0d2100000006001000000002
0d2200000006000300000002,0d2200000007000304ffecffff
0d23000000120093c5fa09649c9fdd35c5a6d80daa3e1e73,0d2300000003001301
0d240000000600060015001c,0d2400000003008602
0d2500000006000200000001,0d250000000400020100
0d260000000b00100000000204ffd9ffff,0d2600000006001000000002
0d2700000006000300000002,0d2700000007000304ffd9ffff
0d280000000a00835d5f039419e0f81a,0d2800000003000301
0d2900000008000f002a0004010f,0d2900000003008f02
0d2a00000006000200000001,0d2a0000000400020100
0d2b00000006000200000001,0d2b0000000400020100
0d2c00000012002f7bd0648298b42d614f05845cf9d829c6,0d2c0000000300af01
0d2d00000006000300000002,0d2d00000007000304ffd9ffff
0d2e000000060005001a0000,0d2e00000003008502
0d2f0000000b00100000000204ffdaffff,0d2f00000006001000000002
0d3000000006000200000001,0d300000000400020100
0d3100000006000300000002,0d3100000007000304ffdaffff
0d320000001200d4a135c14efde9e019a27feab67bec5471,0d3200000003005401
0d330000000b0010002d00020400240000,0d3300000003009002
0d340000000b00100000000204ffe4ffff,0d3400000006001000000002
0d350000001a0072c76f2ed65fa08b32258ac09e74111f71111e3c0d17c44df4,0d350000000300f201
0d360000000b00100000000204002f0000,0d3600000006001000000002
0d3700000006000300000002,0d3700000007000304002f0000
0d3800000006000200000001,0d380000000400020100
0d3900000006000300020001,0d3900000003008302
0d3a00000006000200000001,0d3a0000000400020100
0d3b0000000b00100000000204000f0000,0d3b00000006001000000002
0d3c00000006000300000002,0d3c00000007000304000f0000
0d3d000000060004000e0001,0d3d00000003008402
0d3e000000120091e05cee8b48a5dbc980f8d45ac71fd5cb,0d3e00000003001101
0d3f00000006000100310001,0d3f00000003008102
0d4000000006000300000002,0d4000000007000304000f0000
0d4100000006000200000001,0d410000000400020100
0d420000000a00cbeee3b7518e3c8c70,0d4200000003004b01
0d430000000b00100000000204ffe0ffff,0d4300000006001000000002
0d440000001200bd7f3ae88adbd41803d16d3b2d2942a0d0,0d4400000003003d01
0d4500000006000200000001,0d450000000400020100
0d4600000006000300000002,0d4600000007000304ffe0ffff
0d470000000b00100000000204ffeeffff,0d4700000006001000000002
0d4800000006000300230001,0d4800000003008302
0d490000000b00100000000204fff9ffff,0d4900000006001000000002
0d4a00000008000f001600040103,0d4a00000003008f02
0d4b0000000a00f342d6c9a14d445337,0d4b00000003007301
0d4c00000006000300000002,0d4c00000007000304fff9ffff
0d4d00000006000200000001,0d4d0000000400020100
0d4e00000008000f000300040108,0d4e00000003008f02
0d4f00000006000200000001,0d4f0000000400020100
0d5000000006000300000002,0d5000000007000304fff9ffff
0d510000000b00100000000204001e0000,0d5100000006001000000002
0d520000001a009934bcb5f8ed36e4eb08ed0e935c6769099774ba787b5c0da5,0d5200000003001901
0d530000000b0010000000020400280000,0d5300000006001000000002
0d540000000600050012ff00,0d5400000003008502
0d550000000a00f91d9c295e6b6f74c0,0d5500000003007901
0d5600000006000200000001,0d560000000400020100
0d5700000006000300000002,0d570000000700030400280000
0d5800000006000200000001,0d580000000400020100
0d5900000008000f001a00040103,0d5900000003008f02
0d5a0000000a00c037ee869b81962a8c,0d5a00000003004001
0d5b0000000b00100000000204ffd1ffff,0d5b00000006001000000002
0d5c00000006000300000002,0d5c00000007000304ffd1ffff
0d5d00000006000500230000,0d5d00000003008502
0d5e00000006000200000001,0d5e0000000400020100
0d5f0000000a0049cd15f21625d50fec,0d5f0000000300c901
0d600000000b00100000000204ffeaffff,0d6000000006001000000002
0d6100000006000300000002,0d6100000007000304ffeaffff
0d62000000060005000bff00,0d6200000003008502
0d630000000b0010000000020400120000,0d6300000006001000000002
0d640000000a007fa44e7d9eb3ec8736,0d640000000300ff01
0d6500000006000200000001,0d650000000400020100
0d6600000006000300000002,0d660000000700030400120000
0d6700000006000200000001,0d670000000400020100
0d6800000006000300000002,0d680000000700030400120000
0d69000000060002002d0001,0d6900000003008202
0d6a0000000b0010000000020400280000,0d6a00000006001000000002
0d6b0000000a0039034591e6483a2299,0d6b0000000300b901
0d6c0000000b00100000000204001b0000,0d6c00000006001000000002
0d6d00000006000200000001,0d6d0000000400020100
0d6e0000001a00246c0734ea17b507f893db6ab733148840ded96488a7583996,0d6e0000000300a401
0d6f00000006000600090007,0d6f00000003008602
0d7000000006000300000002,0d7000000007000304001b0000
0d7100000012005a26927de6a1c86231d91256de5c199702,0d710000000300da01
0d720000000b0010000000020400060000,0d7200000006001000000002
0d730000000b0010000c00020400130000,0d7300000003009002
0d7400000006000200000001,0d740000000400020100
0d7500000006000300000002,0d750000000700030400060000
0d7600000008000f001b00040102,0d7600000003008f02
0d7700000006000200000001,0d770000000400020100
0d780000000b00100000000204001d0000,0d7800000006001000000002
0d790000001200e10f65eb6b3d8d95774271f16c6eecf4fb,0d7900000003006101
0d7a00000006000300000002,0d7a00000007000304001d0000
0d7b00000006000300000002,0d7b00000007000304001d0000
0d7c0000001200af130d09d37726e97772151725a84c2cf2,0d7c00000003002f01
0d7d00000006000200000001,0d7d0000000400020100
0d7e00000006000100220001,0d7e00000003008102
0d7f0000000b00100000000204ffd8ffff,0d7f00000006001000000002
0d8000000006000200000001,0d800000000400020100
0d8100000006000300000002,0d8100000007000304ffd8ffff
0d820000000a00255d078a4b5556900b,0d820000000300a501
0d830000000b00100000000204ffe4ffff,0d8300000006001000000002
0d8400000008000f001800040101,0d8400000003008f02
0d8500000006000300000002,0d8500000007000304ffe4ffff
0d8600000008000f001400040100,0d8600000003008f02
0d870000000a006fc14de584041bd614,0d870000000300ef01
0d880000000b00100000000204ffdbffff,0d8800000006001000000002
0d8900000006000200000001,0d890000000400020100
0d8a0000000b00100000000204ffe2ffff,0d8a00000006001000000002
0d8b0000000a0036f3e665b0fd6ed2d1,0d8b0000000300b601
0d8c00000006000300000002,0d8c00000007000304ffe2ffff
0d8d00000006000200000001,0d8d0000000400020100
0d8e00000006000300210001,0d8e00000003008302
0d8f0000000b00100000000204002d0000,0d8f00000006001000000002
0d9000000006000300000002,0d9000000007000304002d0000
0d9100000006000400080001,0d9100000003008402
0d9200000006000200000001,0d920000000400020100
0d930000000a00386485c1502f0f8d48,0d930000000300b801
0d940000001a008acbe0024e28cd11780ff7b43aae3e56c1525123a7045cf948,0d9400000003000a01
0d950000000b00100000000204ffe2ffff,0d9500000006001000000002
0d9600000006000300000002,0d9600000007000304ffe2ffff
0d9700000006000200000001,0d970000000400020100
0d98000000060003000d0001,0d9800000003008302
0d9900000006000300000002,0d9900000007000304ffe2ffff
0d9a00000006000200000001,0d9a0000000400020100
0d9b00000008000f002600040108,0d9b00000003008f02
0d9c0000000b0010000000020400160000,0d9c00000006001000000002
0d9d0000001a00596777edc8c1695237d4ea1b2ce0f2c66b6437b0750626bcaa,0d9d0000000300d901
0d9e00000006000200000001,0d9e0000000400020100
0d9f00000006000300000002,0d9f0000000700030400160000
0da000000008000f000f00040106,0da000000003008f02
0da10000001a00ea10fb90ad061fa66f25659f2994acdb046ad0f7c1ffee5d12,0da100000003006a01
0da20000000b00100000000204ffdbffff,0da200000006001000000002
0da300000008000f001100040109,0da300000003008f02
0da40000000b00100000000204ffedffff,0da400000006001000000002
0da500000006000300000002,0da500000007000304ffedffff
0da600000006000200000001,0da60000000400020100
0da70000001200c41879b118b9665eed8155b5da5c12f7dd,0da700000003004401
0da800000006000400290001,0da800000003008402
0da90000000a00ed06969e7423f07bee,0da900000003006d01
0daa00000006000200000001,0daa0000000400020100
0dab00000006000300000002,0dab00000007000304ffedffff
0dac0000000b0010000000020400260000,0dac00000006001000000002
0dad0000001a0052e6e8cdaf5672880b509a380ccdca871d07271e80775506f3,0dad0000000300d201
0dae00000006000200000001,0dae0000000400020100
0daf0000000600050031ff00,0daf00000003008502
0db000000006000300000002,0db00000000700030400260000
0db10000000b0010000000020400090000,0db100000006001000000002
0db20000000b0010000000020400030000,0db200000006001000000002
0db300000006000200000001,0db30000000400020100
0db4000000120036900aad3c57c6133c4aa4edcfadf53157,0db40000000300b601
0db500000008000f000a00040108,0db500000003008f02
0db600000006000300000002,0db60000000700030400030000
0db700000006000200000001,0db70000000400020100
0db80000001200b396b6ebfc940b1d939e1aa212ac7052c4,0db800000003003301
0db900000006000300290001,0db900000003008302
0dba00000006000300000002,0dba0000000700030400030000
0dbb0000000b00100000000204ffe2ffff,0dbb00000006001000000002
0dbc00000006000200000001,0dbc0000000400020100
0dbd0000000b0010000000020400240000,0dbd00000006001000000002
