source_text,target_text
0615000000ff0010001b007cf80002000200010003000100000000000000030003000100000002000200020001000300030000000000000000000300010000000300010003000300030002000000010000000100000003000100030001000000010002000300010003000000010001000300010002000000020001000000010001000200000002000000020000000300030003000000020003000200010001000200030001000300000002000200000001000200030002000300010002000000020002000300000002000300010001000000030001000000010002000300020000000000030002000100000002000000030003000200010002000100000001000300030003,061500000003009003
06160000010500100025007ffe0000000000020000000200010001000200010003000200020001000000030002000000020000000300020002000000000001000000000001000300030003000100020002000000010003000100000001000200020002000000020001000100030001000200000003000000030000000200030001000200010000000300000002000100010003000300030001000100020003000100030002000100030000000000020002000200030003000100010003000200010000000000020000000200030002000100030003000300000000000100020002000300030003000000020002000300020001000000000001000200020002000300000000000300000003,061600000003009003
06170000010500100054007ffe0001000200020003000200030001000300030000000300010003000300010001000200020000000000010002000000010003000200010001000200010001000300020000000300010000000000020001000000000002000200010003000100030002000200030003000100010003000000010001000000010003000000000003000200020000000300030000000200000001000300030003000000030002000300010003000000000003000100030001000000000001000300000002000000020000000200030001000100030000000100030001000100010001000200010001000300010002000000010003000000000002000300000002000200030002,061700000003009003
0618000000ff00100006007cf80001000300020001000300000001000300010001000000000000000000010000000300030001000000000000000000010000000200030000000000010000000000000001000300000003000000020002000300030000000300020003000100010000000300020003000200010002000200000000000000020003000200010001000200030000000100010000000100010003000000000002000300030003000100010001000200010000000100010003000000030003000300000000000300010002000300000002000200010003000100030003000300020002000000020001000300010001000200020003000000010002000100030000,061800000003009003
0619000001050010001a007ffe0003000200000002000200000001000200000002000200020001000200020002000000020002000100030000000000030002000300030001000300030002000000020001000000000001000100000002000300010001000000020000000200020001000200020000000000030003000200030001000100030000000100020003000300030001000300020003000000020002000100020002000300020001000000020003000200010001000100000002000000000001000300020001000200020003000000020002000300010000000100010002000000010003000000000002000300010002000100010002000300000003000200020003000000000003,061900000003009003
061a0000010100100022007dfa00010003000000010000000300020001000200010002000300030003000200020001000000020003000000000003000300010002000300020001000300020002000000020003000100020002000000010001000200030002000300020001000100010002000100010003000200020000000000020002000200020000000300000000000300020000000000010001000200030001000100000002000100030002000100030002000100030001000000030003000300020003000200010002000200010001000300030000000000000002000300030003000100030000000300020001000100010000000000000002000300000003000000010003,061a00000003009003
061b000001010010005c007dfa00010000000100030002000000000001000300020003000300030002000000000003000300030003000100020002000100000001000100020003000100030002000000030002000300030003000000030001000100030001000200010001000300000002000100020002000100010002000300000000000200030002000100000002000200000002000300030000000300010001000100030000000200000000000100030000000200010002000100030002000200020002000300020001000300000003000300020001000000020000000300010002000100000000000300000001000100030003000100030000000300030000000300030001,061b00000003009003
061c000001050010005f007ffe0002000300010000000200020001000000010001000000030002000000000001000200000003000100020003000300010000000200020002000200030001000000010000000100030000000300020003000100000001000300000003000200030001000200020003000300020003000000000001000000030001000100020003000200020000000300000003000100030000000300030002000200020001000200010000000300010003000000010000000300000002000200030001000000030000000000010001000300030003000300000002000200010002000000020001000000030003000200030002000000030002000200020003000100010002,061c00000003009003
061d000001030010004f007efc000100030001000200030000000000000003000100030000000200010003000000030001000200030002000100000000000100010002000000030001000200010002000200020001000100010000000200030001000100000001000300000002000200000003000200030000000100020000000100020002000200000001000000030001000300030000000200030000000100030002000000030002000300030001000000010003000200000002000200030002000200000001000300030001000200020002000100000001000200030001000100030003000200030003000000020001000000020000000300000001000200030000000000010003,061d00000003009003
061e000001050010000a007ffe0000000100010001000100000002000100020002000200020000000000010001000100010000000200010003000200020002000100030000000200010000000100000002000300020001000100000002000000010003000000000000000200010000000000030002000200010003000100030003000100010001000000030002000200000002000300000002000300020001000200010001000000010002000000010002000100030003000300010003000300010002000200030003000300010002000000030003000300030000000300030000000000020000000200020000000000030002000000010002000300000000000300020000000300010001,061e00000003009003
061f000000ff00100006007cf80002000100000001000000010001000200030000000200030000000000000000000000000001000300000003000300010000000200000002000300000000000200000003000100000002000200010001000100030000000200000001000200010002000100000003000300000003000300020003000300030002000300030000000000010001000100020000000000000003000000000000000000030001000200020002000100010002000100030002000000000002000200000002000100020000000100030003000300020000000200020001000100000003000300010001000000020002000100020002000200010002000200010000,061f00000003009003
06200000010100100019007dfa00010003000000000000000000030002000200000001000200000002000000030003000000000001000100000003000100030003000200030002000100010000000300030001000300020001000100010003000200020000000300030001000200030001000000020001000200010001000000010002000300030001000300020003000200030002000200020000000200010001000300010001000300000002000100020001000300020001000000010002000300010001000300030000000000020002000300020002000300010001000000000001000200020003000000000000000000010001000300020001000300010003000200030003,062000000003009003
0621000001010010002d007dfa00010003000300020002000100030003000000020002000000030003000100010002000000010000000100000002000100020003000300010001000300000003000100000003000200020000000300020003000300030001000000010003000100020000000100020003000200000002000100020001000200000002000100030001000300020002000300010002000100000000000100010002000100020002000000000003000200020001000100000001000100000000000300000003000100020001000100030002000000020003000100030000000000000001000300020000000100020003000000000001000000030000000300010000,062100000003009003
06220000010300100044007efc000200030003000000000002000200020000000100010001000300000003000300030002000000030003000100010001000100010003000200010003000000000001000100000003000200010001000100030001000100030000000000000000000000030000000200000002000300030000000200010000000000010003000200000003000200000003000100030001000000020002000100010001000100030002000100000000000200000003000000020001000300010000000100010002000000010000000300010003000200020002000100030000000200010003000100010000000000000003000000020002000000030000000200020002,062200000003009003
06230000010100100006007dfa00020001000100020001000000030002000200020000000200010002000000030001000300020002000000000001000300030001000000030003000300010001000200020000000000020003000300000002000000020003000300010002000100030003000300000000000300030003000300030003000000000002000300010000000200000002000000000002000000010000000200020000000000010000000200010000000100020000000000010000000200000000000000010003000100010001000000020002000200010000000100010000000000000000000300030000000000010003000100030003000000020000000100020001,062300000003009003
06240000010500100002007ffe0000000000010000000000000000000200000000000200000003000000010002000100010003000000030001000100030003000100030001000000030003000000010001000000030003000100020003000000010002000200000002000200010002000100030000000200000001000000000003000200010001000200030000000300000002000100030003000300010002000100030000000300020002000200010001000200000003000300000002000200030001000200020003000100020001000100010000000200010003000200010002000300020000000200020001000100000002000100000003000100030003000000000000000200030003,062400000003009003
06250000010100100034007dfa00020000000000020000000200000003000000030003000100020001000300010003000200020000000000000000000300000000000300010002000300030002000200030003000100030002000100020001000000020001000100030000000200010002000100000000000100010000000200010000000000030003000300010000000000030002000100010003000000000000000200030003000000000001000000030000000100020003000200020002000300020003000300000002000300010003000000000001000200020000000200000003000200010000000200020001000300010001000300030001000300010001000300030003,062500000003009003
0626000000ff00100023007cf80000000300000002000300010000000000000001000300010003000100000001000000000000000300020003000300000000000000010001000100020002000100000003000300030002000300020001000100010002000100000000000100020000000300010003000000000002000000000000000100030002000200010002000200000001000000030002000200010001000000000003000100010001000300000003000200000003000200030001000200030002000100010002000100020000000100000003000200030003000100000003000300010002000200020003000300030001000300030003000100010001000100000001,062600000003009003
06270000010500100018007ffe0001000100030000000000010002000100030002000300020002000100000002000000020003000000020002000000030003000000020002000100020000000300010002000200030001000100020002000000000000000200010002000000020000000000030003000300000003000000020003000100020003000000030002000200010002000300020003000100030001000300000000000200020000000000020002000300010003000300020001000000010000000100030002000000030001000200000000000100020002000100010000000300000001000100030000000200010003000300030003000300030003000000030001000100030000,062700000003009003
0628000001010010004c007dfa00020000000100020002000100000002000000020001000100020003000300020001000000000003000200030002000000020003000100010002000000020002000100020001000000020003000100030003000300010002000100010002000200010001000000000003000200020001000200030002000200030000000300020002000000020000000000010000000100010001000100000001000300020003000000020001000100020000000300030002000300020003000000010003000200010001000200000003000300030002000200000000000100000002000000020000000300010000000100010003000200030003000000000003,062800000003009003
0629000001010010001a007dfa00030003000000010003000200000002000000010000000000030000000200030002000000000002000100020002000200030001000100010003000200020002000200020000000300020001000000000003000200010002000200020000000300000002000300010002000300000003000300000002000200030000000200010003000100020003000000030003000300030000000100020001000200020001000200000000000300000001000300030000000100010000000000020002000200030003000100020002000100020002000300010003000300020000000300000002000100030001000200010000000100030000000200030003,062900000003009003
062a000001050010001b007ffe0002000100030002000300030003000300010000000100030003000300000001000200000000000300010000000000020003000300020002000000020002000000030003000100010000000100010000000000010002000300030001000000020000000200010003000300010002000300020002000100020001000200020000000200010000000300020000000300010003000300030003000000030003000100000000000000030003000300030000000200030001000200000000000100000000000000010002000000000000000100000003000000030001000300020003000000000002000300010001000200030000000200010003000300030000,062a00000003009003
062b000000ff00100001007cf80002000300000001000300020002000100030003000100000000000300000001000300020000000200020000000200010000000100010001000300010001000300030001000200020001000000020001000300010000000000010000000200030002000200030000000100010002000300020003000100010003000300020000000200010000000100010002000100000000000200030002000000010001000300000002000100030003000000020002000200000000000200020000000100000002000300010003000100020000000100000003000000020003000200030000000100020002000200020000000100020003000100010003,062b00000003009003
062c000000ff00100054007cf80001000000000000000000030003000100020000000300020003000100010001000200010003000300030002000000000001000200000001000000030000000200000001000300020000000200020000000000010001000000000000000100000003000000030001000100010001000300000000000000030001000200000001000000030003000200020001000100010001000100000002000200030001000100010002000300020002000300000000000300020003000000000001000200000001000000030003000100030001000000020002000300020002000000000003000100010001000200010001000000010000000100030002,062c00000003009003
062d0000010100100035007dfa00010002000000020001000100030003000000010002000200010001000200020000000200030001000300000000000000000003000100000002000300010001000300000000000300000003000300000003000300030000000100030001000300010003000200020001000300030003000300020001000100020002000200000002000200020003000000010003000000030002000000020003000300030001000200010003000200030000000200010003000000000000000300000003000300000001000300020002000200010000000000010003000000010003000100000003000300010002000300030001000100020003000100010001,062d00000003009003
062e0000010300100035007efc000200020000000000000000000200010000000200010003000200000000000100000001000200030002000100030000000100000000000300000003000300010000000100010003000100030002000200030000000100000000000300000001000000000001000300010002000000020000000200020003000000020000000300010001000300030002000100020003000100010003000000020002000000010002000000020000000300030000000200000002000200020001000100000002000200000003000000010002000300010002000000020000000200010002000300000000000300000001000000000000000300020003000200030001,062e00000003009003
062f0000010100100012007dfa00010001000300000001000100000002000100020000000200000001000000020003000000020001000000030003000300000001000200010000000100030002000200020003000300020003000000030001000200020003000100010003000100010001000200030001000300000000000100000001000000000003000200010002000100000002000300010002000200000001000100030003000100000001000000010002000100000000000000020000000200000001000100020001000200000002000000010002000100000000000000010003000300010000000200000000000000030003000100010002000300030001000100030000,062f00000003009003
0630000000ff00100002007cf80001000300030003000100010003000200000002000100020000000100020000000100020002000100010000000000030002000100010000000000010001000200020000000000010002000100030002000100020001000200020002000200030003000200030002000100000001000000000000000200010000000200030000000000030002000000030001000000010000000100000001000300010001000100010000000000000003000100030003000300030000000300000003000000000002000100030003000300010000000100010002000000030003000100000001000200030000000100010001000100030001000000000003,063000000003009003
0631000001030010005b007efc000100030003000000020001000100020001000300030000000200000003000300020002000100030002000200030001000100030002000000020002000300020003000300030001000200010003000000020000000200030000000300010003000200010001000100010000000100010003000000000000000200000000000000030002000300000003000000030002000300000003000100030003000100010002000000000002000000020003000000030003000000000000000300000001000200030000000000000002000200020002000000000000000300010003000000030001000200020000000300010000000200000000000200020002,063100000003009003
0632000000ff00100012007cf80000000300020003000000030000000200020000000200010001000100000002000100010002000000020000000000020000000100020001000300030000000000010003000300020003000300000000000200010000000200020001000100000001000200030003000100010000000200010003000200010002000100020000000000020000000100020000000200010001000100030001000300030003000200030001000200000000000000030000000300000003000300000003000300010003000300000001000300000001000300000002000100000000000200000000000000020003000000030003000300030003000200010003,063200000003009003
06330000010300100001007efc000000000001000000010002000000030003000000010000000100000003000100030002000000010000000300030003000100000003000000010002000200020002000100000003000300030001000000030000000100020002000000000001000000030003000000000000000200030001000000020000000100020000000000000002000100010002000000000001000100010003000200030002000100010001000300030001000300020003000100020003000300010001000000000001000200020000000100020003000000000001000000020000000000020003000200010001000200000000000000010000000200000001000000000002,063300000003009003
06340000010500100038007ffe0003000000020001000100000001000100030002000300000000000000020000000200020001000300020001000000000001000000020002000300030002000300020003000100020000000000030001000100010002000000010001000100020000000000010002000200000002000200020002000100010002000000010001000200030000000300000002000000030001000200020003000200010002000100010001000200020000000100010003000000010000000200000001000100020000000200010001000000000002000000000000000000030002000200010003000100000000000100020001000300020003000300000001000000010003,063400000003009003
06350000010100100029007dfa00000003000300020001000000030002000200020000000200030002000300010001000200020001000000030001000200020000000200010002000200030000000200010001000200020002000100000000000100000003000300020001000300020001000200030000000000000003000000000003000300030001000300000002000100020000000200010000000100000000000100020003000100010001000300010001000200020002000300020002000200010001000100000003000300010000000300020001000000010001000100010001000300030000000000030001000000020001000200030000000000030000000200000002,063500000003009003
0636000000ff00100054007cf80000000200010001000200020003000000010002000300030003000000010002000000020000000300010002000200000000000000020000000300000001000000020000000100000003000100020003000100030002000000010001000200030003000000000001000300010003000000000003000000020003000000000001000200010001000000000001000200020001000300030003000200000002000100010003000300020003000200000003000100020000000000030001000300000001000000020002000100010001000200020002000000010000000100030001000300000001000300030003000200010001000100010002,063600000003009003
0637000000ff0010002c007cf80003000000010000000300020003000200030002000300010003000000000001000200030002000300020003000000000000000300030000000300020001000100020001000200030002000000020002000100000000000000000000000200020000000200020001000000010001000200030003000100030001000000000003000300030000000300010001000300010002000000030003000100010001000300000003000100030002000300020003000100010000000100010003000300020002000300020001000200030002000000010000000300030002000000010002000200010002000100010002000100000002000200020000,063700000003009003
06380000010500100053007ffe0002000100030001000300000001000200010001000200020003000000000001000300010003000100000000000000020003000100020000000200010003000100000000000200000003000200030000000200030003000100020001000000010002000100010001000000010002000000000003000100020003000000030002000200010002000300020001000000010000000200020003000200010003000000020002000100000000000300010001000200020003000100010003000100030001000000030000000200000001000100030003000300030003000100010002000000020000000000010000000100020003000100010001000000000001,063800000003009003
0639000000ff00100013007cf80003000200030002000200000001000000020002000200030000000000030001000000030002000100030000000000030001000300010000000000030003000300000002000100010001000100020000000000020003000200030003000100030002000000030002000100000001000100010003000000000000000000010001000300010002000000030002000300020000000000030000000100010002000000030000000200010000000000000003000100010000000100000003000300000003000200000002000000020000000100030000000100000003000300000003000300000002000000000002000300030002000200000000,063900000003009003
063a0000010500100006007ffe0002000200030000000200010003000000030000000300000003000000030001000000020002000100010000000300010003000100000000000200030003000200010000000200030001000200010003000000020000000200030001000100020003000300000003000300000000000000010000000000030001000000020001000300030002000100020003000300000000000000030000000200010003000300010000000200020001000300000001000100010002000200030003000200030000000000020002000100030000000100020002000200010003000100000003000200020000000000000003000000000003000300000002000000000003,063a00000003009003
063b0000010300100041007efc000300000001000100000002000200010003000000010003000100030003000300000001000100000000000000020003000200020003000300010000000200000001000300000003000100000001000200010002000000000000000300020002000200020000000200020002000100000000000300010000000000030002000100010000000100020000000100020000000100000002000200030003000200020000000200010003000100010003000000020000000000020000000000020001000200010001000300030002000000000001000300030000000100020003000100000003000300010000000000000000000100010003000300010000,063b00000003009003
063c0000010100100031007dfa00030001000100020002000000000002000000010000000000020001000300000002000100020000000300010001000300020003000000010002000000010000000200030001000000020003000100030002000200000001000300020001000000030002000200020001000100010000000100000000000000020003000100030000000100010003000200000003000100020002000000020001000100030000000000020000000100010002000100020003000100020001000100010001000200000003000000030000000000020000000200000002000000030002000200000001000000020003000000000002000000000001000200010002,063c00000003009003
063d000000ff00100049007cf80000000000010003000200020001000300000003000000020000000300020000000200000002000200000003000300000002000000010000000100020000000300020003000100000000000300020002000300020002000300020000000000030003000000030003000200000003000200030003000100020001000000020003000100000001000200030001000000000000000000020001000000020001000000020003000200010002000000020000000000000001000000010002000100010002000200030002000100010000000300000001000200010003000100030003000100010000000300010002000200010003000000000001,063d00000003009003
063e000001050010003c007ffe0001000200000003000100020002000100030001000300030000000000030003000000030002000100030001000100030001000300030003000000010001000000020003000300020003000000020003000300010003000200000001000000030000000000010003000200030002000100010000000200000001000300020001000300010003000100030002000200020002000100030003000100000003000000010001000100030001000000000002000300020003000100000002000200020001000100020000000000010000000300000000000100020003000300020002000300020003000300000001000300010000000100020003000200020003,063e00000003009003
063f000001030010004b007efc000100030003000100010002000200020003000100030002000100030003000100030002000000020003000300010003000100000003000300030000000200010002000200000003000300000003000300010000000300030003000200020002000200030002000200030002000200020000000200020001000000020002000300010003000200030003000200030003000300000003000000010002000100030001000000000000000300020002000000030001000200000002000300000001000000030001000200020000000300010000000300020002000200020000000200020001000000030001000200010000000200000000000000010003,063f00000003009003
06400000010300100048007efc000100010003000300010000000100020002000100010003000100030000000000020001000300020001000300000003000200030002000200020001000300010001000200020003000100030002000100010002000300020003000000020002000000030002000100030003000200030001000100010001000100000002000000020001000300000002000100000002000300000000000000000000000000000001000300020002000200020003000000010000000200020001000300030003000000000001000100020000000200010002000200000000000100020003000000000001000100010000000000020003000100010000000100000003,064000000003009003
