source_text,target_text
0c1d00000006000400000004:0c1d0000000b0004080000000000000000|0c1e00000006000500000000:,0c1e00000006000500000000
0c1e00000006000500000000:0c1e00000006000500000000|0c1f00000006000300000001:,0c1f000000050003020004
0c1f00000006000300000001:0c1f000000050003020004|0c200000001a00c6b7f52c98e1c8eae5039f4f552cbdb701641cbbc7750b364c:,0c2000000003004601
0c200000001a00c6b7f52c98e1c8eae5039f4f552cbdb701641cbbc7750b364c:0c2000000003004601|0c2100000006000600000002:,0c2100000006000600000002
0c2100000006000600000002:0c2100000006000600000002|0c2200000006000100000001:,0c220000000400010100
0c2200000006000100000001:0c220000000400010100|0c2300000006000400000004:,0c230000000b0004080000000000000000
0c2300000006000400000004:0c230000000b0004080000000000000000|0c2400000006000300310001:,0c2400000003008302
0c2400000006000300310001:0c2400000003008302|0c2500000006000600000017:,0c2500000006000600000017
0c2500000006000600000017:0c2500000006000600000017|0c260000000600050000ff00:,0c260000000600050000ff00
0c260000000600050000ff00:0c260000000600050000ff00|0c270000000a003d97e2f1667014931b:,0c270000000300bd01
0c270000000a003d97e2f1667014931b:0c270000000300bd01|0c2800000006000100000001:,0c280000000400010101
0c2800000006000100000001:0c280000000400010101|0c2900000006000300000001:,0c29000000050003020017
0c2900000006000300000001:0c29000000050003020017|0c2a00000006000400000004:,0c2a0000000b000408ec20c2a3e5d5c098
0c2a00000006000400000004:0c2a0000000b000408ec20c2a3e5d5c098|0c2b00000006000100140001:,0c2b00000003008102
0c2b00000006000100140001:0c2b00000003008102|0c2c0000000600050000ff00:,0c2c0000000600050000ff00
0c2c0000000600050000ff00:0c2c0000000600050000ff00|0c2d00000006000600000017:,0c2d00000006000600000017
0c2d00000006000600000017:0c2d00000006000600000017|0c2e00000006000400000004:,0c2e0000000b000408ec20c2a3e5d5c098
0c2e00000006000400000004:0c2e0000000b000408ec20c2a3e5d5c098|0c2f00000006000100000001:,0c2f0000000400010101
0c2f00000006000100000001:0c2f0000000400010101|0c3000000012003110549143a836a9a39e4c2c0f7c942040:,0c300000000300b101
0c3000000012003110549143a836a9a39e4c2c0f7c942040:0c300000000300b101|0c3100000006000300000001:,0c31000000050003020017
0c3100000006000300000001:0c31000000050003020017|0c32000000060003001b0001:,0c3200000003008302
0c32000000060003001b0001:0c3200000003008302|0c3300000006000300000001:,0c33000000050003020017
0c3300000006000300000001:0c33000000050003020017|0c3400000006000400000004:,0c340000000b000408ec20c2a3e5d5c098
0c3400000006000400000004:0c340000000b000408ec20c2a3e5d5c098|0c35000000060006001b0008:,0c3500000003008602
0c35000000060006001b0008:0c3500000003008602|0c360000000a0043baf7b0b8255b6f2f:,0c360000000300c301
0c360000000a0043baf7b0b8255b6f2f:0c360000000300c301|0c370000000600060000000e:,0c370000000600060000000e
0c370000000600060000000e:0c370000000600060000000e|0c380000000600050000ff00:,0c380000000600050000ff00
0c380000000600050000ff00:0c380000000600050000ff00|0c3900000006000100000001:,0c390000000400010101
0c3900000006000100000001:0c390000000400010101|0c3a00000006000100000001:,0c3a0000000400010101
0c3a00000006000100000001:0c3a0000000400010101|0c3b00000006000600000027:,0c3b00000006000600000027
0c3b00000006000600000027:0c3b00000006000600000027|0c3c00000006000300210001:,0c3c00000003008302
0c3c00000006000300210001:0c3c00000003008302|0c3d00000006000400000004:,0c3d0000000b000408b2ce07eae592c0b1
0c3d00000006000400000004:0c3d0000000b000408b2ce07eae592c0b1|0c3e0000000600050000ff00:,0c3e0000000600050000ff00
0c3e0000000600050000ff00:0c3e0000000600050000ff00|0c3f00000006000300000001:,0c3f000000050003020027
0c3f00000006000300000001:0c3f000000050003020027|0c400000001a005aa87ddca2b696606d12767e24e129a293c73a3c4ab4cf28e0:,0c400000000300da01
0c400000001a005aa87ddca2b696606d12767e24e129a293c73a3c4ab4cf28e0:0c400000000300da01|0c4100000006000500010000:,0c4100000003008502
0c4100000006000500010000:0c4100000003008502|0c420000001a00bf25c29e8651e0e034b010947cebdef4098350ffb36ed9958b:,0c4200000003003f01
0c420000001a00bf25c29e8651e0e034b010947cebdef4098350ffb36ed9958b:0c4200000003003f01|0c430000000600050000ff00:,0c430000000600050000ff00
0c430000000600050000ff00:0c430000000600050000ff00|0c4400000006000100000001:,0c440000000400010101
0c4400000006000100000001:0c440000000400010101|0c4500000006000600000021:,0c4500000006000600000021
0c4500000006000600000021:0c4500000006000600000021|0c4600000006000400000004:,0c460000000b000408079d8c18a097c0a9
0c4600000006000400000004:0c460000000b000408079d8c18a097c0a9|0c4700000006000300000001:,0c47000000050003020021
0c4700000006000300000001:0c47000000050003020021|0c4800000006000100000001:,0c480000000400010101
0c4800000006000100000001:0c480000000400010101|0c490000001a0099474141872453abb6554f9d3ebbb07e47b9c4a7bd1a971da1:,0c4900000003001901
0c490000001a0099474141872453abb6554f9d3ebbb07e47b9c4a7bd1a971da1:0c4900000003001901|0c4a0000000600060003002b:,0c4a00000003008602
0c4a0000000600060003002b:0c4a00000003008602|0c4b00000006000300000001:,0c4b000000050003020021
0c4b00000006000300000001:0c4b000000050003020021|0c4c00000006000600000008:,0c4c00000006000600000008
0c4c00000006000600000008:0c4c00000006000600000008|0c4d00000006000400000004:,0c4d0000000b0004089c6e38451901c068
0c4d00000006000400000004:0c4d0000000b0004089c6e38451901c068|0c4e00000006000500000000:,0c4e00000006000500000000
0c4e00000006000500000000:0c4e00000006000500000000|0c4f00000006000300000001:,0c4f000000050003020008
0c4f00000006000300000001:0c4f000000050003020008|0c5000000006000400000004:,0c500000000b0004080000000000000000
0c5000000006000400000004:0c500000000b0004080000000000000000|0c5100000006000100080001:,0c5100000003008102
0c5100000006000100080001:0c5100000003008102|0c520000001a00275e187517cbfd0c8280eef9c26ca83d2fa2dd2d5004b750ed:,0c520000000300a701
0c520000001a00275e187517cbfd0c8280eef9c26ca83d2fa2dd2d5004b750ed:0c520000000300a701|0c5300000006000100000001:,0c530000000400010100
0c5300000006000100000001:0c530000000400010100|0c5400000006000600000026:,0c5400000006000600000026
0c5400000006000600000026:0c5400000006000600000026|0c550000000600050000ff00:,0c550000000600050000ff00
0c550000000600050000ff00:0c550000000600050000ff00|0c5600000006000600000018:,0c5600000006000600000018
0c5600000006000600000018:0c5600000006000600000018|0c5700000006000100000001:,0c570000000400010101
0c5700000006000100000001:0c570000000400010101|0c5800000006000400320001:,0c5800000003008402
0c5800000006000400320001:0c5800000003008402|0c5900000006000400000004:,0c590000000b0004084ffd5f4e1c21c09b
0c5900000006000400000004:0c590000000b0004084ffd5f4e1c21c09b|0c5a00000006000300000001:,0c5a000000050003020018
0c5a00000006000300000001:0c5a000000050003020018|0c5b00000012007484e00ae8d783d752d41d370102e5aa72:,0c5b0000000300f401
0c5b00000012007484e00ae8d783d752d41d370102e5aa72:0c5b0000000300f401|0c5c00000006000500000000:,0c5c00000006000500000000
0c5c00000006000500000000:0c5c00000006000500000000|0c5d00000006000300000001:,0c5d000000050003020018
0c5d00000006000300000001:0c5d000000050003020018|0c5e0000000600060000001e:,0c5e0000000600060000001e
0c5e0000000600060000001e:0c5e0000000600060000001e|0c5f00000006000100000001:,0c5f0000000400010100
0c5f00000006000100000001:0c5f0000000400010100|0c6000000006000400000004:,0c600000000b0004080000000000000000
0c6000000006000400000004:0c600000000b0004080000000000000000|0c6100000006000100270001:,0c6100000003008102
0c6100000006000100270001:0c6100000003008102|0c620000000600050000ff00:,0c620000000600050000ff00
0c620000000600050000ff00:0c620000000600050000ff00|0c630000001a004247989b5814b68ca7cc473cbd485b3214d609dd3cb47f5dee:,0c630000000300c201
0c630000001a004247989b5814b68ca7cc473cbd485b3214d609dd3cb47f5dee:0c630000000300c201|0c6400000006000100300001:,0c6400000003008102
0c6400000006000100300001:0c6400000003008102|0c650000000600050000ff00:,0c650000000600050000ff00
0c650000000600050000ff00:0c650000000600050000ff00|0c6600000006000400000004:,0c660000000b0004082e7d12752dfac0a5
0c6600000006000400000004:0c660000000b0004082e7d12752dfac0a5|0c670000001a00dba6c2b026d4499713976a28f5bbe40918fe3751c1643963b9:,0c6700000003005b01
0c670000001a00dba6c2b026d4499713976a28f5bbe40918fe3751c1643963b9:0c6700000003005b01|0c6800000006000300000001:,0c6800000005000302001e
0c6800000006000300000001:0c6800000005000302001e|0c690000000600060000002e:,0c690000000600060000002e
0c690000000600060000002e:0c690000000600060000002e|0c6a00000006000100000001:,0c6a0000000400010101
0c6a00000006000100000001:0c6a0000000400010101|0c6b00000006000500000000:,0c6b00000006000500000000
0c6b00000006000500000000:0c6b00000006000500000000|0c6c00000006000100000001:,0c6c0000000400010100
0c6c00000006000100000001:0c6c0000000400010100|0c6d00000006000300000001:,0c6d00000005000302002e
0c6d00000006000300000001:0c6d00000005000302002e|0c6e0000000600060000001e:,0c6e0000000600060000001e
0c6e0000000600060000001e:0c6e0000000600060000001e|0c6f00000006000300050001:,0c6f00000003008302
0c6f00000006000300050001:0c6f00000003008302|0c700000000a00ca84cde8002928e1ad:,0c7000000003004a01
0c700000000a00ca84cde8002928e1ad:0c7000000003004a01|0c7100000006000400000004:,0c710000000b0004080000000000000000
0c7100000006000400000004:0c710000000b0004080000000000000000|0c720000000600060000000b:,0c720000000600060000000b
0c720000000600060000000b:0c720000000600060000000b|0c7300000006000400000004:,0c730000000b0004080000000000000000
0c7300000006000400000004:0c730000000b0004080000000000000000|0c7400000006000400320001:,0c7400000003008402
0c7400000006000400320001:0c7400000003008402|0c750000001a0069f16b205d73bd36b29197eff427fa969ee5e2c7ad2a77893c:,0c750000000300e901
0c750000001a0069f16b205d73bd36b29197eff427fa969ee5e2c7ad2a77893c:0c750000000300e901|0c7600000006000100000001:,0c760000000400010100
0c7600000006000100000001:0c760000000400010100|0c7700000006000300000001:,0c7700000005000302000b
0c7700000006000300000001:0c7700000005000302000b|0c780000000600050000ff00:,0c780000000600050000ff00
0c780000000600050000ff00:0c780000000600050000ff00|0c7900000006000100000001:,0c790000000400010101
0c7900000006000100000001:0c790000000400010101|0c7a0000000600050000ff00:,0c7a0000000600050000ff00
0c7a0000000600050000ff00:0c7a0000000600050000ff00|0c7b00000006000600000013:,0c7b00000006000600000013
0c7b00000006000600000013:0c7b00000006000600000013|0c7c00000006000400000004:,0c7c0000000b00040814cc5c2dfda1c090
0c7c00000006000400000004:0c7c0000000b00040814cc5c2dfda1c090|0c7d00000006000300000001:,0c7d000000050003020013
0c7d00000006000300000001:0c7d000000050003020013|0c7e00000012002f55599e5bb1962586036ff9006d3ce0ee:,0c7e0000000300af01
0c7e00000012002f55599e5bb1962586036ff9006d3ce0ee:0c7e0000000300af01|0c7f00000006000600010023:,0c7f00000006000600010023
0c7f00000006000600010023:0c7f00000006000600010023|0c800000000600060000001a:,0c800000000600060000001a
0c800000000600060000001a:0c800000000600060000001a|0c81000000060001000f0001:,0c8100000003008102
0c81000000060001000f0001:0c8100000003008102|0c8200000006000100000001:,0c820000000400010101
0c8200000006000100000001:0c820000000400010101|0c8300000006000400000004:,0c830000000b000408e88a9c4bd103c09f
0c8300000006000400000004:0c830000000b000408e88a9c4bd103c09f|0c840000000a00ca97441e43a21fab21:,0c8400000003004a01
0c840000000a00ca97441e43a21fab21:0c8400000003004a01|0c8500000006000500000000:,0c8500000006000500000000
0c8500000006000500000000:0c8500000006000500000000|0c8600000006000300000001:,0c8600000005000302001a
0c8600000006000300000001:0c8600000005000302001a|0c8700000012004b8ab53d2d5ca213640bd40adfa225bb63:,0c870000000300cb01
0c8700000012004b8ab53d2d5ca213640bd40adfa225bb63:0c870000000300cb01|0c8800000006000500000000:,0c8800000006000500000000
0c8800000006000500000000:0c8800000006000500000000|0c8900000006000600000011:,0c8900000006000600000011
0c8900000006000600000011:0c8900000006000600000011|0c8a00000006000500270000:,0c8a00000003008502
0c8a00000006000500270000:0c8a00000003008502|0c8b00000006000400000004:,0c8b0000000b0004080000000000000000
0c8b00000006000400000004:0c8b0000000b0004080000000000000000|0c8c00000006000300000001:,0c8c000000050003020011
0c8c00000006000300000001:0c8c000000050003020011|0c8d00000006000100000001:,0c8d0000000400010100
0c8d00000006000100000001:0c8d0000000400010100|0c8e00000006000400180001:,0c8e00000003008402
0c8e00000006000400180001:0c8e00000003008402|0c8f00000006000100000001:,0c8f0000000400010100
0c8f00000006000100000001:0c8f0000000400010100|0c9000000006000300000001:,0c90000000050003020011
0c9000000006000300000001:0c90000000050003020011|0c9100000006000600000006:,0c9100000006000600000006
0c9100000006000600000006:0c9100000006000600000006|0c9200000006000400000004:,0c920000000b0004080000000000000000
0c9200000006000400000004:0c920000000b0004080000000000000000|0c930000000600050000ff00:,0c930000000600050000ff00
0c930000000600050000ff00:0c930000000600050000ff00|0c940000000a00a3d239981237df5556:,0c9400000003002301
0c940000000a00a3d239981237df5556:0c9400000003002301|0c9500000006000600000024:,0c9500000006000600000024
0c9500000006000600000024:0c9500000006000600000024|0c960000000a00b08a367a8320025b01:,0c9600000003003001
0c960000000a00b08a367a8320025b01:0c9600000003003001|0c9700000006000300000001:,0c97000000050003020024
0c9700000006000300000001:0c97000000050003020024|0c98000000060001000c0001:,0c9800000003008102
0c98000000060001000c0001:0c9800000003008102|0c9900000006000500000000:,0c9900000006000500000000
0c9900000006000500000000:0c9900000006000500000000|0c9a00000006000100000001:,0c9a0000000400010100
0c9a00000006000100000001:0c9a0000000400010100|0c9b00000006000400000004:,0c9b0000000b0004080000000000000000
0c9b00000006000400000004:0c9b0000000b0004080000000000000000|0c9c00000006000600000017:,0c9c00000006000600000017
0c9c00000006000600000017:0c9c00000006000600000017|0c9d00000006000300000001:,0c9d000000050003020017
0c9d00000006000300000001:0c9d000000050003020017|0c9e00000006000100000001:,0c9e0000000400010100
0c9e00000006000100000001:0c9e0000000400010100|0c9f00000006000400000004:,0c9f0000000b0004080000000000000000
0c9f00000006000400000004:0c9f0000000b0004080000000000000000|0ca00000000a004566afa2ebcf287f93:,0ca00000000300c501
0ca00000000a004566afa2ebcf287f93:0ca00000000300c501|0ca100000006000400190001:,0ca100000003008402
0ca100000006000400190001:0ca100000003008402|0ca200000006000500000000:,0ca200000006000500000000
0ca200000006000500000000:0ca200000006000500000000|0ca300000006000600000027:,0ca300000006000600000027
0ca300000006000600000027:0ca300000006000600000027|0ca4000000060005001aff00:,0ca400000003008502
0ca4000000060005001aff00:0ca400000003008502|0ca500000006000400000004:,0ca50000000b0004080000000000000000
0ca500000006000400000004:0ca50000000b0004080000000000000000|0ca60000001200607053eb61078fb110799f1abb031f4d5a:,0ca60000000300e001
0ca60000001200607053eb61078fb110799f1abb031f4d5a:0ca60000000300e001|0ca700000006000300000001:,0ca7000000050003020027
0ca700000006000300000001:0ca7000000050003020027|0ca800000006000100000001:,0ca80000000400010100
0ca800000006000100000001:0ca80000000400010100|0ca900000006000500000000:,0ca900000006000500000000
0ca900000006000500000000:0ca900000006000500000000|0caa00000006000500000000:,0caa00000006000500000000
0caa00000006000500000000:0caa00000006000500000000|0cab00000006000600000011:,0cab00000006000600000011
0cab00000006000600000011:0cab00000006000600000011|0cac00000006000100000001:,0cac0000000400010100
0cac00000006000100000001:0cac0000000400010100|0cad0000000a00d8f86c9ad5fc85fd42:,0cad00000003005801
0cad0000000a00d8f86c9ad5fc85fd42:0cad00000003005801|0cae00000006000300000001:,0cae000000050003020011
0cae00000006000300000001:0cae000000050003020011|0caf00000006000400000004:,0caf0000000b0004080000000000000000
0caf00000006000400000004:0caf0000000b0004080000000000000000|0cb000000006000400040001:,0cb000000003008402
0cb000000006000400040001:0cb000000003008402|0cb100000006000600000021:,0cb100000006000600000021
0cb100000006000600000021:0cb100000006000600000021|0cb20000001200f5146c95de7cf7ac064143900821d62e6b:,0cb200000003007501
0cb20000001200f5146c95de7cf7ac064143900821d62e6b:0cb200000003007501|0cb3000000060003002e0001:,0cb300000003008302
0cb3000000060003002e0001:0cb300000003008302|0cb400000006000400000004:,0cb40000000b0004080000000000000000
0cb400000006000400000004:0cb40000000b0004080000000000000000|0cb500000006000100000001:,0cb50000000400010100
0cb500000006000100000001:0cb50000000400010100|0cb60000000600050000ff00:,0cb60000000600050000ff00
0cb60000000600050000ff00:0cb60000000600050000ff00|0cb700000006000300000001:,0cb7000000050003020021
0cb700000006000300000001:0cb7000000050003020021|0cb80000000600050006ff00:,0cb800000003008502
0cb80000000600050006ff00:0cb800000003008502|0cb90000000600060000001a:,0cb90000000600060000001a
0cb90000000600060000001a:0cb90000000600060000001a|0cba0000001a00ef42da1bd7e6b7ce8ebb60f7f63ce593e7147b1110e8010884:,0cba00000003006f01
0cba0000001a00ef42da1bd7e6b7ce8ebb60f7f63ce593e7147b1110e8010884:0cba00000003006f01|0cbb00000006000100000001:,0cbb0000000400010101
0cbb00000006000100000001:0cbb0000000400010101|0cbc00000006000300000001:,0cbc00000005000302001a
0cbc00000006000300000001:0cbc00000005000302001a|0cbd00000006000400000004:,0cbd0000000b000408e88a9c4bd103c09f
0cbd00000006000400000004:0cbd0000000b000408e88a9c4bd103c09f|0cbe00000006000500000000:,0cbe00000006000500000000
0cbe00000006000500000000:0cbe00000006000500000000|0cbf000000120035a9168015c1644b62d1aea8b85ca54fad:,0cbf0000000300b501
0cbf000000120035a9168015c1644b62d1aea8b85ca54fad:0cbf0000000300b501|0cc00000000600050000ff00:,0cc00000000600050000ff00
