source_text,target_text
1d870000000b00100000000204f141403b:1d8700000006001000000002|1d8800000006000400000002:,1d88000000070004040af94458
1d8b0000000b00100000000204f488403b:1d8b00000006001000000002|1d8c00000006000400000002:,1d8c0000000700040424754458
1d8f0000000b00100000000204f7cf403b:1d8f00000006001000000002|1d9000000006000400000002:,1d90000000070004043df34458
1d930000000b001000000002040347403c:1d9300000006001000000002|1d9400000006000400000002:,1d9400000007000404973e4458
1d970000000b001000000002040b78403c:1d9700000006001000000002|1d9800000006000400000002:,1d9800000007000404d7214458
1d9b0000000b001000000002040d1b403c:1d9b00000006001000000002|1d9c00000006000400000002:,1d9c00000007000404e3e44458
1d9f0000000b001000000002040ebf403c:1d9f00000006001000000002|1da000000006000400000002:,1da000000007000404f0b44458
1da30000000b001000000002041062403c:1da300000006001000000002|1da400000006000400000002:,1da400000007000404fd784458
1da70000000b001000000002041bda403c:1da700000006001000000002|1da800000006000400000002:,1da80000000700040457134459
1dab0000000b001000000002042268403c:1dab00000006001000000002|1dac00000006000400000002:,1dac000000070004048a5b4459
1daf0000000b0010000000020428f6403c:1daf00000006001000000002|1db000000006000400000002:,1db000000007000404bdaf4459
1db30000000b001000000002042c3d403c:1db300000006001000000002|1db400000006000400000002:,1db400000007000404d75d4459
1db70000000b0010000000020432ca403c:1db700000006001000000002|1db800000006000400000002:,1db8000000070004040abd445a
1dbb0000000b0010000000020437b5403c:1dbb00000006001000000002|1dbc00000006000400000002:,1dbc000000070004043151445a
1dbf0000000b001000000002043e42403c:1dbf00000006001000000002|1dc000000006000400000002:,1dc00000000700040464c6445a
1dc30000000b001000000002044ea5403c:1dc300000006001000000002|1dc400000006000400000002:,1dc400000007000404e5b0445a
1dc70000000b00100000000204538f403c:1dc700000006001000000002|1dc800000006000400000002:,1dc8000000070004040c64445b
1dcb0000000b001000000002045a1d403c:1dcb00000006001000000002|1dcc00000006000400000002:,1dcc000000070004044013445b
1dcf0000000b001000000002046595403c:1dcf00000006001000000002|1dd000000006000400000002:,1dd0000000070004049a9c445b
1dd30000000b001000000002046595403c:1dd300000006001000000002|1dd400000006000400000002:,1dd4000000070004049a9c445b
1dd70000000b001000000002046c22403c:1dd700000006001000000002|1dd800000006000400000002:,1dd800000007000404ce66445b
1ddb0000000b0010000000020472b0403c:1ddb00000006001000000002|1ddc00000006000400000002:,1ddc000000070004040243445c
1ddf0000000b001000000002047ae1403c:1ddf00000006001000000002|1de000000006000400000002:,1de0000000070004044321445c
1de30000000b001000000002048312403c:1de300000006001000000002|1de400000006000400000002:,1de4000000070004048413445c
1de70000000b0010000000020484b6403c:1de700000006001000000002|1de800000006000400000002:,1de800000007000404911b445c
1deb0000000b001000000002048b44403c:1deb00000006001000000002|1dec00000006000400000002:,1dec00000007000404c51f445c
1def0000000b001000000002049375403c:1def00000006001000000002|1df000000006000400000002:,1df000000007000404063e445d
1df30000000b001000000002049375403c:1df300000006001000000002|1df400000006000400000002:,1df400000007000404063e445d
1df70000000b001000000002049a02403c:1df700000006001000000002|1df800000006000400000002:,1df8000000070004043a56445d
1dfb0000000b001000000002049eed403c:1dfb00000006001000000002|1dfc00000006000400000002:,1dfc000000070004046182445d
1dff0000000b00100000000204a71e403c:1dff00000006001000000002|1e0000000006000400000002:,1e0000000007000404a2c8445d
1e030000000b00100000000204ac08403c:1e0300000006001000000002|1e0400000006000400000002:,1e0400000007000404c9f9445d
1e070000000b00100000000204b0f2403c:1e0700000006001000000002|1e0800000006000400000002:,1e0800000007000404f137445d
1e0b0000000b00100000000204bac7403c:1e0b00000006001000000002|1e0c00000006000400000002:,1e0c000000070004043fc8445e
1e0f0000000b00100000000204c155403c:1e0f00000006001000000002|1e1000000006000400000002:,1e10000000070004047432445e
1e130000000b00100000000204cb29403c:1e1300000006001000000002|1e1400000006000400000002:,1e1400000007000404c2eb445e
1e170000000b00100000000204cccd403c:1e1700000006001000000002|1e1800000006000400000002:,1e1800000007000404d015445e
1e1b0000000b00100000000204d014403c:1e1b00000006001000000002|1e1c00000006000400000002:,1e1c00000007000404ea5c445e
1e1f0000000b00100000000204e076403c:1e1f00000006001000000002|1e2000000006000400000002:,1e20000000070004046de3445f
1e230000000b00100000000204e704403c:1e2300000006001000000002|1e2400000006000400000002:,1e2400000007000404a29b445f
1e270000000b00100000000204ed91403c:1e2700000006001000000002|1e2800000006000400000002:,1e2800000007000404d758445f
1e2b0000000b00100000000204f27c403c:1e2b00000006001000000002|1e2c00000006000400000002:,1e2c00000007000404fef4445f
1e2f0000000b00100000000204ff97403c:1e2f00000006001000000002|1e3000000006000400000002:,1e300000000700040468ad4460
1e330000000b001000000002040625403d:1e3300000006001000000002|1e3400000006000400000002:,1e34000000070004049da04460
1e370000000b00100000000204096c403d:1e3700000006001000000002|1e3800000006000400000002:,1e3800000007000404b81e4460
1e3b0000000b00100000000204096c403d:1e3b00000006001000000002|1e3c00000006000400000002:,1e3c00000007000404b81e4460
1e3f0000000b001000000002041340403d:1e3f00000006001000000002|1e4000000006000400000002:,1e4000000007000404079d4461
1e430000000b001000000002041687403d:1e4300000006001000000002|1e4400000006000400000002:,1e440000000700040422284461
1e470000000b00100000000204205c403d:1e4700000006001000000002|1e4800000006000400000002:,1e480000000700040471db4461
1e4b0000000b00100000000204288d403d:1e4b00000006001000000002|1e4c00000006000400000002:,1e4c00000007000404b4534461
1e4f0000000b001000000002042a30403d:1e4f00000006001000000002|1e5000000006000400000002:,1e5000000007000404c1a34461
1e530000000b0010000000020438ef403d:1e5300000006001000000002|1e5400000006000400000002:,1e540000000700040439874462
1e570000000b0010000000020438ef403d:1e5700000006001000000002|1e5800000006000400000002:,1e580000000700040439874462
1e5b0000000b001000000002043dd9403d:1e5b00000006001000000002|1e5c00000006000400000002:,1e5c0000000700040461874462
1e5f0000000b0010000000020442c4403d:1e5f00000006001000000002|1e6000000006000400000002:,1e6000000007000404899d4462
1e630000000b001000000002044c98403d:1e6300000006001000000002|1e6400000006000400000002:,1e6400000007000404d9c04462
1e670000000b001000000002044fdf403d:1e6700000006001000000002|1e6800000006000400000002:,1e6800000007000404f4824462
1e6b0000000b001000000002044fdf403d:1e6b00000006001000000002|1e6c00000006000400000002:,1e6c00000007000404f4824462
1e6f0000000b0010000000020454ca403d:1e6f00000006001000000002|1e7000000006000400000002:,1e70000000070004041cb14463
1e730000000b0010000000020461e5403d:1e7300000006001000000002|1e7400000006000400000002:,1e740000000700040487dc4463
1e770000000b0010000000020461e5403d:1e7700000006001000000002|1e7800000006000400000002:,1e780000000700040487dc4463
1e7b0000000b0010000000020466cf403d:1e7b00000006001000000002|1e7c00000006000400000002:,1e7c00000007000404b01f4463
1e7f0000000b001000000002046d5d403d:1e7f00000006001000000002|1e8000000006000400000002:,1e8000000007000404e5d14463
1e830000000b001000000002047a78403d:1e8300000006001000000002|1e8400000006000400000002:,1e840000000700040451624464
1e870000000b001000000002047c1c403d:1e8700000006001000000002|1e8800000006000400000002:,1e88000000070004045edf4464
1e8b0000000b001000000002047f63403d:1e8b00000006001000000002|1e8c00000006000400000002:,1e8c0000000700040479c84464
1e8f0000000b001000000002048106403d:1e8f00000006001000000002|1e9000000006000400000002:,1e900000000700040487414464
1e930000000b001000000002048794403d:1e9300000006001000000002|1e9400000006000400000002:,1e9400000007000404bd2c4464
1e970000000b001000000002049168403d:1e9700000006001000000002|1e9800000006000400000002:,1e98000000070004040e174465
1e9b0000000b00100000000204930c403d:1e9b00000006001000000002|1e9c00000006000400000002:,1e9c000000070004041ba04465
1e9f0000000b0010000000020494af403d:1e9f00000006001000000002|1ea000000006000400000002:,1ea000000007000404291c4465
1ea30000000b00100000000204999a403d:1ea300000006001000000002|1ea400000006000400000002:,1ea40000000700040451af4465
1ea70000000b00100000000204a6b5403d:1ea700000006001000000002|1ea800000006000400000002:,1ea800000007000404bde54465
1eab0000000b00100000000204a9fc403d:1eab00000006001000000002|1eac00000006000400000002:,1eac00000007000404d8fd4465
1eaf0000000b00100000000204b574403d:1eaf00000006001000000002|1eb000000006000400000002:,1eb00000000700040437ee4466
1eb30000000b00100000000204c433403d:1eb300000006001000000002|1eb400000006000400000002:,1eb400000007000404b2314466
1eb70000000b00100000000204c91d403d:1eb700000006001000000002|1eb800000006000400000002:,1eb800000007000404dafb4466
1ebb0000000b00100000000204cfab403d:1ebb00000006001000000002|1ebc00000006000400000002:,1ebc0000000700040411744467
1ebf0000000b00100000000204d639403d:1ebf00000006001000000002|1ec000000006000400000002:,1ec00000000700040447f94467
1ec30000000b00100000000204e354403d:1ec300000006001000000002|1ec400000006000400000002:,1ec400000007000404b51b4467
1ec70000000b00100000000204e9e2403d:1ec700000006001000000002|1ec800000006000400000002:,1ec800000007000404ebc74467
1ecb0000000b00100000000204f213403d:1ecb00000006001000000002|1ecc00000006000400000002:,1ecc0000000700040430294468
1ecf0000000b001000000002040275403e:1ecf00000006001000000002|1ed000000006000400000002:,1ed000000007000404b9304468
1ed30000000b001000000002040903403e:1ed300000006001000000002|1ed400000006000400000002:,1ed400000007000404f0194468
1ed70000000b001000000002040ded403e:1ed700000006001000000002|1ed800000006000400000002:,1ed80000000700040419494469
1edb0000000b0010000000020417c2403e:1edb00000006001000000002|1edc00000006000400000002:,1edc000000070004046bce4469
1edf0000000b001000000002041b09403e:1edf00000006001000000002|1ee000000006000400000002:,1ee00000000700040487564469
1ee30000000b001000000002042824403e:1ee300000006001000000002|1ee400000006000400000002:,1ee400000007000404f5884469
1ee70000000b001000000002042b6b403e:1ee700000006001000000002|1ee800000006000400000002:,1ee8000000070004041120446a
1eeb0000000b001000000002042d0e403e:1eeb00000006001000000002|1eec00000006000400000002:,1eec000000070004041eed446a
1eef0000000b001000000002043055403e:1eef00000006001000000002|1ef000000006000400000002:,1ef0000000070004043a8a446a
1ef30000000b001000000002043886403e:1ef300000006001000000002|1ef400000006000400000002:,1ef4000000070004047f9a446a
1ef70000000b001000000002043f14403e:1ef700000006001000000002|1ef800000006000400000002:,1ef800000007000404b6ef446a
1efb0000000b0010000000020440b8403e:1efb00000006001000000002|1efc00000006000400000002:,1efc00000007000404c4c6446a
1eff0000000b001000000002044745403e:1eff00000006001000000002|1f0000000006000400000002:,1f0000000007000404fc23446a
1f030000000b001000000002044c30403e:1f0300000006001000000002|1f0400000006000400000002:,1f040000000700040425be446b
1f070000000b0010000000020457a8403e:1f0700000006001000000002|1f0800000006000400000002:,1f080000000700040486d8446b
1f0b0000000b0010000000020457a8403e:1f0b00000006001000000002|1f0c00000006000400000002:,1f0c0000000700040486d8446b
1f0f0000000b00100000000204617c403e:1f0f00000006001000000002|1f1000000006000400000002:,1f1000000007000404da2a446b
1f130000000b001000000002046320403e:1f1300000006001000000002|1f1400000006000400000002:,1f1400000007000404e81a446b
1f170000000b0010000000020469ad403e:1f1700000006001000000002|1f1800000006000400000002:,1f18000000070004041fbc446c
1f1b0000000b0010000000020471de403e:1f1b00000006001000000002|1f1c00000006000400000002:,1f1c00000007000404655a446c
1f1f0000000b001000000002047382403e:1f1f00000006001000000002|1f2000000006000400000002:,1f20000000070004047352446c
1f230000000b00100000000204809d403e:1f2300000006001000000002|1f2400000006000400000002:,1f2400000007000404e2e5446c
1f270000000b0010000000020488ce403e:1f2700000006001000000002|1f2800000006000400000002:,1f280000000700040428be446d
1f2b0000000b00100000000204978d403e:1f2b00000006001000000002|1f2c00000006000400000002:,1f2c00000007000404a6b0446d
1f2f0000000b001000000002049fbe403e:1f2f00000006001000000002|1f3000000006000400000002:,1f3000000007000404ecca446d
1f330000000b00100000000204a305403e:1f3300000006001000000002|1f3400000006000400000002:,1f340000000700040408da446e
1f370000000b00100000000204a7f0403e:1f3700000006001000000002|1f3800000006000400000002:,1f380000000700040432f8446e
1f3b0000000b00100000000204b6ae403e:1f3b00000006001000000002|1f3c00000006000400000002:,1f3c00000007000404b171446e
1f3f0000000b00100000000204b9f5403e:1f3f00000006001000000002|1f4000000006000400000002:,1f4000000007000404cd98446e
1f430000000b00100000000204c083403e:1f4300000006001000000002|1f4400000006000400000002:,1f440000000700040405f0446f
1f470000000b00100000000204c711403e:1f4700000006001000000002|1f4800000006000400000002:,1f48000000070004043e56446f
1f4b0000000b00100000000204cbfb403e:1f4b00000006001000000002|1f4c00000006000400000002:,1f4c0000000700040468a3446f
1f4f0000000b00100000000204d0e5403e:1f4f00000006001000000002|1f5000000006000400000002:,1f500000000700040492f8446f
1f530000000b00100000000204d42c403e:1f5300000006001000000002|1f5400000006000400000002:,1f5400000007000404af3a446f
1f570000000b00100000000204d42c403e:1f5700000006001000000002|1f5800000006000400000002:,1f5800000007000404af3a446f
1f5b0000000b00100000000204dfa4403e:1f5b00000006001000000002|1f5c00000006000400000002:,1f5c00000007000404123b4470
1f5f0000000b00100000000204ecc0403e:1f5f00000006001000000002|1f6000000006000400000002:,1f6000000007000404838a4470
1f630000000b00100000000204fec5403e:1f6300000006001000000002|1f6400000006000400000002:,1f64000000070004041fab4471
1f670000000b001000000002040553403f:1f6700000006001000000002|1f6800000006000400000002:,1f6800000007000404588f4471
1f6b0000000b001000000002041412403f:1f6b00000006001000000002|1f6c00000006000400000002:,1f6c00000007000404d8bb4471
1f6f0000000b001000000002041759403f:1f6f00000006001000000002|1f7000000006000400000002:,1f7000000007000404f5424471
1f730000000b001000000002041de7403f:1f7300000006001000000002|1f7400000006000400000002:,1f74000000070004042e594472
1f770000000b0010000000020422d1403f:1f7700000006001000000002|1f7800000006000400000002:,1f7800000007000404592b4472
1f7b0000000b001000000002042618403f:1f7b00000006001000000002|1f7c00000006000400000002:,1f7c0000000700040475c14472
1f7f0000000b001000000002042618403f:1f7f00000006001000000002|1f8000000006000400000002:,1f800000000700040475c14472
1f830000000b001000000002042ca5403f:1f8300000006001000000002|1f8400000006000400000002:,1f8400000007000404aeee4472
1f870000000b001000000002043333403f:1f8700000006001000000002|1f8800000006000400000002:,1f8800000007000404e8314472
1f8b0000000b001000000002043333403f:1f8b00000006001000000002|1f8c00000006000400000002:,1f8c00000007000404e8314472
1f8f0000000b001000000002043d08403f:1f8f00000006001000000002|1f9000000006000400000002:,1f90000000070004043e2e4473
1f930000000b0010000000020441f2403f:1f9300000006001000000002|1f9400000006000400000002:,1f940000000700040469314473
1f970000000b001000000002044d6a403f:1f9700000006001000000002|1f9800000006000400000002:,1f9800000007000404cdb44473
1f9b0000000b0010000000020450b1403f:1f9b00000006001000000002|1f9c00000006000400000002:,1f9c00000007000404ea764473
1f9f0000000b00100000000204573f403f:1f9f00000006001000000002|1fa000000006000400000002:,1fa00000000700040424034474
1fa30000000b001000000002045f70403f:1fa300000006001000000002|1fa400000006000400000002:,1fa4000000070004046bff4474
1fa70000000b001000000002046e2f403f:1fa700000006001000000002|1fa800000006000400000002:,1fa800000007000404edcd4474
1fab0000000b001000000002046fd2403f:1fab00000006001000000002|1fac00000006000400000002:,1fac00000007000404fc3e4474
1faf0000000b001000000002047319403f:1faf00000006001000000002|1fb000000006000400000002:,1fb00000000700040419234475
