source_text,target_text
0300001f02f08032010000a00c000e00000401120a10020004000083000000,0300001d02f08032030000a00c0002000800000401ff04002000000000
0300002702f08032010000a10c000e00080501120a10020004002684000000000400206bff0001,0300001602f08032030000a10c0002000100000501ff
0300002902f08032010000a20c000e000a0501120a100200060092840000000004003063ce6bff0001,0300001602f08032030000a20c00020001000005010a
0300002f02f08032010000a30c000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000a30c0002000100000501ff
0300001f02f08032010000a40c000e00000401120a10020004033584000000,0300001902f08032030000a40c00020004000004010a000004
0300001f02f08032010000a50c000e00000401120a10020004000083000000,0300001d02f08032030000a50c0002000800000401ff04002000000000
0300002902f08032010000a60c000e000a0501120a1002000603ff8400000000040030000100010b73,0300001602f08032030000a60c00020001000005010a
0300002902f08032010000a70c000e000a0501120a10020006002f840000000004003011b46bff11b4,0300001602f08032030000a70c00020001000005010a
0300002902f08032010000a80c000e000a0501120a10020006002f84000000000400306bff6bff11b4,0300001602f08032030000a80c00020001000005010a
0300001f02f08032010000a90c000e00000401120a10020004000c84000000,0300001d02f08032030000a90c0002000800000401ff0400206bff16bd
0300001f02f08032010000aa0c000e00000401120a10020002002884000000,0300001902f08032030000aa0c00020004000004010a000004
0300001f02f08032010000ab0c000e00000401120a1002000403ff84000000,0300001902f08032030000ab0c00020004000004010a000004
0300002702f08032010000ac0c000e00080501120a1002000400288400000000040020000158e9,0300001602f08032030000ac0c00020001000005010a
0300001f02f08032010000ad0c000e00000401120a1002000203ff84000000,0300001902f08032030000ad0c00020004000004010a000004
0300002702f08032010000ae0c000e00080501120a10020004002784000000000400206bff6bff,0300001602f08032030000ae0c0002000100000501ff
0300001f02f08032010000af0c000e00000401120a1002000403ff84000000,0300001902f08032030000af0c00020004000004010a000004
0300001f02f08032010000b00c000e00000401120a10020004000083000000,0300001d02f08032030000b00c0002000800000401ff04002000000000
0300002902f08032010000b10c000e000a0501120a10020006002f840000000004003011b400016bff,0300001602f08032030000b10c00020001000005010a
0300001f02f08032010000b20c000e00000401120a1002000403ff84000000,0300001902f08032030000b20c00020004000004010a000004
0300002902f08032010000b30c000e000a0501120a100200060335840000000004003000013b966bff,0300001602f08032030000b30c00020001000005010a
0300001f02f08032010000b40c000e00000401120a10020004002884000000,0300001902f08032030000b40c00020004000004010a000004
0300002902f08032010000b50c000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000b50c00020001000005010a
0300002902f08032010000b60c000e000a0501120a1002000600288400000000040030050e050e050e,0300001602f08032030000b60c00020001000005010a
0300001f02f08032010000b70c000e00000401120a1002000403ff84000000,0300001902f08032030000b70c00020004000004010a000004
0300002702f08032010000b80c000e00080501120a1002000403ff84000000000400206bff5030,0300001602f08032030000b80c00020001000005010a
0300001f02f08032010000b90c000e00000401120a10020004002884000000,0300001902f08032030000b90c00020004000004010a000004
0300002902f08032010000ba0c000e000a0501120a1002000603ff8400000000040030397a6bff6bff,0300001602f08032030000ba0c00020001000005010a
0300002902f08032010000bb0c000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000bb0c00020001000005010a
0300002902f08032010000bc0c000e000a0501120a10020006003b840000000004003000016bff36b0,0300001602f08032030000bc0c00020001000005010a
0300001f02f08032010000bd0c000e00000401120a10020004012b84000000,0300001902f08032030000bd0c00020004000004010a000004
0300001f02f08032010000be0c000e00000401120a10020004002784000000,0300001d02f08032030000be0c0002000800000401ff0400206bff6bff
0300001f02f08032010000bf0c000e00000401120a10020004000083000000,0300001d02f08032030000bf0c0002000800000401ff04002000000000
0300002702f08032010000c00c000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000c00c00020001000005010a
0300001f02f08032010000c10c000e00000401120a10020002000083000000,0300001b02f08032030000c10c0002000600000401ff0400100000
0300002702f08032010000c20c000e00080501120a10020004001584000000000400206bff0001,0300001602f08032030000c20c0002000100000501ff
0300001f02f08032010000c30c000e00000401120a10020004002884000000,0300001902f08032030000c30c00020004000004010a000004
0300002902f08032010000c40c000e000a0501120a1002000603ff840000000004003019ce19ce0001,0300001602f08032030000c40c00020001000005010a
0300002f02f08032010000c50c000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000c50c0002000100000501ff
0300001f02f08032010000c60c000e00000401120a10020004000084000000,0300001d02f08032030000c60c0002000800000401ff040020335e0001
0300002502f08032010000c70c000e00060501120a10020002002784000000000400100001,0300001602f08032030000c70c0002000100000501ff
0300002902f08032010000c80c000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000c80c00020001000005010a
0300001f02f08032010000c90c000e00000401120a10020004001f84000000,0300001d02f08032030000c90c0002000800000401ff0400203a476bff
0300002902f08032010000ca0c000e000a0501120a1002000603ff840000000004003019ce00010001,0300001602f08032030000ca0c00020001000005010a
0300002902f08032010000cb0c000e000a0501120a1002000603ff840000000004003042306bff0001,0300001602f08032030000cb0c00020001000005010a
0300002702f08032010000cc0c000e00080501120a10020004000084000000000400206bff0df4,0300001602f08032030000cc0c0002000100000501ff
0300001f02f08032010000cd0c000e00000401120a1002000203ad84000000,0300001902f08032030000cd0c00020004000004010a000004
0300002502f08032010000ce0c000e00060501120a10020002002784000000000400100001,0300001602f08032030000ce0c0002000100000501ff
0300001f02f08032010000cf0c000e00000401120a1002000403ff84000000,0300001902f08032030000cf0c00020004000004010a000004
0300001f02f08032010000d00c000e00000401120a10020002000083000000,0300001b02f08032030000d00c0002000600000401ff0400100000
0300002902f08032010000d10c000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000d10c0002000100000501ff
0300001f02f08032010000d20c000e00000401120a10020002000083000000,0300001b02f08032030000d20c0002000600000401ff0400100000
0300001f02f08032010000d30c000e00000401120a10020002002884000000,0300001902f08032030000d30c00020004000004010a000004
0300002902f08032010000d40c000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000d40c00020001000005010a
0300002702f08032010000d50c000e00080501120a10020004002884000000000400206bff003f,0300001602f08032030000d50c00020001000005010a
0300001f02f08032010000d60c000e00000401120a10020002002584000000,0300001b02f08032030000d60c0002000600000401ff04001005ea
0300001f02f08032010000d70c000e00000401120a1002000203ff84000000,0300001902f08032030000d70c00020004000004010a000004
0300001f02f08032010000d80c000e00000401120a10020002002784000000,0300001b02f08032030000d80c0002000600000401ff0400100001
0300001f02f08032010000d90c000e00000401120a10020004000784000000,0300001d02f08032030000d90c0002000800000401ff0400206bff0c30
0300002702f08032010000da0c000e00080501120a100200040027840000000004002060726bff,0300001602f08032030000da0c0002000100000501ff
0300001f02f08032010000db0c000e00000401120a10020004002884000000,0300001902f08032030000db0c00020004000004010a000004
0300001f02f08032010000dc0c000e00000401120a10020002002884000000,0300001902f08032030000dc0c00020004000004010a000004
0300002f02f08032010000dd0c000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000dd0c0002000100000501ff
0300001f02f08032010000de0c000e00000401120a1002000401b684000000,0300001902f08032030000de0c00020004000004010a000004
0300001f02f08032010000df0c000e00000401120a10020004002884000000,0300001902f08032030000df0c00020004000004010a000004
0300002c02f08032010000e00c000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000e00c0002000100000501ff
0300002902f08032010000e10c000e000a0501120a1002000602e484000000000400306bff1cde6bff,0300001602f08032030000e10c00020001000005010a
0300002902f08032010000e20c000e000a0501120a10020006002884000000000400300001000136b0,0300001602f08032030000e20c00020001000005010a
0300002902f08032010000e30c000e000a0501120a1002000600d984000000000400303a333a333a33,0300001602f08032030000e30c00020001000005010a
0300001f02f08032010000e40c000e00000401120a10020004002884000000,0300001902f08032030000e40c00020004000004010a000004
0300002902f08032010000e50c000e000a0501120a10020006003184000000000400306bff6bff3076,0300001602f08032030000e50c00020001000005010a
0300002502f08032010000e60c000e00060501120a10020002000084000000000400100001,0300001602f08032030000e60c0002000100000501ff
0300002902f08032010000e70c000e000a0501120a1002000603ff84000000000400306bff3b963b96,0300001602f08032030000e70c00020001000005010a
0300002f02f08032010000e80c000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000e80c0002000100000501ff
0300002902f08032010000e90c000e000a0501120a1002000603ff840000000004003000016bff614b,0300001602f08032030000e90c00020001000005010a
0300002702f08032010000ea0c000e00080501120a10020004002584000000000400206bff0001,0300001602f08032030000ea0c0002000100000501ff
0300001f02f08032010000eb0c000e00000401120a10020002038284000000,0300001902f08032030000eb0c00020004000004010a000004
0300001f02f08032010000ec0c000e00000401120a10020004012b84000000,0300001902f08032030000ec0c00020004000004010a000004
0300002702f08032010000ed0c000e00080501120a100200040076840000000004002000010001,0300001602f08032030000ed0c00020001000005010a
0300001f02f08032010000ee0c000e00000401120a10020004003b84000000,0300001902f08032030000ee0c00020004000004010a000004
0300001f02f08032010000ef0c000e00000401120a10020004009d84000000,0300001902f08032030000ef0c00020004000004010a000004
0300001f02f08032010000f00c000e00000401120a10020004001f84000000,0300001d02f08032030000f00c0002000800000401ff0400203a476bff
0300001f02f08032010000f10c000e00000401120a10020002000083000000,0300001b02f08032030000f10c0002000600000401ff0400100000
0300001f02f08032010000f20c000e00000401120a1002000403ff84000000,0300001902f08032030000f20c00020004000004010a000004
0300002902f08032010000f30c000e000a0501120a10020006002884000000000400306bff42300001,0300001602f08032030000f30c00020001000005010a
0300002902f08032010000f40c000e000a0501120a10020006028984000000000400306bff19ce19ce,0300001602f08032030000f40c00020001000005010a
0300001f02f08032010000f50c000e00000401120a10020004003b84000000,0300001902f08032030000f50c00020004000004010a000004
0300002f02f08032010000f60c000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000f60c0002000100000501ff
0300001f02f08032010000f70c000e00000401120a10020004025284000000,0300001902f08032030000f70c00020004000004010a000004
0300002902f08032010000f80c000e000a0501120a1002000600288400000000040030614b614b6bff,0300001602f08032030000f80c00020001000005010a
0300002702f08032010000f90c000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000f90c00020001000005010a
0300001f02f08032010000fa0c000e00000401120a1002000203ff84000000,0300001902f08032030000fa0c00020004000004010a000004
0300002f02f08032010000fb0c000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000fb0c0002000100000501ff
0300002f02f08032010000fc0c000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000fc0c0002000100000501ff
0300002902f08032010000fd0c000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000fd0c00020001000005010a
0300002f02f08032010000fe0c000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000fe0c0002000100000501ff
0300001f02f08032010000ff0c000e00000401120a10020002000083000000,0300001b02f08032030000ff0c0002000600000401ff0400100000
0300002f02f08032010000000d000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000000d0002000100000501ff
0300001f02f08032010000010d000e00000401120a10020004003b84000000,0300001902f08032030000010d00020004000004010a000004
0300002f02f08032010000020d000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000020d0002000100000501ff
0300002902f08032010000030d000e000a0501120a100200060028840000000004003019ce6bff0001,0300001602f08032030000030d00020001000005010a
0300001f02f08032010000040d000e00000401120a10020004002784000000,0300001d02f08032030000040d0002000800000401ff04002060726bff
0300002702f08032010000050d000e00080501120a100200040027840000000004002000013eb2,0300001602f08032030000050d0002000100000501ff
0300001f02f08032010000060d000e00000401120a10020002002884000000,0300001902f08032030000060d00020004000004010a000004
0300002902f08032010000070d000e000a0501120a10020006002884000000000400306bff0b736bff,0300001602f08032030000070d00020001000005010a
0300001f02f08032010000080d000e00000401120a1002000203ff84000000,0300001902f08032030000080d00020004000004010a000004
0300001f02f08032010000090d000e00000401120a10020004000083000000,0300001d02f08032030000090d0002000800000401ff04002000000000
0300002502f080320100000a0d000e00060501120a10020002002784000000000400100001,0300001602f080320300000a0d0002000100000501ff
0300002702f080320100000b0d000e00080501120a100200040008840000000004002000016bbd,0300001602f080320300000b0d0002000100000501ff
0300001f02f080320100000c0d000e00000401120a10020004028984000000,0300001902f080320300000c0d00020004000004010a000004
0300001f02f080320100000d0d000e00000401120a10020004000083000000,0300001d02f080320300000d0d0002000800000401ff04002000000000
