source_text,target_text
0300001f02f080320100007004000e00000401120a10020001002884000000,0300001902f08032030000700400020004000004010a000004
0300001f02f080320100007104000e00000401120a10020001037484000000,0300001902f08032030000710400020004000004010a000004
0300001f02f080320100007204000e00000401120a10020001023684000000,0300001902f08032030000720400020004000004010a000004
0300002902f080320100007304000e000a0501120a1002000603e68400000000040030000100016bff,0300001602f08032030000730400020001000005010a
0300002702f080320100007404000e00080501120a100200040015840000000004002000016bff,0300001602f0803203000074040002000100000501ff
0300001f02f080320100007504000e00000401120a10020002000083000000,0300001b02f0803203000075040002000600000401ff0400100000
0300001f02f080320100007604000e00000401120a10020004000584000000,0300001d02f0803203000076040002000800000401ff0400206bff6bff
0300002502f080320100007704000e00060501120a10020002001584000000000400100001,0300001602f0803203000077040002000100000501ff
0300001f02f080320100007804000e00000401120a10020002000083000000,0300001b02f0803203000078040002000600000401ff0400100000
0300001f02f080320100007904000e00000401120a1002000203ff84000000,0300001902f08032030000790400020004000004010a000004
0300002902f080320100007a04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300007a040002000100000501ff
0300002502f080320100007b04000e00060501120a10020002002684000000000400106bff,0300001602f080320300007b040002000100000501ff
0300002c02f080320100007c04000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300007c040002000100000501ff
0300001f02f080320100007d04000e00000401120a10020002002884000000,0300001902f080320300007d0400020004000004010a000004
0300002502f080320100007e04000e00060501120a10020002002784000000000400100754,0300001602f080320300007e040002000100000501ff
0300001f02f080320100007f04000e00000401120a1002000203ff84000000,0300001902f080320300007f0400020004000004010a000004
0300002f02f080320100008004000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000080040002000100000501ff
0300002902f080320100008104000e000a0501120a100200060053840000000004003000016bff3afe,0300001602f08032030000810400020001000005010a
0300002702f080320100008204000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000082040002000100000501ff
0300001f02f080320100008304000e00000401120a10020001000083000000,0300001a02f0803203000083040002000500000401ff04000800
0300001f02f080320100008404000e00000401120a10020002002884000000,0300001902f08032030000840400020004000004010a000004
0300002902f080320100008504000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000850400020001000005010a
0300001f02f080320100008604000e00000401120a1002000203ff84000000,0300001902f08032030000860400020004000004010a000004
0300002902f080320100008704000e000a0501120a10020006002884000000000400306bff24912491,0300001602f08032030000870400020001000005010a
0300002f02f080320100008804000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000088040002000100000501ff
0300002702f080320100008904000e00080501120a10020004002884000000000400206bff1dc6,0300001602f08032030000890400020001000005010a
0300001f02f080320100008a04000e00000401120a10020002000d84000000,0300001b02f080320300008a040002000600000401ff0400100001
0300002702f080320100008b04000e00080501120a10020004025d84000000000400206bff6bff,0300001602f080320300008b0400020001000005010a
0300002902f080320100008c04000e000a0501120a10020006002884000000000400306bff50030001,0300001602f080320300008c0400020001000005010a
0300002902f080320100008d04000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300008d040002000100000501ff
0300002f02f080320100008e04000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300008e040002000100000501ff
0300002702f080320100008f04000e00080501120a10020004002884000000000400206bff1318,0300001602f080320300008f0400020001000005010a
0300002702f080320100009004000e00080501120a10020004037484000000000400201dc60001,0300001602f08032030000900400020001000005010a
0300002902f080320100009104000e000a0501120a1002000600288400000000040030222800016bff,0300001602f08032030000910400020001000005010a
0300001f02f080320100009204000e00000401120a10020001002884000000,0300001902f08032030000920400020004000004010a000004
0300001f02f080320100009304000e00000401120a1002000203ff84000000,0300001902f08032030000930400020004000004010a000004
0300002702f080320100009404000e00080501120a1002000400c0840000000004002036e70001,0300001602f08032030000940400020001000005010a
0300001f02f080320100009504000e00000401120a10020002032084000000,0300001902f08032030000950400020004000004010a000004
0300001f02f080320100009604000e00000401120a10020002002884000000,0300001902f08032030000960400020004000004010a000004
0300002c02f080320100009704000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000097040002000100000501ff
0300001f02f080320100009804000e00000401120a1002000203ff84000000,0300001902f08032030000980400020004000004010a000004
0300001f02f080320100009904000e00000401120a10020001002884000000,0300001902f08032030000990400020004000004010a000004
0300002902f080320100009a04000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300009a0400020001000005010a
0300001f02f080320100009b04000e00000401120a10020002002884000000,0300001902f080320300009b0400020004000004010a000004
0300001f02f080320100009c04000e00000401120a10020002021584000000,0300001902f080320300009c0400020004000004010a000004
0300002902f080320100009d04000e000a0501120a1002000603ff8400000000040030000162b56bff,0300001602f080320300009d0400020001000005010a
0300001f02f080320100009e04000e00000401120a10020001000083000000,0300001a02f080320300009e040002000500000401ff04000800
0300001f02f080320100009f04000e00000401120a10020002000084000000,0300001b02f080320300009f040002000600000401ff0400106bff
0300001f02f08032010000a004000e00000401120a1002000203ff84000000,0300001902f08032030000a00400020004000004010a000004
0300002902f08032010000a104000e000a0501120a10020006032084000000000400306bff6bff62b5,0300001602f08032030000a10400020001000005010a
0300001f02f08032010000a204000e00000401120a10020004002784000000,0300001d02f08032030000a2040002000800000401ff04002007546bff
0300001f02f08032010000a304000e00000401120a1002000103ff84000000,0300001902f08032030000a30400020004000004010a000004
0300002502f08032010000a404000e00060501120a10020002000084000000000400106bff,0300001602f08032030000a4040002000100000501ff
0300001f02f08032010000a504000e00000401120a10020002002884000000,0300001902f08032030000a50400020004000004010a000004
0300001f02f08032010000a604000e00000401120a10020002002784000000,0300001b02f08032030000a6040002000600000401ff0400100754
0300001f02f08032010000a704000e00000401120a10020002002884000000,0300001902f08032030000a70400020004000004010a000004
0300001f02f08032010000a804000e00000401120a10020002002884000000,0300001902f08032030000a80400020004000004010a000004
0300002702f08032010000a904000e00080501120a10020004025d840000000004002006fc0001,0300001602f08032030000a90400020001000005010a
0300002902f08032010000aa04000e000a0501120a1002000601648400000000040030000100010001,0300001602f08032030000aa0400020001000005010a
0300002902f08032010000ab04000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000ab0400020001000005010a
0300002902f08032010000ac04000e000a0501120a1002000602158400000000040030222822282228,0300001602f08032030000ac0400020001000005010a
0300002702f08032010000ad04000e00080501120a100200040028840000000004002000010001,0300001602f08032030000ad0400020001000005010a
0300001f02f08032010000ae04000e00000401120a10020002002884000000,0300001902f08032030000ae0400020004000004010a000004
0300002902f08032010000af04000e000a0501120a100200060028840000000004003062116bff6211,0300001602f08032030000af0400020001000005010a
0300002902f08032010000b004000e000a0501120a10020006016484000000000400306bff53e80001,0300001602f08032030000b00400020001000005010a
0300002702f08032010000b104000e00080501120a10020004000684000000000400200001521d,0300001602f08032030000b1040002000100000501ff
0300001f02f08032010000b204000e00000401120a1002000203ff84000000,0300001902f08032030000b20400020004000004010a000004
0300001f02f08032010000b304000e00000401120a10020002032084000000,0300001902f08032030000b30400020004000004010a000004
0300002702f08032010000b404000e00080501120a100200040236840000000004002000016507,0300001602f08032030000b40400020001000005010a
0300002702f08032010000b504000e00080501120a1002000403ff840000000004002000016bff,0300001602f08032030000b50400020001000005010a
0300002702f08032010000b604000e00080501120a100200040236840000000004002065070001,0300001602f08032030000b60400020001000005010a
0300001f02f08032010000b704000e00000401120a10020002000083000000,0300001b02f08032030000b7040002000600000401ff0400100000
0300001f02f08032010000b804000e00000401120a1002000203ff84000000,0300001902f08032030000b80400020004000004010a000004
0300001f02f08032010000b904000e00000401120a1002000203ff84000000,0300001902f08032030000b90400020004000004010a000004
0300001f02f08032010000ba04000e00000401120a10020001000083000000,0300001a02f08032030000ba040002000500000401ff04000800
0300002702f08032010000bb04000e00080501120a100200040027840000000004002000016bff,0300001602f08032030000bb040002000100000501ff
0300002f02f08032010000bc04000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000bc040002000100000501ff
0300001f02f08032010000bd04000e00000401120a10020002000083000000,0300001b02f08032030000bd040002000600000401ff0400100000
0300002702f08032010000be04000e00080501120a1002000403c4840000000004002000010001,0300001602f08032030000be0400020001000005010a
0300001f02f08032010000bf04000e00000401120a10020002002884000000,0300001902f08032030000bf0400020004000004010a000004
0300002502f08032010000c004000e00060501120a10020002000584000000000400106bff,0300001602f08032030000c0040002000100000501ff
0300002902f08032010000c104000e000a0501120a1002000600288400000000040030222822286bff,0300001602f08032030000c10400020001000005010a
0300002902f08032010000c204000e000a0501120a1002000603ff840000000004003022286bff2228,0300001602f08032030000c20400020001000005010a
0300001f02f08032010000c304000e00000401120a10020002002884000000,0300001902f08032030000c30400020004000004010a000004
0300002c02f08032010000c404000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000c4040002000100000501ff
0300002f02f08032010000c504000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000c5040002000100000501ff
0300002902f08032010000c604000e000a0501120a1002000603a384000000000400306bff6bff0001,0300001602f08032030000c60400020001000005010a
0300002502f08032010000c704000e00060501120a10020002002784000000000400100001,0300001602f08032030000c7040002000100000501ff
0300002902f08032010000c804000e000a0501120a1002000603ff840000000004003000013afe3afe,0300001602f08032030000c80400020001000005010a
0300001f02f08032010000c904000e00000401120a10020002021584000000,0300001902f08032030000c90400020004000004010a000004
0300001f02f08032010000ca04000e00000401120a10020002000083000000,0300001b02f08032030000ca040002000600000401ff0400100000
0300001f02f08032010000cb04000e00000401120a10020002002884000000,0300001902f08032030000cb0400020004000004010a000004
0300002902f08032010000cc04000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000cc0400020001000005010a
0300002902f08032010000cd04000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000cd0400020001000005010a
0300002902f08032010000ce04000e000a0501120a10020006021584000000000400306bff00010001,0300001602f08032030000ce0400020001000005010a
0300001f02f08032010000cf04000e00000401120a10020001002884000000,0300001902f08032030000cf0400020004000004010a000004
0300001f02f08032010000d004000e00000401120a10020002002884000000,0300001902f08032030000d00400020004000004010a000004
0300002902f08032010000d104000e000a0501120a1002000600288400000000040030000153e86bff,0300001602f08032030000d10400020001000005010a
0300001f02f08032010000d204000e00000401120a10020001000083000000,0300001a02f08032030000d2040002000500000401ff04000800
0300001f02f08032010000d304000e00000401120a10020001000083000000,0300001a02f08032030000d3040002000500000401ff04000800
