source_text,target_text
14c70000000b0010000000020414a1c2a2:14c700000006001000000002|14c800000006000400000004:,14c80000000b000408000040008096c12c
14c90000000b001000000002040d21c2a2:14c900000006001000000002|14ca00000006000400000004:,14ca0000000b000408000040008096c12c
14cb0000000b0010000000020405a0c2a2:14cb00000006001000000002|14cc00000006000400000004:,14cc0000000b000408000040008096c12c
14cd0000000b00100000000204fe20c2a1:14cd00000006001000000002|14ce00000006000400000004:,14ce0000000b0004080000c0008070c12c
14cf0000000b00100000000204f69fc2a1:14cf00000006001000000002|14d000000006000400000004:,14d00000000b0004080000c0008070c12c
14d10000000b00100000000204ef1fc2a1:14d100000006001000000002|14d200000006000400000004:,14d20000000b0004080000c0008070c12c
14d30000000b00100000000204e79ec2a1:14d300000006001000000002|14d400000006000400000004:,14d40000000b0004080000c0008070c12c
14d50000000b00100000000204e01ec2a1:14d500000006001000000002|14d600000006000400000004:,14d60000000b0004080000c0008070c12c
14d70000000b00100000000204d89ec2a1:14d700000006001000000002|14d800000006000400000004:,14d80000000b0004080000c0008070c12c
14d90000000b00100000000204d11dc2a1:14d900000006001000000002|14da00000006000400000004:,14da0000000b0004080000c0008070c12c
14db0000000b00100000000204c99dc2a1:14db00000006001000000002|14dc00000006000400000004:,14dc0000000b0004080000c0008070c12c
14dd0000000b00100000000204c21cc2a1:14dd00000006001000000002|14de00000006000400000004:,14de0000000b0004080000c0008070c12c
14df0000000b00100000000204ba9cc2a1:14df00000006001000000002|14e000000006000400000004:,14e00000000b0004080000c0008070c12c
14e10000000b00100000000204b31bc2a1:14e100000006001000000002|14e200000006000400000004:,14e20000000b0004080000c0008070c12c
14e30000000b00100000000204ab9bc2a1:14e300000006001000000002|14e400000006000400000004:,14e40000000b0004080000c0008070c12c
14e50000000b00100000000204a41ac2a1:14e500000006001000000002|14e600000006000400000004:,14e60000000b0004080000c0008070c12c
14e70000000b001000000002049c9ac2a1:14e700000006001000000002|14e800000006000400000004:,14e80000000b0004080000c0008070c12c
14e90000000b001000000002049519c2a1:14e900000006001000000002|14ea00000006000400000004:,14ea0000000b0004080000c0008070c12c
14eb0000000b001000000002048d99c2a1:14eb00000006001000000002|14ec00000006000400000004:,14ec0000000b0004080000c0008070c12c
14ed0000000b001000000002048618c2a1:14ed00000006001000000002|14ee00000006000400000004:,14ee0000000b0004080000c0008070c12c
14ef0000000b001000000002047e98c2a1:14ef00000006001000000002|14f000000006000400000004:,14f00000000b0004080000c0008070c12c
14f10000000b001000000002047717c2a1:14f100000006001000000002|14f200000006000400000004:,14f20000000b0004080000c0008070c12c
14f30000000b001000000002046f97c2a1:14f300000006001000000002|14f400000006000400000004:,14f40000000b0004080000c0008070c12c
14f50000000b001000000002046817c2a1:14f500000006001000000002|14f600000006000400000004:,14f60000000b0004080000c0008070c12c
14f70000000b001000000002046096c2a1:14f700000006001000000002|14f800000006000400000004:,14f80000000b0004080000c0008070c12c
14f90000000b001000000002045916c2a1:14f900000006001000000002|14fa00000006000400000004:,14fa0000000b0004080000c0008070c12c
14fb0000000b001000000002045195c2a1:14fb00000006001000000002|14fc00000006000400000004:,14fc0000000b0004080000c0008070c12c
14fd0000000b001000000002044a15c2a1:14fd00000006001000000002|14fe00000006000400000004:,14fe0000000b0004080000c0008070c12c
14ff0000000b001000000002044294c2a1:14ff00000006001000000002|150000000006000400000004:,15000000000b0004080000c0008070c12c
15010000000b001000000002043b14c2a1:150100000006001000000002|150200000006000400000004:,15020000000b0004080000c0008070c12c
15030000000b001000000002043393c2a1:150300000006001000000002|150400000006000400000004:,15040000000b0004080000c0008070c12c
15050000000b001000000002042c13c2a1:150500000006001000000002|150600000006000400000004:,15060000000b0004080000c0008070c12c
15070000000b001000000002042492c2a1:150700000006001000000002|150800000006000400000004:,15080000000b0004080000c0008070c12c
15090000000b001000000002041d12c2a1:150900000006001000000002|150a00000006000400000004:,150a0000000b0004080000c0008070c12c
150b0000000b001000000002041591c2a1:150b00000006001000000002|150c00000006000400000004:,150c0000000b0004080000c0008070c12c
150d0000000b001000000002040e11c2a1:150d00000006001000000002|150e00000006000400000004:,150e0000000b0004080000c0008070c12c
150f0000000b001000000002040690c2a1:150f00000006001000000002|151000000006000400000004:,15100000000b0004080000c0008070c12c
15110000000b00100000000204ff10c2a0:151100000006001000000002|151200000006000400000004:,15120000000b00040800004000804bc12c
15130000000b00100000000204f78fc2a0:151300000006001000000002|151400000006000400000004:,15140000000b00040800004000804bc12c
15150000000b00100000000204f00fc2a0:151500000006001000000002|151600000006000400000004:,15160000000b00040800004000804bc12c
15170000000b00100000000204e88fc2a0:151700000006001000000002|151800000006000400000004:,15180000000b00040800004000804bc12c
15190000000b00100000000204e10ec2a0:151900000006001000000002|151a00000006000400000004:,151a0000000b00040800004000804bc12c
151b0000000b00100000000204d98ec2a0:151b00000006001000000002|151c00000006000400000004:,151c0000000b00040800004000804bc12c
151d0000000b00100000000204d20dc2a0:151d00000006001000000002|151e00000006000400000004:,151e0000000b00040800004000804bc12c
151f0000000b00100000000204ca8dc2a0:151f00000006001000000002|152000000006000400000004:,15200000000b00040800004000804bc12c
15210000000b00100000000204c30cc2a0:152100000006001000000002|152200000006000400000004:,15220000000b00040800004000804bc12c
15230000000b00100000000204bb8cc2a0:152300000006001000000002|152400000006000400000004:,15240000000b00040800004000804bc12c
15250000000b00100000000204b40bc2a0:152500000006001000000002|152600000006000400000004:,15260000000b00040800004000804bc12c
15270000000b00100000000204ac8bc2a0:152700000006001000000002|152800000006000400000004:,15280000000b00040800004000804bc12c
15290000000b00100000000204a50ac2a0:152900000006001000000002|152a00000006000400000004:,152a0000000b00040800004000804bc12c
152b0000000b001000000002049d8ac2a0:152b00000006001000000002|152c00000006000400000004:,152c0000000b00040800004000804bc12c
152d0000000b001000000002049609c2a0:152d00000006001000000002|152e00000006000400000004:,152e0000000b00040800004000804bc12c
152f0000000b001000000002048e89c2a0:152f00000006001000000002|153000000006000400000004:,15300000000b00040800004000804bc12c
15310000000b001000000002048708c2a0:153100000006001000000002|153200000006000400000004:,15320000000b00040800004000804bc12c
15330000000b001000000002047f88c2a0:153300000006001000000002|153400000006000400000004:,15340000000b00040800004000804bc12c
15350000000b001000000002047808c2a0:153500000006001000000002|153600000006000400000004:,15360000000b00040800004000804bc12c
15370000000b001000000002047087c2a0:153700000006001000000002|153800000006000400000004:,15380000000b00040800004000804bc12c
15390000000b001000000002046907c2a0:153900000006001000000002|153a00000006000400000004:,153a0000000b00040800004000804bc12c
153b0000000b001000000002046186c2a0:153b00000006001000000002|153c00000006000400000004:,153c0000000b00040800004000804bc12c
153d0000000b001000000002045a06c2a0:153d00000006001000000002|153e00000006000400000004:,153e0000000b00040800004000804bc12c
153f0000000b001000000002045285c2a0:153f00000006001000000002|154000000006000400000004:,15400000000b00040800004000804bc12c
15410000000b001000000002044b05c2a0:154100000006001000000002|154200000006000400000004:,15420000000b00040800004000804bc12c
15430000000b001000000002044384c2a0:154300000006001000000002|154400000006000400000004:,15440000000b00040800004000804bc12c
15450000000b001000000002043c04c2a0:154500000006001000000002|154600000006000400000004:,15460000000b00040800004000804bc12c
15470000000b001000000002043483c2a0:154700000006001000000002|154800000006000400000004:,15480000000b00040800004000804bc12c
15490000000b001000000002042d03c2a0:154900000006001000000002|154a00000006000400000004:,154a0000000b00040800004000804bc12c
154b0000000b001000000002042582c2a0:154b00000006001000000002|154c00000006000400000004:,154c0000000b00040800004000804bc12c
154d0000000b001000000002041e02c2a0:154d00000006001000000002|154e00000006000400000004:,154e0000000b00040800004000804bc12c
154f0000000b001000000002041681c2a0:154f00000006001000000002|155000000006000400000004:,15500000000b00040800004000804bc12c
15510000000b001000000002040f01c2a0:155100000006001000000002|155200000006000400000004:,15520000000b00040800004000804bc12c
15530000000b001000000002040780c2a0:155300000006001000000002|155400000006000400000004:,15540000000b00040800004000804bc12c
15550000000b001000000002040000c2a0:155500000006001000000002|155600000006000400000004:,15560000000b0004080000400080ffc12c
15570000000b00100000000204f880c29f:155700000006001000000002|155800000006000400000004:,15580000000b0004080000c0008025c12c
15590000000b00100000000204f0ffc29f:155900000006001000000002|155a00000006000400000004:,155a0000000b0004080000c0008025c12c
155b0000000b00100000000204e97fc29f:155b00000006001000000002|155c00000006000400000004:,155c0000000b0004080000c0008025c12c
155d0000000b00100000000204e1fec29f:155d00000006001000000002|155e00000006000400000004:,155e0000000b0004080000c0008025c12c
155f0000000b00100000000204da7ec29f:155f00000006001000000002|156000000006000400000004:,15600000000b0004080000c0008025c12c
15610000000b00100000000204d2fdc29f:156100000006001000000002|156200000006000400000004:,15620000000b0004080000c0008025c12c
15630000000b00100000000204cb7dc29f:156300000006001000000002|156400000006000400000004:,15640000000b0004080000c0008025c12c
15650000000b00100000000204c3fcc29f:156500000006001000000002|156600000006000400000004:,15660000000b0004080000c0008025c12c
15670000000b00100000000204bc7cc29f:156700000006001000000002|156800000006000400000004:,15680000000b0004080000c0008025c12c
15690000000b00100000000204b4fbc29f:156900000006001000000002|156a00000006000400000004:,156a0000000b0004080000c0008025c12c
156b0000000b00100000000204ad7bc29f:156b00000006001000000002|156c00000006000400000004:,156c0000000b0004080000c0008025c12c
156d0000000b00100000000204a5fac29f:156d00000006001000000002|156e00000006000400000004:,156e0000000b0004080000c0008025c12c
156f0000000b001000000002049e7ac29f:156f00000006001000000002|157000000006000400000004:,15700000000b0004080000c0008025c12c
15710000000b0010000000020496f9c29f:157100000006001000000002|157200000006000400000004:,15720000000b0004080000c0008025c12c
15730000000b001000000002048f79c29f:157300000006001000000002|157400000006000400000004:,15740000000b0004080000c0008025c12c
15750000000b0010000000020487f8c29f:157500000006001000000002|157600000006000400000004:,15760000000b0004080000c0008025c12c
15770000000b001000000002048078c29f:157700000006001000000002|157800000006000400000004:,15780000000b0004080000c0008025c12c
15790000000b0010000000020478f8c29f:157900000006001000000002|157a00000006000400000004:,157a0000000b0004080000c0008025c12c
157b0000000b001000000002047177c29f:157b00000006001000000002|157c00000006000400000004:,157c0000000b0004080000c0008025c12c
157d0000000b0010000000020469f7c29f:157d00000006001000000002|157e00000006000400000004:,157e0000000b0004080000c0008025c12c
157f0000000b001000000002046276c29f:157f00000006001000000002|158000000006000400000004:,15800000000b0004080000c0008025c12c
15810000000b001000000002045af6c29f:158100000006001000000002|158200000006000400000004:,15820000000b0004080000c0008025c12c
15830000000b001000000002045375c29f:158300000006001000000002|158400000006000400000004:,15840000000b0004080000c0008025c12c
15850000000b001000000002044bf5c29f:158500000006001000000002|158600000006000400000004:,15860000000b0004080000c0008025c12c
15870000000b001000000002044474c29f:158700000006001000000002|158800000006000400000004:,15880000000b0004080000c0008025c12c
15890000000b001000000002043cf4c29f:158900000006001000000002|158a00000006000400000004:,158a0000000b0004080000c0008025c12c
158b0000000b001000000002043573c29f:158b00000006001000000002|158c00000006000400000004:,158c0000000b0004080000c0008025c12c
158d0000000b001000000002042df3c29f:158d00000006001000000002|158e00000006000400000004:,158e0000000b0004080000c0008025c12c
158f0000000b001000000002042672c29f:158f00000006001000000002|159000000006000400000004:,15900000000b0004080000c0008025c12c
15910000000b001000000002041ef2c29f:159100000006001000000002|159200000006000400000004:,15920000000b0004080000c0008025c12c
15930000000b001000000002041771c29f:159300000006001000000002|159400000006000400000004:,15940000000b0004080000c0008025c12c
15950000000b001000000002040ff1c29f:159500000006001000000002|159600000006000400000004:,15960000000b0004080000c0008025c12c
15970000000b001000000002040871c29f:159700000006001000000002|159800000006000400000004:,15980000000b0004080000c0008025c12c
15990000000b0010000000020400f0c29f:159900000006001000000002|159a00000006000400000004:,159a0000000b0004080000c0008025c12c
159b0000000b00100000000204f970c29e:159b00000006001000000002|159c00000006000400000004:,159c0000000b000408000040008000c12c
159d0000000b00100000000204f1efc29e:159d00000006001000000002|159e00000006000400000004:,159e0000000b000408000040008000c12c
159f0000000b00100000000204ea6fc29e:159f00000006001000000002|15a000000006000400000004:,15a00000000b000408000040008000c12c
15a10000000b00100000000204e2eec29e:15a100000006001000000002|15a200000006000400000004:,15a20000000b000408000040008000c12c
15a30000000b00100000000204db6ec29e:15a300000006001000000002|15a400000006000400000004:,15a40000000b000408000040008000c12c
15a50000000b00100000000204d3edc29e:15a500000006001000000002|15a600000006000400000004:,15a60000000b000408000040008000c12c
15a70000000b00100000000204cc6dc29e:15a700000006001000000002|15a800000006000400000004:,15a80000000b000408000040008000c12c
15a90000000b00100000000204c4ecc29e:15a900000006001000000002|15aa00000006000400000004:,15aa0000000b000408000040008000c12c
15ab0000000b00100000000204bd6cc29e:15ab00000006001000000002|15ac00000006000400000004:,15ac0000000b000408000040008000c12c
15ad0000000b00100000000204b5ebc29e:15ad00000006001000000002|15ae00000006000400000004:,15ae0000000b000408000040008000c12c
15af0000000b00100000000204ae6bc29e:15af00000006001000000002|15b000000006000400000004:,15b00000000b000408000040008000c12c
15b10000000b00100000000204a6eac29e:15b100000006001000000002|15b200000006000400000004:,15b20000000b000408000040008000c12c
15b30000000b001000000002049f6ac29e:15b300000006001000000002|15b400000006000400000004:,15b40000000b000408000040008000c12c
15b50000000b0010000000020497e9c29e:15b500000006001000000002|15b600000006000400000004:,15b60000000b000408000040008000c12c
15b70000000b001000000002049069c29e:15b700000006001000000002|15b800000006000400000004:,15b80000000b000408000040008000c12c
15b90000000b0010000000020488e9c29e:15b900000006001000000002|15ba00000006000400000004:,15ba0000000b000408000040008000c12c
