source_text,target_text
0300001f02f080320100009e03000e00000401120a1002000200e484000140,0300001902f080320300009e0300020004000004010a000004
0300001f02f080320100009f03000e00000401120a10020002000083007730,0300001902f080320300009f03000200040000040105000004
0300001f02f08032010000a003000e00000401120a1002000201ea84000128,0300001902f08032030000a00300020004000004010a000004
0300002f02f08032010000a103000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f08032030000a103000200010000050105
0300001f02f08032010000a203000e00000401120a10020002035d84000000,0300001902f08032030000a20300020004000004010a000004
0300002c02f08032010000a303000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000a303000200010000050105
0300001f02f08032010000a403000e00000401120a1002000101c984000140,0300001902f08032030000a40300020004000004010a000004
0300002902f08032010000a503000e000a0501120a10020006006a8400ec50000400306bfe1b460000,0300001602f08032030000a50300020001000005010a
0300001f02f08032010000a603000e00000401120a10020001000083000140,0300001902f08032030000a603000200040000040105000004
0300002902f08032010000a703000e000a0501120a1002000600e48401f3e80004003069d500006bfe,0300001602f08032030000a70300020001000005010a
0300001f02f08032010000a803000e00000401120a1002000101c984015698,0300001902f08032030000a80300020004000004010a000004
0300002902f08032010000a903000e000a0501120a10020006035d84000000000400306bfe6bfe6bfe,0300001602f08032030000a90300020001000005010a
0300001f02f08032010000aa03000e00000401120a1002000200bc84000140,0300001902f08032030000aa0300020004000004010a000004
0300002f02f08032010000ab03000e00100501120a1002000c00008301531800040060000000000000000000010001,0300001602f08032030000ab03000200010000050105
0300002902f08032010000ac03000e000a0501120a1002000601ea84000000000400300000000050fc,0300001602f08032030000ac0300020001000005010a
0300002702f08032010000ad03000e00080501120a1002000401c98401f3f0000400206bff0000,0300001602f08032030000ad0300020001000005010a
0300002f02f08032010000ae03000e00100501120a1002000c00008300090800040060000000000000000000000101,0300001602f08032030000ae03000200010000050105
0300001f02f08032010000af03000e00000401120a10020001000083000030,0300001902f08032030000af03000200040000040105000004
0300002f02f08032010000b003000e00100501120a1002000c0000830150c800040060000000000000000000000000,0300001602f08032030000b003000200010000050105
0300001f02f08032010000b103000e00000401120a10020002000083007730,0300001902f08032030000b103000200040000040105000004
0300002902f08032010000b203000e000a0501120a1002000603cb84008bf000040030399c6bfe399c,0300001602f08032030000b20300020001000005010a
0300001f02f08032010000b303000e00000401120a10020002000083007730,0300001902f08032030000b303000200040000040105000004
0300002902f08032010000b403000e000a0501120a10020006006a8401f3e8000400301b466bfe0000,0300001602f08032030000b40300020001000005010a
0300001f02f08032010000b503000e00000401120a1002000203cb8401f3e8,0300001902f08032030000b50300020004000004010a000004
0300001f02f08032010000b603000e00000401120a10020002006a84000140,0300001902f08032030000b60300020004000004010a000004
0300001f02f08032010000b703000e00000401120a100200010380840000c8,0300001902f08032030000b70300020004000004010a000004
0300001f02f08032010000b803000e00000401120a1002000200008300db28,0300001902f08032030000b803000200040000040105000004
0300002702f08032010000b903000e00080501120a10020004025a84000140000400206bff24d9,0300001602f08032030000b90300020001000005010a
0300001f02f08032010000ba03000e00000401120a1002000200008301f3e8,0300001902f08032030000ba03000200040000040105000004
0300002c02f08032010000bb03000e000d0501120a1002000900008300012800040048000000000000010000,0300001602f08032030000bb03000200010000050105
0300001f02f08032010000bc03000e00000401120a10020001000e84000000,0300001902f08032030000bc0300020004000004010a000004
0300002702f08032010000bd03000e00080501120a1002000401c984000140000400206bff6bff,0300001602f08032030000bd0300020001000005010a
0300001f02f08032010000be03000e00000401120a10020002000083000008,0300001902f08032030000be03000200040000040105000004
0300002c02f08032010000bf03000e000d0501120a1002000900008300003800040048000000000000010100,0300001602f08032030000bf03000200010000050105
0300002702f08032010000c003000e00080501120a1002000401978401e970000400206bff6a1c,0300001602f08032030000c00300020001000005010a
0300002702f08032010000c103000e00080501120a10020004000e84000130000400205e330000,0300001602f08032030000c10300020001000005010a
0300002f02f08032010000c203000e00100501120a1002000c00008301f3e800040060000000000000000001000101,0300001602f08032030000c203000200010000050105
0300001f02f08032010000c303000e00000401120a10020002037784000000,0300001902f08032030000c30300020004000004010a000004
0300001f02f08032010000c403000e00000401120a10020002000083015318,0300001902f08032030000c403000200040000040105000004
0300002902f08032010000c503000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000c503000200010000050105
0300001f02f08032010000c603000e00000401120a10020002000083000140,0300001902f08032030000c603000200040000040105000004
0300001f02f08032010000c703000e00000401120a10020001000083018498,0300001902f08032030000c703000200040000040105000004
0300001f02f08032010000c803000e00000401120a1002000203cb84000140,0300001902f08032030000c80300020004000004010a000004
0300001f02f08032010000c903000e00000401120a10020002000083000128,0300001902f08032030000c903000200040000040105000004
0300002902f08032010000ca03000e000a0501120a1002000601ea840000000004003000006bfe6bfe,0300001602f08032030000ca0300020001000005010a
0300001f02f08032010000cb03000e00000401120a10020002006a8401f3e8,0300001902f08032030000cb0300020004000004010a000004
0300001f02f08032010000cc03000e00000401120a1002000200b084000128,0300001902f08032030000cc0300020004000004010a000004
0300002702f08032010000cd03000e00080501120a10020004028c840001300004002000000000,0300001602f08032030000cd0300020001000005010a
0300002902f08032010000ce03000e000a0501120a1002000600938400000000040030443000000000,0300001602f08032030000ce0300020001000005010a
0300002f02f08032010000cf03000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f08032030000cf03000200010000050105
0300001f02f08032010000d003000e00000401120a10020002000083000000,0300001b02f08032030000d0030002000600000401ff0400100100
0300001f02f08032010000d103000e00000401120a1002000200b084000038,0300001902f08032030000d10300020004000004010a000004
0300002902f08032010000d203000e000a0501120a1002000600008300013000040030000000000101,0300001602f08032030000d203000200010000050105
0300001f02f08032010000d303000e00000401120a1002000101c984000140,0300001902f08032030000d30300020004000004010a000004
0300001f02f08032010000d403000e00000401120a10020002000083007730,0300001902f08032030000d403000200040000040105000004
0300002902f08032010000d503000e000a0501120a10020006035d8400009000040030000034190000,0300001602f08032030000d50300020001000005010a
0300001f02f08032010000d603000e00000401120a10020001028c84000130,0300001902f08032030000d60300020004000004010a000004
0300002902f08032010000d703000e000a0501120a1002000601ea840000000004003050fc00000000,0300001602f08032030000d70300020001000005010a
0300001f02f08032010000d803000e00000401120a10020001028c84000130,0300001902f08032030000d80300020004000004010a000004
0300002902f08032010000d903000e000a0501120a10020006037784000128000400306bfe6bfe0000,0300001602f08032030000d90300020001000005010a
0300001f02f08032010000da03000e00000401120a10020002035d84000000,0300001902f08032030000da0300020004000004010a000004
0300001f02f08032010000db03000e00000401120a10020001000083000060,0300001902f08032030000db03000200040000040105000004
0300001f02f08032010000dc03000e00000401120a1002000200008301f3e8,0300001902f08032030000dc03000200040000040105000004
0300001f02f08032010000dd03000e00000401120a10020002037784000128,0300001902f08032030000dd0300020004000004010a000004
0300001f02f08032010000de03000e00000401120a1002000200e484000140,0300001902f08032030000de0300020004000004010a000004
0300002902f08032010000df03000e000a0501120a1002000603778400000000040030160416040000,0300001602f08032030000df0300020001000005010a
0300001f02f08032010000e003000e00000401120a10020002037784000128,0300001902f08032030000e00300020004000004010a000004
0300002702f08032010000e103000e00080501120a10020004000e840000a80004002000006495,0300001602f08032030000e10300020001000005010a
0300001f02f08032010000e203000e00000401120a10020002009384000000,0300001902f08032030000e20300020004000004010a000004
0300002f02f08032010000e303000e00100501120a1002000c00008300270800040060000000000000000000010100,0300001602f08032030000e303000200010000050105
0300002902f08032010000e403000e000a0501120a10020006009384000000000400306bfe44304430,0300001602f08032030000e40300020001000005010a
0300001f02f08032010000e503000e00000401120a1002000200008301f3e8,0300001902f08032030000e503000200040000040105000004
0300002902f08032010000e603000e000a0501120a1002000601ea840000f80004003000006bfe6bfe,0300001602f08032030000e60300020001000005010a
0300001f02f08032010000e703000e00000401120a1002000200b5840180a8,0300001902f08032030000e70300020004000004010a000004
0300001f02f08032010000e803000e00000401120a10020002000083000000,0300001b02f08032030000e8030002000600000401ff0400100100
0300001f02f08032010000e903000e00000401120a10020002000083000140,0300001902f08032030000e903000200040000040105000004
0300002902f08032010000ea03000e000a0501120a1002000600bc8401f3e8000400306bfe000029f9,0300001602f08032030000ea0300020001000005010a
0300002f02f08032010000eb03000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f08032030000eb03000200010000050105
0300002f02f08032010000ec03000e00100501120a1002000c00008301f3f000040060000000000000000000010001,0300001602f08032030000ec03000200010000050105
0300001f02f08032010000ed03000e00000401120a10020002009384000128,0300001902f08032030000ed0300020004000004010a000004
0300001f02f08032010000ee03000e00000401120a1002000203cb84000140,0300001902f08032030000ee0300020004000004010a000004
0300001f02f08032010000ef03000e00000401120a100200010000830008b0,0300001902f08032030000ef03000200040000040105000004
0300002702f08032010000f003000e00080501120a10020004019784000140000400206bff0000,0300001602f08032030000f00300020001000005010a
0300001f02f08032010000f103000e00000401120a100200020000830150c8,0300001902f08032030000f103000200040000040105000004
0300001f02f08032010000f203000e00000401120a10020001000083018498,0300001902f08032030000f203000200040000040105000004
0300002702f08032010000f303000e00080501120a10020004025a8401f3f00004002024d924d9,0300001602f08032030000f30300020001000005010a
0300002702f08032010000f403000e00080501120a10020004000e840001300004002000000000,0300001602f08032030000f40300020001000005010a
0300002902f08032010000f503000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000f503000200010000050105
0300002f02f08032010000f603000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f08032030000f603000200010000050105
0300002902f08032010000f703000e000a0501120a10020006006a8400ec50000400301b4600000000,0300001602f08032030000f70300020001000005010a
0300002902f08032010000f803000e000a0501120a1002000600b08400012800040030000000000000,0300001602f08032030000f80300020001000005010a
0300001f02f08032010000f903000e00000401120a1002000200bc84019c60,0300001902f08032030000f90300020004000004010a000004
0300001f02f08032010000fa03000e00000401120a10020001000083000140,0300001902f08032030000fa03000200040000040105000004
0300001f02f08032010000fb03000e00000401120a10020002000083000140,0300001902f08032030000fb03000200040000040105000004
0300001f02f08032010000fc03000e00000401120a1002000200008301f3e8,0300001902f08032030000fc03000200040000040105000004
0300002702f08032010000fd03000e00080501120a10020004028c840001300004002000006bff,0300001602f08032030000fd0300020001000005010a
0300001f02f08032010000fe03000e00000401120a10020001015d84000000,0300001902f08032030000fe0300020004000004010a000004
0300002702f08032010000ff03000e00080501120a1002000401978401e970000400206bff0000,0300001602f08032030000ff0300020001000005010a
0300001f02f080320100000004000e00000401120a100200020000830150c8,0300001902f080320300000004000200040000040105000004
0300001f02f080320100000104000e00000401120a10020002000083000128,0300001902f080320300000104000200040000040105000004
0300002902f080320100000204000e000a0501120a10020006035d840000900004003034196bfe0000,0300001602f08032030000020400020001000005010a
0300002902f080320100000304000e000a0501120a1002000600bc84000140000400306bfe29f929f9,0300001602f08032030000030400020001000005010a
0300001f02f080320100000404000e00000401120a1002000101418401f3f0,0300001902f08032030000040400020004000004010a000004
