source_text,target_text
0c82000000060003fffd0002,0c8200000003008302
0c830000000f0010321d0004080008000800080008,0c8300000003009002
0c8400000006000300030001,0c8400000003008302
0c85000000060001fffe0001,0c8500000003008102
0c8600000006000300000002,0c860000000700030400000000
0c8700000006000300030001,0c8700000003008302
0c88000000060003fffd0002,0c8800000003008302
0c890000000f001000030004080000000800000008,0c8900000003009002
0c8a00000006000387dc0001,0c8a00000003008302
0c8b000000060003812d0001,0c8b00000003008302
0c8c0000000f0010fffd0004080008000800010008,0c8c00000003009002
0c8d000000060003fffe0001,0c8d00000003008302
0c8e000000060001fffd0002,0c8e00000003008102
0c8f00000006000570d3ff00,0c8f00000003008502
0c900000000f001000030004080000000600000008,0c9000000003009002
0c910000000b0010000100020400020002,0c9100000006001000010002
0c92000000060003fffd0002,0c9200000003008302
0c930000000f0010355d0004080000000000000008,0c9300000003009002
0c9400000006000300010001,0c94000000050003020002
0c950000000b0010000100020400080008,0c9500000006001000010002
0c9600000006000391d10002,0c9600000003008302
0c970000000f0010fffd0004080000000000000008,0c9700000003009002
0c98000000060003321d0001,0c9800000003008302
0c990000000f0010fffe0004080002000800080002,0c9900000003009002
0c9a0000000600039a130001,0c9a00000003008302
0c9b00000006000300020002,0c9b00000003008302
0c9c00000006000300010002,0c9c0000000700030400080008
0c9d0000000f001000030004080002000200000000,0c9d00000003009002
0c9e00000006000300030002,0c9e00000003008302
0c9f000000060003fffd0002,0c9f00000003008302
0ca00000000f001091d10004080006000600000008,0ca000000003009002
0ca10000000f00101eb50004080003000000030008,0ca100000003009002
0ca2000000060003fffe0001,0ca200000003008302
0ca3000000060005fffdff00,0ca300000003008502
0ca400000006000170d30001,0ca400000003008102
0ca50000000f001000030004080008000800000000,0ca500000003009002
0ca60000000f001091d10004080006000000080008,0ca600000003009002
0ca70000000600031eb50001,0ca700000003008302
0ca800000006000300020001,0ca8000000050003020008
0ca900000006000391d10002,0ca900000003008302
0caa0000000f0010fffd0004080000000600060006,0caa00000003009002
0cab0000000f0010fffe0004080000000000000000,0cab00000003009002
0cac000000060003fffd0002,0cac00000003008302
0cad00000006000300030002,0cad00000003008302
0cae000000060005fffdff00,0cae00000003008502
0caf0000000f001000030004080006000600080008,0caf00000003009002
0cb00000000f00109a130004080008000000000000,0cb000000003009002
0cb10000000f0010fffe0004080002000800000000,0cb100000003009002
0cb20000000f001000030004080000000100010008,0cb200000003009002
0cb30000000f001000030004080000000600000000,0cb300000003009002
0cb40000000f001000030004080002000800080002,0cb400000003009002
0cb50000000600050003ff00,0cb500000003008502
0cb6000000060003fffe0001,0cb600000003008302
0cb70000000600050003ff00,0cb700000003008502
0cb8000000060005fffdff00,0cb800000003008502
0cb9000000060003fffe0001,0cb900000003008302
0cba00000006000300030001,0cba00000003008302
0cbb0000000f0010321d0004080008000200000000,0cbb00000003009002
0cbc0000000f00101eb50004080003000800080003,0cbc00000003009002
0cbd0000000f0010fffe0004080008000600080006,0cbd00000003009002
0cbe00000006000100000001,0cbe0000000400010101
0cbf0000000f001000030004080000000000000003,0cbf00000003009002
0cc000000006000300010002,0cc00000000700030400080008
0cc10000000f001057e50004080006000000060008,0cc100000003009002
0cc200000006000300030002,0cc200000003008302
0cc30000000f001000030004080000000800080008,0cc300000003009002
0cc400000006000300020002,0cc400000003008302
0cc50000000d00100000000306000500050008,0cc500000006001000000003
0cc60000000f001000030004080006000000000008,0cc600000003009002
