source_text,target_text
12510000000b00100000000204bcd3401f:125100000006001000000002|125200000006000400000002:,125200000007000404a0d3439c
12530000000b00100000000204be77401f:125300000006001000000002|125400000006000400000002:,125400000007000404aa0f439c
12550000000b00100000000204be77401f:125500000006001000000002|125600000006000400000002:,125600000007000404aa0f439c
12570000000b00100000000204c361401f:125700000006001000000002|125800000006000400000002:,125800000007000404c5c8439c
12590000000b00100000000204c6a8401f:125900000006001000000002|125a00000006000400000002:,125a00000007000404d845439c
125b0000000b00100000000204c84b401f:125b00000006001000000002|125c00000006000400000002:,125c00000007000404e180439c
125d0000000b00100000000204d3c3401f:125d00000006001000000002|125e00000006000400000002:,125e000000070004042248439d
125f0000000b00100000000204d3c3401f:125f00000006001000000002|126000000006000400000002:,1260000000070004042248439d
12610000000b00100000000204df3b401f:126100000006001000000002|126200000006000400000002:,126200000007000404632b439d
12630000000b00100000000204e282401f:126300000006001000000002|126400000006000400000002:,12640000000700040475bb439d
12650000000b00100000000204e426401f:126500000006001000000002|126600000006000400000002:,1266000000070004047f09439d
12670000000b00100000000204eab3401f:126700000006001000000002|126800000006000400000002:,126800000007000404a42d439d
12690000000b00100000000204eab3401f:126900000006001000000002|126a00000006000400000002:,126a00000007000404a42d439d
126b0000000b00100000000204f141401f:126b00000006001000000002|126c00000006000400000002:,126c00000007000404c95a439d
126d0000000b00100000000204f488401f:126d00000006001000000002|126e00000006000400000002:,126e00000007000404dbf6439d
126f0000000b0010000000020404ea4020:126f00000006001000000002|127000000006000400000002:,1270000000070004043920439e
12710000000b001000000002040d1b4020:127100000006001000000002|127200000006000400000002:,12720000000700040467c7439e
12730000000b0010000000020413a94020:127300000006001000000002|127400000006000400000002:,1274000000070004048d27439e
12750000000b001000000002041bda4020:127500000006001000000002|127600000006000400000002:,127600000007000404bbe6439e
12770000000b0010000000020422684020:127700000006001000000002|127800000006000400000002:,127800000007000404e15a439e
12790000000b0010000000020428f64020:127900000006001000000002|127a00000006000400000002:,127a0000000700040406d7439f
127b0000000b0010000000020436114020:127b00000006001000000002|127c00000006000400000002:,127c0000000700040451e6439f
127d0000000b001000000002043afb4020:127d00000006001000000002|127e00000006000400000002:,127e000000070004046e12439f
127f0000000b001000000002043e424020:127f00000006001000000002|128000000006000400000002:,12800000000700040480e0439f
12810000000b0010000000020448174020:128100000006001000000002|128200000006000400000002:,128200000007000404b957439f
12830000000b001000000002044b5e4020:128300000006001000000002|128400000006000400000002:,128400000007000404cc2e439f
12850000000b001000000002044b5e4020:128500000006001000000002|128600000006000400000002:,128600000007000404cc2e439f
12870000000b001000000002044d014020:128700000006001000000002|128800000006000400000002:,128800000007000404d595439f
12890000000b001000000002044d014020:128900000006001000000002|128a00000006000400000002:,128a00000007000404d595439f
128b0000000b0010000000020450484020:128b00000006001000000002|128c00000006000400000002:,128c00000007000404e86f439f
128d0000000b0010000000020450484020:128d00000006001000000002|128e00000006000400000002:,128e00000007000404e86f439f
128f0000000b0010000000020455324020:128f00000006001000000002|129000000006000400000002:,12900000000700040404b643a0
12910000000b0010000000020458794020:129100000006001000000002|129200000006000400000002:,129200000007000404179543a0
12930000000b0010000000020458794020:129300000006001000000002|129400000006000400000002:,129400000007000404179543a0
12950000000b001000000002046c224020:129500000006001000000002|129600000006000400000002:,12960000000700040488fd43a0
12970000000b001000000002046f694020:129700000006001000000002|129800000006000400000002:,1298000000070004049bec43a0
12990000000b0010000000020487fd4020:129900000006001000000002|129a00000006000400000002:,129a000000070004042a2c43a1
129b0000000b001000000002048b444020:129b00000006001000000002|129c00000006000400000002:,129c000000070004043d2e43a1
129d0000000b0010000000020495184020:129d00000006001000000002|129e00000006000400000002:,129e00000007000404763d43a1
129f0000000b0010000000020495184020:129f00000006001000000002|12a000000006000400000002:,12a000000007000404763d43a1
12a10000000b001000000002049ba64020:12a100000006001000000002|12a200000006000400000002:,12a2000000070004049c5643a1
12a30000000b00100000000204a0904020:12a300000006001000000002|12a400000006000400000002:,12a400000007000404b8ea43a1
12a50000000b00100000000204a2344020:12a500000006001000000002|12a600000006000400000002:,12a600000007000404c27843a1
12a70000000b00100000000204b2964020:12a700000006001000000002|12a800000006000400000002:,12a80000000700040421ea43a2
12a90000000b00100000000204b9244020:12a900000006001000000002|12aa00000006000400000002:,12aa00000007000404482b43a2
12ab0000000b00100000000204d0144020:12ab00000006001000000002|12ac00000006000400000002:,12ac00000007000404ce5143a2
12ad0000000b00100000000204d35b4020:12ad00000006001000000002|12ae00000006000400000002:,12ae00000007000404e18043a2
12af0000000b00100000000204d35b4020:12af00000006001000000002|12b000000006000400000002:,12b000000007000404e18043a2
12b10000000b00100000000204d4fe4020:12b100000006001000000002|12b200000006000400000002:,12b200000007000404eb1b43a2
12b30000000b00100000000204d4fe4020:12b300000006001000000002|12b400000006000400000002:,12b400000007000404eb1b43a2
12b50000000b00100000000204d9e84020:12b500000006001000000002|12b600000006000400000002:,12b60000000700040407e943a3
12b70000000b00100000000204db8c4020:12b700000006001000000002|12b800000006000400000002:,12b800000007000404118c43a3
12b90000000b00100000000204e7044020:12b900000006001000000002|12ba00000006000400000002:,12ba0000000700040454e243a3
12bb0000000b00100000000204ea4b4020:12bb00000006001000000002|12bc00000006000400000002:,12bc00000007000404682543a3
12bd0000000b00100000000204ebee4020:12bd00000006001000000002|12be00000006000400000002:,12be0000000700040471c343a3
12bf0000000b00100000000204f41f4020:12bf00000006001000000002|12c000000006000400000002:,12c000000007000404a1f943a3
12c10000000b00100000000204013b4021:12c100000006001000000002|12c200000006000400000002:,12c200000007000404ef3543a3
12c30000000b00100000000204013b4021:12c300000006001000000002|12c400000006000400000002:,12c400000007000404ef3543a3
12c50000000b0010000000020407c84021:12c500000006001000000002|12c600000006000400000002:,12c60000000700040415de43a4
12c70000000b001000000002040cb34021:12c700000006001000000002|12c800000006000400000002:,12c80000000700040432e643a4
12c90000000b001000000002040e564021:12c900000006001000000002|12ca00000006000400000002:,12ca000000070004043c9543a4
12cb0000000b0010000000020416874021:12cb00000006001000000002|12cc00000006000400000002:,12cc000000070004046d0243a4
12cd0000000b00100000000204182b4021:12cd00000006001000000002|12ce00000006000400000002:,12ce0000000700040476b943a4
12cf0000000b0010000000020419ce4021:12cf00000006001000000002|12d000000006000400000002:,12d000000007000404806643a4
12d10000000b001000000002042f1b4021:12d100000006001000000002|12d200000006000400000002:,12d200000007000404fea843a4
12d30000000b001000000002042f1b4021:12d300000006001000000002|12d400000006000400000002:,12d400000007000404fea843a4
12d50000000b001000000002043c364021:12d500000006001000000002|12d600000006000400000002:,12d6000000070004044c8843a5
12d70000000b00100000000204460b4021:12d700000006001000000002|12d800000006000400000002:,12d800000007000404870743a5
12d90000000b0010000000020449524021:12d900000006001000000002|12da00000006000400000002:,12da000000070004049a8d43a5
12db0000000b001000000002044fdf4021:12db00000006001000000002|12dc00000006000400000002:,12dc00000007000404c19b43a5
12dd0000000b001000000002044fdf4021:12dd00000006001000000002|12de00000006000400000002:,12de00000007000404c19b43a5
12df0000000b00100000000204566d4021:12df00000006001000000002|12e000000006000400000002:,12e000000007000404e8b743a5
12e10000000b0010000000020459b44021:12e100000006001000000002|12e200000006000400000002:,12e200000007000404fc4943a5
12e30000000b001000000002045e9e4021:12e300000006001000000002|12e400000006000400000002:,12e40000000700040419a243a6
12e50000000b00100000000204652c4021:12e500000006001000000002|12e600000006000400000002:,12e60000000700040440d343a6
12e70000000b001000000002046a164021:12e700000006001000000002|12e800000006000400000002:,12e8000000070004045e3943a6
12e90000000b0010000000020473eb4021:12e900000006001000000002|12ea00000006000400000002:,12ea00000007000404991e43a6
12eb0000000b00100000000204758e4021:12eb00000006001000000002|12ec00000006000400000002:,12ec00000007000404a2f143a6
12ed0000000b0010000000020482aa4021:12ed00000006001000000002|12ee00000006000400000002:,12ee00000007000404f19743a6
12ef0000000b0010000000020489374021:12ef00000006001000000002|12f000000006000400000002:,12f00000000700040418f643a7
12f10000000b0010000000020491684021:12f100000006001000000002|12f200000006000400000002:,12f2000000070004044a3b43a7
12f30000000b0010000000020496534021:12f300000006001000000002|12f400000006000400000002:,12f40000000700040467d943a7
12f50000000b00100000000204a1cb4021:12f500000006001000000002|12f600000006000400000002:,12f600000007000404acfa43a7
12f70000000b00100000000204a5124021:12f700000006001000000002|12f800000006000400000002:,12f800000007000404c0c143a7
12f90000000b00100000000204b08a4021:12f900000006001000000002|12fa00000006000400000002:,12fa00000007000404060643a8
12fb0000000b00100000000204b3d04021:12fb00000006001000000002|12fc00000006000400000002:,12fc0000000700040419d243a8
12fd0000000b00100000000204bda54021:12fd00000006001000000002|12fe00000006000400000002:,12fe00000007000404555443a8
12ff0000000b00100000000204d2f24021:12ff00000006001000000002|130000000006000400000002:,130000000007000404d68743a8
13010000000b00100000000204d6394021:130100000006001000000002|130200000006000400000002:,130200000007000404ea7143a8
13030000000b00100000000204de6a4021:130300000006001000000002|130400000006000400000002:,1304000000070004041c3f43a9
13050000000b00100000000204f06f4021:130500000006001000000002|130600000006000400000002:,1306000000070004048a0543a9
13070000000b00100000000204f2134021:130700000006001000000002|130800000006000400000002:,130800000007000404940443a9
13090000000b00100000000204f3b64021:130900000006001000000002|130a00000006000400000002:,130a000000070004049e0443a9
130b0000000b00100000000204f6fd4021:130b00000006001000000002|130c00000006000400000002:,130c00000007000404b20643a9
130d0000000b0010000000020400d24022:130d00000006001000000002|130e00000006000400000002:,130e00000007000404ee1343a9
130f0000000b0010000000020411344022:130f00000006001000000002|131000000006000400000002:,131000000007000404525c43aa
13110000000b0010000000020419654022:131100000006001000000002|131200000006000400000002:,131200000007000404849443aa
13130000000b0010000000020421964022:131300000006001000000002|131400000006000400000002:,131400000007000404b6e043aa
13150000000b0010000000020429c74022:131500000006001000000002|131600000006000400000002:,131600000007000404e93643aa
13170000000b0010000000020431f94022:131700000006001000000002|131800000006000400000002:,1318000000070004041ba043ab
13190000000b00100000000204353f4022:131900000006001000000002|131a00000006000400000002:,131a000000070004042fc943ab
131b0000000b0010000000020438864022:131b00000006001000000002|131c00000006000400000002:,131c0000000700040443fa43ab
131d0000000b001000000002043bcd4022:131d00000006001000000002|131e00000006000400000002:,131e00000007000404582d43ab
131f0000000b001000000002043d714022:131f00000006001000000002|132000000006000400000002:,132000000007000404624843ab
13210000000b001000000002043f144022:132100000006001000000002|132200000006000400000002:,1322000000070004046c6343ab
13230000000b001000000002043f144022:132300000006001000000002|132400000006000400000002:,1324000000070004046c6343ab
13250000000b0010000000020440b84022:132500000006001000000002|132600000006000400000002:,132600000007000404767f43ab
13270000000b0010000000020448e94022:132700000006001000000002|132800000006000400000002:,132800000007000404a91243ab
13290000000b001000000002044a8c4022:132900000006001000000002|132a00000006000400000002:,132a00000007000404b32c43ab
132b0000000b00100000000204617c4022:132b00000006001000000002|132c00000006000400000002:,132c00000007000404411643ac
132d0000000b00100000000204680a4022:132d00000006001000000002|132e00000006000400000002:,132e0000000700040469bb43ac
132f0000000b0010000000020471de4022:132f00000006001000000002|133000000006000400000002:,133000000007000404a6be43ac
