source_text,target_text
0c7d0000000600050001ff00,0c7d00000003008502
0c7e000000060001e7de0001,0c7e00000003008102
0c7f0000000f001000010004080000000000000012,0c7f00000003009002
0c8000000006000300000001,0c80000000050003020000
0c81000000060001b7ed0001,0c8100000003008102
0c8200000006000100010002,0c8200000003008102
0c83000000060003c5d40002,0c8300000003008302
0c840000000f00108ccd0004080000000e00120012,0c8400000003009002
0c85000000060001fffd0002,0c8500000003008102
0c860000000f0010ab310004080000000000000005,0c8600000003009002
0c8700000006000300010002,0c8700000003008302
0c880000000600050001ff00,0c8800000003008502
0c890000000600038ccd0002,0c8900000003008302
0c8a0000000f0010fffe0004080005000000120005,0c8a00000003009002
0c8b00000006000390e00001,0c8b00000003008302
0c8c000000060003fffd0002,0c8c00000003008302
0c8d000000060003fffd0002,0c8d00000003008302
0c8e0000000f001000010004080012000600120012,0c8e00000003009002
0c8f000000060003fffd0002,0c8f00000003008302
0c900000000f001000010004080012000000000012,0c9000000003009002
0c910000000f001000010004080012000000000012,0c9100000003009002
0c920000000f0010ab310004080005001200000000,0c9200000003009002
0c93000000060003fffe0001,0c9300000003008302
0c9400000006000300010002,0c9400000003008302
0c9500000006000388450001,0c9500000003008302
0c960000000f001000010004080000000c0000000c,0c9600000003009002
0c97000000060003fffd0002,0c9700000003008302
0c980000000f001000010004080012000e000e0000,0c9800000003009002
0c9900000006000100010002,0c9900000003008102
0c9a000000060001fffd0002,0c9a00000003008102
0c9b00000006000100010001,0c9b00000003008102
0c9c0000000f001000010004080012000f000f0012,0c9c00000003009002
0c9d0000000600015b760001,0c9d00000003008102
0c9e0000000f001088450004080000000000000012,0c9e00000003009002
0c9f00000006000390e00001,0c9f00000003008302
0ca000000006000154110002,0ca000000003008102
0ca10000000f0010000100040800000000000e0000,0ca100000003009002
0ca2000000060003c7990002,0ca200000003008302
0ca3000000060003c5d40002,0ca300000003008302
0ca4000000060003fffd0002,0ca400000003008302
0ca500000006000100000001,0ca50000000400010101
0ca60000000f0010fffd0004080012000c00000000,0ca600000003009002
0ca70000000f001000010004080005000500120000,0ca700000003009002
0ca80000000f0010fffe0004080012000a0012000a,0ca800000003009002
0ca90000000f00108ccd00040800120012000e000e,0ca900000003009002
0caa000000060001bd480002,0caa00000003008102
0cab0000000f001000010004080000000000120000,0cab00000003009002
0cac0000000f001000010004080000000f00000000,0cac00000003009002
0cad000000060003fffd0002,0cad00000003008302
0cae00000006000300010001,0cae00000003008302
0caf000000060005e7deff00,0caf00000003008502
0cb0000000060003c23c0002,0cb000000003008302
0cb10000000d00100000000306001200030003,0cb100000003009002
0cb20000000f0010ab310004080005001200050005,0cb200000003009002
0cb30000000f0010fffe0004080012000000000000,0cb300000003009002
0cb4000000060003dd280001,0cb400000003008302
0cb500000006000300010001,0cb500000003008302
0cb60000000f001090e00004080012000000120000,0cb600000003009002
0cb70000000600038ccd0002,0cb700000003008302
0cb8000000060003fffd0002,0cb800000003008302
0cb9000000060005fffeff00,0cb900000003008502
0cba00000006000300010002,0cba00000003008302
0cbb0000000f0010ab310004080012001200000012,0cbb00000003009002
0cbc0000000f0010b066000408000a00120000000a,0cbc00000003009002
0cbd00000006000600000000,0cbd00000006000600000000
0cbe000000060001fffd0002,0cbe00000003008102
0cbf0000000f0010884500040800120000000f0012,0cbf00000003009002
0cc0000000060003c11f0002,0cc000000003008302
0cc10000000f00100001000408000c000c00120000,0cc100000003009002
0cc20000000f0010fffd000408000d00000012000d,0cc200000003009002
0cc3000000060005fffeff00,0cc300000003008502
0cc40000000f0010fffd0004080012001200120012,0cc400000003009002
0cc5000000060003fffe0001,0cc500000003008302
0cc60000000f0010fffe0004080000001200120005,0cc600000003009002
0cc70000000f0010fffd000408001200120012000f,0cc700000003009002
0cc80000000f001000010004080006000000060012,0cc800000003009002
0cc9000000060005fffdff00,0cc900000003008502
0cca00000006000300010001,0cca00000003008302
0ccb0000000f0010c79900040800120000000d000d,0ccb00000003009002
0ccc000000060003fffe0001,0ccc00000003008302
0ccd00000006000300010001,0ccd00000003008302
0cce0000000f001090e0000408000e000e0000000e,0cce00000003009002
0ccf0000000f001000010004080000001200050000,0ccf00000003009002
0cd00000000f0010fffe000408000e00000000000e,0cd000000003009002
0cd100000006000100010002,0cd100000003008102
0cd20000000f0010fffd0004080012000d00120012,0cd200000003009002
0cd30000000f0010fffd000408000f0012000f000f,0cd300000003009002
0cd400000006000300010002,0cd400000003008302
0cd5000000060003fffe0001,0cd500000003008302
0cd60000000600055b76ff00,0cd600000003008502
0cd7000000060001fffe0001,0cd700000003008102
0cd80000000f0010fffe0004080012000000120012,0cd800000003009002
0cd900000006000388450001,0cd900000003008302
0cda0000000f001000010004080012001200120012,0cda00000003009002
0cdb0000000f001000010004080012000c000c000c,0cdb00000003009002
0cdc00000006000300010002,0cdc00000003008302
0cdd0000000b0010000000020400000000,0cdd00000003009002
0cde0000000f0010ab310004080000000000000012,0cde00000003009002
0cdf0000000f0010b066000408000a000a0000000a,0cdf00000003009002
0ce00000000f0010fffd00040800000012000e0012,0ce000000003009002
0ce10000000f0010000100040800120000000a0000,0ce100000003009002
0ce2000000060005ed7cff00,0ce200000003008502
0ce30000000f0010d03d0004080000000c0012000c,0ce300000003009002
0ce4000000060003c23c0002,0ce400000003008302
0ce50000000d001000000003060012000b0012,0ce500000003009002
0ce600000006000154110002,0ce600000003008102
0ce70000000f0010c5d400040800120012000c0012,0ce700000003009002
0ce800000006000300010002,0ce800000003008302
0ce9000000060003fffd0002,0ce900000003008302
0cea0000000f0010ab310004080000001200050012,0cea00000003009002
0ceb00000006000390e00001,0ceb00000003008302
0cec0000000f001000010004080012000e00000012,0cec00000003009002
0ced00000006000100010001,0ced00000003008102
0cee0000000f0010c23c0004080000001200120000,0cee00000003009002
0cef000000060001ed7c0001,0cef00000003008102
0cf0000000060003fffe0001,0cf000000003008302
0cf1000000060003c5d40002,0cf100000003008302
0cf200000006000300010002,0cf200000003008302
0cf3000000060003d94d0001,0cf300000003008302
0cf40000000f0010fffe0004080012000e000e0000,0cf400000003009002
0cf50000000f0010c799000408001200000000000d,0cf500000003009002
0cf60000000b0010000000020400120008,0cf600000003009002
0cf70000000f0010000100040800120012000e0012,0cf700000003009002
0cf8000000060005fffeff00,0cf800000003008502
0cf90000000f001000010004080012000000060012,0cf900000003009002
0cfa000000060003d03d0002,0cfa00000003008302
0cfb000000060003fffe0001,0cfb00000003008302
0cfc000000060003dd280001,0cfc00000003008302
0cfd0000000f0010c11f0004080000000600000006,0cfd00000003009002
0cfe00000006000300010002,0cfe00000003008302
0cff0000000f0010fffe000408000e001200120012,0cff00000003009002
