source_text,target_text
3.7094,5121.1906
3.7114,5144.8313
3.7134,5168.5811
3.7154,5192.4406
3.7174,5216.4102
3.7194,5240.4905
3.7214,5264.6819
3.7234,5288.985
3.7254,5313.4003
3.7274,5337.9283
3.7294,5362.5695
3.7314,5387.3245
3.7334,5412.1938
3.7354,5437.1778
3.7374,5462.2772
3.7394,5487.4925
3.7414,5512.8241
3.7434,5538.2727
3.7454,5563.8388
3.7474,5589.5229
3.7494,5615.3255
3.7514,5641.2473
3.7534,5667.2887
3.7554,5693.4503
3.7574,5719.7328
3.7594,5746.1365
3.7614,5772.6621
3.7634,5799.3102
3.7654,5826.0813
3.7674,5852.9759
3.7694,5879.9947
3.7714,5907.1383
3.7734,5934.4071
3.7754,5961.8019
3.7774,5989.323
3.7794,6016.9713
3.7814,6044.7471
3.7834,6072.6512
3.7854,6100.6841
3.7874,6128.8464
3.7894,6157.1387
3.7914,6185.5616
3.7934,6214.1157
3.7954,6242.8017
3.7974,6271.62
3.7994,6300.5714
3.8014,6329.6564
3.8034,6358.8757
3.8054,6388.2299
3.8074,6417.7196
3.8094,6447.3454
3.8114,6477.108
3.8134,6507.008
3.8154,6537.046
3.8174,6567.2226
3.8194,6597.5386
3.8214,6627.9945
3.8234,6658.591
3.8254,6689.3287
3.8274,6720.2084
3.8294,6751.2305
3.8314,6782.3959
3.8334,6813.7052
3.8354,6845.159
3.8374,6876.758
3.8394,6908.5028
3.8414,6940.3942
3.8434,6972.4328
3.8454,7004.6193
3.8474,7036.9544
3.8494,7069.4388
3.8514,7102.0731
3.8534,7134.8581
3.8554,7167.7944
3.8574,7200.8827
3.8594,7234.1238
3.8614,7267.5184
3.8634,7301.0671
3.8654,7334.7707
3.8674,7368.6298
3.8694,7402.6453
3.8714,7436.8178
3.8734,7471.148
3.8754,7505.6367
3.8774,7540.2846
3.8794,7575.0925
3.8814,7610.061
3.8834,7645.191
3.8854,7680.4831
3.8874,7715.9382
3.8894,7751.5569
3.8914,7787.34
3.8934,7823.2884
3.8954,7859.4026
3.8974,7895.6836
3.8994,7932.1321
3.9014,7968.7488
3.9034,8005.5346
3.9054,8042.4902
3.9074,8079.6163
3.9094,8116.9139
3.9114,8154.3836
3.9134,8192.0263
3.9154,8229.8428
3.9174,8267.8338
3.9194,8306.0002
3.9214,8344.3428
3.9234,8382.8624
3.9254,8421.5598
3.9274,8460.4359
3.9294,8499.4914
3.9314,8538.7272
3.9334,8578.1441
3.9354,8617.743
3.9374,8657.5247
3.9394,8697.49
3.9414,8737.6398
3.9434,8777.975
3.9454,8818.4963
3.9474,8859.2048
3.9494,8900.1011
3.9514,8941.1862
3.9534,8982.461
3.9554,9023.9263
3.9574,9065.583
3.9594,9107.432
3.9614,9149.4743
3.9634,9191.7105
3.9654,9234.1418
3.9674,9276.7689
3.9694,9319.5929
3.9714,9362.6145
3.9734,9405.8346
3.9754,9449.2544
3.9774,9492.8745
3.9794,9536.696
3.9814,9580.7198
3.9834,9624.9468
3.9854,9669.378
3.9874,9714.0143
3.9894,9758.8567
3.9914,9803.906
3.9934,9849.1633
3.9954,9894.6296
3.9974,9940.3057
3.9994,9986.1926
4.0014,10032.2914
4.0034,10078.603
4.0054,10125.1284
4.0074,10171.8686
4.0094,10218.8245
4.0114,10265.9972
4.0134,10313.3876
4.0154,10360.9968
4.0174,10408.8258
4.0194,10456.8756
4.0214,10505.1472
4.0234,10553.6416
4.0254,10602.3598
4.0274,10651.303
4.0294,10700.4721
4.0314,10749.8682
4.0334,10799.4923
4.0354,10849.3455
4.0374,10899.4288
4.0394,10949.7434
4.0414,11000.2901
4.0434,11051.0703
4.0454,11102.0848
4.0474,11153.3348
4.0494,11204.8215
4.0514,11256.5457
4.0534,11308.5088
4.0554,11360.7117
4.0574,11413.1557
4.0594,11465.8417
4.0614,11518.7709
4.0634,11571.9445
4.0654,11625.3635
4.0674,11679.0291
4.0694,11732.9425
4.0714,11787.1047
4.0734,11841.5169
4.0754,11896.1804
4.0774,11951.0962
4.0794,12006.2654
4.0814,12061.6894
4.0834,12117.3692
4.0854,12173.3061
4.0874,12229.5011
4.0894,12285.9556
4.0914,12342.6707
4.0934,12399.6476
4.0954,12456.8875
4.0974,12514.3916
4.0994,12572.1612
4.1014,12630.1975
4.1034,12688.5017
4.1054,12747.075
4.1074,12805.9187
4.1094,12865.0341
4.1114,12924.4223
4.1134,12984.0847
4.1154,13044.0226
4.1174,13104.2371
4.1194,13164.7295
4.1214,13225.5013
4.1234,13286.5535
4.1254,13347.8876
4.1274,13409.5048
4.1294,13471.4065
4.1314,13533.5939
4.1334,13596.0684
4.1354,13658.8313
4.1374,13721.8839
4.1394,13785.2276
4.1414,13848.8637
4.1434,13912.7936
4.1454,13977.0185
4.1474,14041.54
4.1494,14106.3593
4.1514,14171.4778
4.1534,14236.897
4.1554,14302.6181
4.1574,14368.6426
4.1594,14434.9719
4.1614,14501.6073
4.1634,14568.5504
4.1654,14635.8025
4.1674,14703.3651
4.1694,14771.2396
4.1714,14839.4273
4.1734,14907.9299
4.1754,14976.7487
4.1774,15045.8851
4.1794,15115.3407
4.1814,15185.117
4.1834,15255.2153
4.1854,15325.6373
4.1874,15396.3843
4.1894,15467.4579
4.1914,15538.8596
4.1934,15610.5909
4.1954,15682.6533
4.1974,15755.0484
4.1994,15827.7777
4.2014,15900.8427
4.2034,15974.245
4.2054,16047.9862
4.2074,16122.0678
4.2094,16196.4913
4.2114,16271.2584
4.2134,16346.3706
4.2154,16421.8296
4.2174,16497.6369
4.2194,16573.7942
4.2214,16650.303
4.2234,16727.1651
4.2254,16804.3819
4.2274,16881.9552
4.2294,16959.8865
4.2314,17038.1777
4.2334,17116.8302
4.2354,17195.8458
4.2374,17275.2262
4.2394,17354.973
4.2414,17435.0879
4.2434,17515.5727
4.2454,17596.429
4.2474,17677.6586
4.2494,17759.2632
4.2514,17841.2444
4.2534,17923.6041
4.2554,18006.344
4.2574,18089.4658
4.2594,18172.9714
4.2614,18256.8624
4.2634,18341.1407
4.2654,18425.8081
4.2674,18510.8662
4.2694,18596.3171
4.2714,18682.1624
4.2734,18768.404
4.2754,18855.0437
4.2774,18942.0833
4.2794,19029.5248
4.2814,19117.3699
4.2834,19205.6205
4.2854,19294.2785
4.2874,19383.3458
4.2894,19472.8242
4.2914,19562.7157
4.2934,19653.0221
4.2954,19743.7454
4.2974,19834.8876
4.2994,19926.4504
4.3014,20018.436
4.3034,20110.8461
4.3054,20203.6829
4.3074,20296.9482
4.3094,20390.644
4.3114,20484.7724
4.3134,20579.3353
4.3154,20674.3347
4.3174,20769.7727
4.3194,20865.6512
4.3214,20961.9723
4.3234,21058.7381
4.3254,21155.9506
4.3274,21253.6118
4.3294,21351.7238
4.3314,21450.2888
4.3334,21549.3087
4.3354,21648.7858
4.3374,21748.7221
4.3394,21849.1197
4.3414,21949.9807
4.3434,22051.3074
4.3454,22153.1018
4.3474,22255.3661
4.3494,22358.1025
4.3514,22461.3132
4.3534,22565.0003
4.3554,22669.166
4.3574,22773.8126
4.3594,22878.9423
4.3614,22984.5573
4.3634,23090.6598
4.3654,23197.2522
4.3674,23304.3366
4.3694,23411.9153
4.3714,23519.9906
4.3734,23628.5648
4.3754,23737.6403
4.3774,23847.2192
4.3794,23957.304
4.3814,24067.897
4.3834,24179.0005
4.3854,24290.6169
4.3874,24402.7485
4.3894,24515.3978
4.3914,24628.567
4.3934,24742.2587
4.3954,24856.4753
4.3974,24971.219
4.3994,25086.4925
4.4014,25202.2981
4.4034,25318.6383
4.4054,25435.5155
4.4074,25552.9323
4.4094,25670.8911
4.4114,25789.3944
4.4134,25908.4448
4.4154,26028.0447
4.4174,26148.1968
4.4194,26268.9034
4.4214,26390.1673
4.4234,26511.991
4.4254,26634.3771
4.4274,26757.3281
4.4294,26880.8467
4.4314,27004.9355
4.4334,27129.5971
4.4354,27254.8342
4.4374,27380.6494
4.4394,27507.0454
4.4414,27634.0249
4.4434,27761.5905
4.4454,27889.7451
4.4474,28018.4912
4.4494,28147.8316
4.4514,28277.7691
4.4534,28408.3065
4.4554,28539.4464
4.4574,28671.1917
4.4594,28803.5452
4.4614,28936.5096
4.4634,29070.0879
4.4654,29204.2828
4.4674,29339.0971
4.4694,29474.5338
4.4714,29610.5957
4.4734,29747.2857
4.4754,29884.6067
4.4774,30022.5616
4.4794,30161.1534
4.4814,30300.3849
4.4834,30440.2591
4.4854,30580.779
4.4874,30721.9477
4.4894,30863.7679
4.4914,31006.2429
4.4934,31149.3756
4.4954,31293.169
4.4974,31437.6261
4.4994,31582.7502
4.5015,31728.5441
4.5035,31875.0111
4.5055,32022.1542
4.5075,32169.9766
4.5095,32318.4814
4.5115,32467.6716
4.5135,32617.5506
4.5155,32768.1215
4.5175,32919.3874
4.5195,33071.3516
4.5215,33224.0174
4.5235,33377.3878
4.5255,33531.4663
4.5275,33686.256
4.5295,33841.7603
4.5315,33997.9824
4.5335,34154.9257
4.5355,34312.5935
4.5375,34470.9891
4.5395,34630.1159
4.5415,34789.9773
4.5435,34950.5766
4.5455,35111.9173
4.5475,35274.0028
4.5495,35436.8366
4.5515,35600.422
4.5535,35764.7625
4.5555,35929.8617
4.5575,36095.723
4.5595,36262.35
4.5615,36429.7462
4.5635,36597.9151
4.5655,36766.8604
4.5675,36936.5855
4.5695,37107.0941
4.5715,37278.3898
4.5735,37450.4763
4.5755,37623.3572
4.5775,37797.0361
4.5795,37971.5168
4.5815,38146.8029
4.5835,38322.8982
4.5855,38499.8064
4.5875,38677.5313
4.5895,38856.0765
4.5915,39035.446
4.5935,39215.6435
4.5955,39396.6728
4.5975,39578.5378
4.5995,39761.2424
4.6015,39944.7903
4.6035,40129.1856
4.6055,40314.4321
4.6075,40500.5337
4.6095,40687.4944
4.6115,40875.3182
4.6135,41064.009
4.6155,41253.5708
4.6175,41444.0077
4.6195,41635.3238
4.6215,41827.523
4.6235,42020.6094
4.6255,42214.5871
4.6275,42409.4604
4.6295,42605.2332
4.6315,42801.9097
4.6335,42999.4941
4.6355,43197.9907
4.6375,43397.4035
4.6395,43597.7369
4.6415,43798.9951
4.6435,44001.1823
4.6455,44204.3029
4.6475,44408.3612
4.6495,44613.3614
4.6515,44819.308
4.6535,45026.2052
4.6555,45234.0576
4.6575,45442.8694
4.6595,45652.6452
4.6615,45863.3894
4.6635,46075.1064
4.6655,46287.8007
4.6675,46501.4769
4.6695,46716.1395
4.6715,46931.793
4.6735,47148.4421
4.6755,47366.0912
4.6775,47584.745
4.6795,47804.4083
4.6815,48025.0855
4.6835,48246.7815
4.6855,48469.5008
4.6875,48693.2483
4.6895,48918.0286
4.6915,49143.8466
4.6935,49370.7071
4.6955,49598.6147
4.6975,49827.5745
4.6995,50057.5912
4.7015,50288.6697
4.7035,50520.8149
4.7055,50754.0318
4.7075,50988.3252
4.7095,51223.7002
4.7115,51460.1618
4.7135,51697.7149
4.7155,51936.3646
4.7175,52176.116
4.7195,52416.9742
4.7215,52658.9442
4.7235,52902.0312
4.7255,53146.2403
4.7275,53391.5768
4.7295,53638.0459
4.7315,53885.6527
4.7335,54134.4025
4.7355,54384.3006
4.7375,54635.3522
4.7395,54887.5628
4.7415,55140.9377
4.7435,55395.4822
4.7455,55651.2018
4.7475,55908.1018
4.7495,56166.1878
4.7515,56425.4651
4.7535,56685.9393
4.7555,56947.616
4.7575,57210.5006
4.7595,57474.5987
4.7615,57739.916
4.7635,58006.458
4.7655,58274.2305
4.7675,58543.2391
4.7695,58813.4895
4.7715,59084.9875
4.7735,59357.7387
4.7755,59631.749
4.7775,59907.0243
4.7795,60183.5703
4.7815,60461.3929
4.7835,60740.4979
4.7855,61020.8914
4.7875,61302.5793
4.7895,61585.5675
4.7915,61869.8621
4.7935,62155.469
4.7955,62442.3944
4.7975,62730.6443
4.7995,63020.2248
4.8015,63311.1421
4.8035,63603.4023
4.8055,63897.0117
4.8075,64191.9765
4.8095,64488.3029
4.8115,64785.9972
4.8135,65085.0658
4.8155,65385.5149
4.8175,65687.351
4.8195,65990.5804
4.8215,66295.2096
4.8235,66601.2451
4.8255,66908.6933
4.8275,67217.5607
4.8295,67527.854
4.8315,67839.5797
4.8335,68152.7443
4.8355,68467.3546
4.8375,68783.4173
4.8395,69100.9389
4.8415,69419.9263
4.8435,69740.3863
4.8455,70062.3255
4.8475,70385.7509
4.8495,70710.6694
4.8515,71037.0877
4.8535,71365.0129
4.8555,71694.4518
4.8575,72025.4116
4.8595,72357.8991
4.8615,72691.9214
4.8635,73027.4857
4.8655,73364.5991
4.8675,73703.2686
4.8695,74043.5016
4.8715,74385.3051
4.8735,74728.6865
4.8755,75073.653
4.8775,75420.212
4.8795,75768.3708
4.8815,76118.1367
4.8835,76469.5173
4.8855,76822.5199
4.8875,77177.1521
4.8895,77533.4214
4.8915,77891.3353
4.8935,78250.9014
4.8955,78612.1273
4.8975,78975.0208
4.8995,79339.5895
4.9015,79705.8411
4.9035,80073.7834
4.9055,80443.4243
4.9075,80814.7715
4.9095,81187.8329
4.9115,81562.6165
4.9135,81939.1301
4.9155,82317.3819
4.9175,82697.3797
4.9195,83079.1318
4.9215,83462.6461
4.9235,83847.9307
4.9255,84234.994
4.9275,84623.844
4.9295,85014.4891
4.9315,85406.9375
4.9335,85801.1975
4.9355,86197.2776
4.9375,86595.186
4.9395,86994.9313
4.9415,87396.5219
4.9435,87799.9663
4.9455,88205.2732
4.9475,88612.4511
4.9495,89021.5085
4.9515,89432.4543
4.9535,89845.2972
4.9555,90260.0458
4.9575,90676.709
4.9595,91095.2956
4.9615,91515.8146
4.9635,91938.2747
4.9655,92362.685
4.9675,92789.0546
4.9695,93217.3923
4.9715,93647.7074
4.9735,94080.0089
4.9755,94514.306
4.9775,94950.6079
4.9795,95388.924
4.9815,95829.2634
4.9835,96271.6355
4.9855,96716.0497
4.9875,97162.5155
4.9895,97611.0422
4.9915,98061.6395
4.9935,98514.3168
4.9955,98969.0838
4.9975,99425.9502
4.9995,99884.9255
5.0015,100346.0196
5.0035,100809.2422
5.0055,101274.6032
5.0075,101742.1123
5.0095,102211.7797
5.0115,102683.6151
5.0135,103157.6286
5.0155,103633.8303
5.0175,104112.2303
5.0195,104592.8387
5.0215,105075.6657
5.0235,105560.7216
5.0255,106048.0166
5.0275,106537.561
5.0295,107029.3654
5.0315,107523.44
5.0335,108019.7954
5.0355,108518.4421
5.0375,109019.3907
5.0395,109522.6518
5.0415,110028.236
5.0435,110536.1542
5.0455,111046.4171
5.0475,111559.0354
5.0495,112074.0201
5.0515,112591.3822
5.0535,113111.1325
5.0555,113633.2821
5.0575,114157.842
5.0595,114684.8235
5.0615,115214.2377
5.0635,115746.0957
5.0655,116280.409
5.0675,116817.1888
5.0695,117356.4465
5.0715,117898.1935
5.0735,118442.4414
5.0755,118989.2017
5.0775,119538.4859
5.0795,120090.3058
5.0815,120644.6731
5.0835,121201.5994
5.0855,121761.0966
5.0875,122323.1766
5.0895,122887.8514
5.0915,123455.1328
5.0935,124025.0329
5.0955,124597.5638
5.0975,125172.7377
5.0995,125750.5667
5.1015,126331.0632
5.1035,126914.2393
5.1055,127500.1075
5.1075,128088.6803
5.1095,128679.97
5.1115,129273.9893
5.1135,129870.7508
5.1155,130470.267
5.1175,131072.5508
5.1195,131677.6148
5.1215,132285.472
5.1235,132896.1352
5.1255,133509.6174
5.1275,134125.9315
5.1295,134745.0908
5.1315,135367.1082
5.1335,135991.997
5.1355,136619.7705
5.1375,137250.4419
5.1395,137884.0246
5.1415,138520.5322
5.1435,139159.978
5.1455,139802.3757
5.1475,140447.7388
5.1495,141096.0811
5.1515,141747.4163
5.1535,142401.7582
5.1555,143059.1208
5.1575,143719.5179
5.1595,144382.9635
5.1615,145049.4718
5.1635,145719.0568
5.1655,146391.7329
5.1675,147067.5141
5.1695,147746.415
5.1715,148428.4498
5.1735,149113.6331
5.1755,149801.9793
5.1775,150493.5032
5.1795,151188.2193
5.1815,151886.1423
5.1835,152587.2872
5.1855,153291.6687
5.1875,153999.3018
5.1895,154710.2015
5.1915,155424.383
5.1935,156141.8612
5.1955,156862.6516
5.1975,157586.7693
5.1995,158314.2296
5.2015,159045.0482
5.2035,159779.2404
5.2055,160516.8217
5.2075,161257.808
5.2095,162002.2148
5.2115,162750.058
5.2135,163501.3535
5.2155,164256.1171
5.2175,165014.3649
5.2195,165776.1129
5.2215,166541.3774
5.2235,167310.1745
5.2255,168082.5206
5.2275,168858.432
5.2295,169637.9253
5.2315,170421.0169
5.2335,171207.7234
5.2355,171998.0615
5.2375,172792.0481
5.2395,173589.6999
5.2415,174391.0339
5.2435,175196.067
5.2455,176004.8164
5.2475,176817.2991
5.2495,177633.5325
5.2515,178453.5338
5.2535,179277.3205
5.2555,180104.91
5.2575,180936.3198
5.2595,181771.5676
5.2615,182610.6711
5.2635,183453.6482
5.2655,184300.5166
5.2675,185151.2944
5.2695,186005.9997
5.2715,186864.6504
5.2735,187727.2649
5.2755,188593.8614
5.2775,189464.4584
5.2795,190339.0743
5.2815,191217.7276
5.2835,192100.437
5.2855,192987.2212
5.2875,193878.0991
5.2895,194773.0894
5.2915,195672.2113
5.2935,196575.4837
5.2955,197482.9258
5.2975,198394.557
5.2995,199310.3964
5.3015,200230.4637
5.3035,201154.7781
5.3055,202083.3595
5.3075,203016.2274
5.3095,203953.4016
5.3115,204894.9021
5.3135,205840.7488
5.3155,206790.9618
5.3175,207745.5612
5.3195,208704.5673
5.3215,209668.0003
5.3235,210635.8809
5.3255,211608.2294
5.3275,212585.0665
5.3295,213566.4129
5.3315,214552.2895
5.3335,215542.7172
5.3355,216537.7169
5.3375,217537.3097
5.3395,218541.517
5.3415,219550.3599
5.3435,220563.8599
5.3455,221582.0385
5.3475,222604.9172
5.3495,223632.5179
5.3515,224664.8621
5.3535,225701.972
5.3555,226743.8694
5.3575,227790.5764
5.3595,228842.1153
5.3615,229898.5084
5.3635,230959.7781
5.3655,232025.9469
5.3675,233097.0373
5.3695,234173.0722
5.3715,235254.0744
5.3735,236340.0667
5.3755,237431.0722
5.3775,238527.1141
5.3795,239628.2156
5.3815,240734.4001
5.3835,241845.691
5.3855,242962.1118
5.3875,244083.6864
5.3895,245210.4385
5.3915,246342.3919
5.3935,247479.5707
5.3955,248621.999
5.3975,249769.701
5.3995,250922.7011
5.4015,252081.0238
5.4035,253244.6936
5.4055,254413.7351
5.4075,255588.1733
5.4095,256768.033
5.4115,257953.3392
5.4135,259144.117
5.4155,260340.3918
5.4175,261542.1889
5.4195,262749.5338
5.4215,263962.4522
5.4235,265180.9696
5.4255,266405.112
5.4275,267634.9054
5.4295,268870.3759
5.4315,270111.5495
5.4335,271358.4528
5.4355,272611.112
5.4375,273869.5539
5.4395,275133.805
5.4415,276403.8923
5.4435,277679.8426
5.4455,278961.683
5.4475,280249.4407
5.4495,281543.143
5.4515,282842.8173
5.4535,284148.4913
5.4555,285460.1927
5.4575,286777.9491
5.4595,288101.7887
5.4615,289431.7394
5.4635,290767.8295
5.4655,292110.0874
5.4675,293458.5414
5.4695,294813.2203
5.4715,296174.1527
5.4735,297541.3675
5.4755,298914.8937
5.4775,300294.7605
5.4795,301680.9971
5.4815,303073.6329
5.4835,304472.6974
5.4855,305878.2204
5.4875,307290.2317
5.4895,308708.7611
5.4915,310133.8389
5.4935,311565.4951
5.4955,313003.7603
5.4975,314448.6648
5.4995,315900.2394
5.5016,317358.5148
5.5036,318823.522
5.5056,320295.292
5.5076,321773.8561
5.5096,323259.2456
5.5116,324751.4921
5.5136,326250.6271
5.5156,327756.6825
5.5176,329269.6903
5.5196,330789.6825
5.5216,332316.6913
5.5236,333850.7492
5.5256,335391.8888
5.5276,336940.1426
5.5296,338495.5435
5.5316,340058.1245
5.5336,341627.9189
5.5356,343204.9598
5.5376,344789.2807
5.5396,346380.9152
5.5416,347979.8972
5.5436,349586.2604
5.5456,351200.039
5.5476,352821.2672
5.5496,354449.9794
5.5516,356086.2102
5.5536,357729.9942
5.5556,359381.3664
5.5576,361040.3617
5.5596,362707.0153
5.5616,364381.3627
5.5636,366063.4392
5.5656,367753.2806
5.5676,369450.9228
5.5696,371156.4017
5.5716,372869.7536
5.5736,374591.0147
5.5756,376320.2216
5.5776,378057.4109
5.5796,379802.6195
5.5816,381555.8845
5.5836,383317.243
5.5856,385086.7324
5.5876,386864.3901
5.5896,388650.254
5.5916,390444.3619
5.5936,392246.7519
5.5956,394057.4621
5.5976,395876.531
5.5996,397703.9972
5.6016,399539.8995
5.6036,401384.2767
5.6056,403237.1681
5.6076,405098.6129
5.6096,406968.6505
5.6116,408847.3208
5.6136,410734.6634
5.6156,412630.7185
5.6176,414535.5263
5.6196,416449.1272
5.6216,418371.5617
5.6236,420302.8707
5.6256,422243.095
5.6276,424192.276
5.6296,426150.4548
5.6316,428117.6731
5.6336,430093.9726
5.6356,432079.3952
5.6376,434073.983
5.6396,436077.7783
5.6416,438090.8236
5.6436,440113.1617
5.6456,442144.8354
5.6476,444185.8878
5.6496,446236.3622
5.6516,448296.3021
5.6536,450365.7513
5.6556,452444.7535
5.6576,454533.3529
5.6596,456631.5939
5.6616,458739.5208
5.6636,460857.1785
5.6656,462984.6118
5.6676,465121.8659
5.6696,467268.9861
5.6716,469426.018
5.6736,471593.0072
5.6756,473769.9998
5.6776,475957.042
5.6796,478154.1801
5.6816,480361.4607
5.6836,482578.9308
5.6856,484806.6372
5.6876,487044.6273
5.6896,489292.9485
5.6916,491551.6485
5.6936,493820.7753
5.6956,496100.3769
5.6976,498390.5017
5.6996,500691.1983
5.7016,503002.5156
5.7036,505324.5024
5.7056,507657.2082
5.7076,510000.6823
5.7096,512354.9744
5.7116,514720.1346
5.7136,517096.2129
5.7156,519483.2599
5.7176,521881.326
5.7196,524290.4622
5.7216,526710.7196
5.7236,529142.1495
5.7256,531584.8036
5.7276,534038.7335
5.7296,536503.9914
5.7316,538980.6295
5.7336,541468.7005
5.7356,543968.2569
5.7376,546479.352
5.7396,549002.039
5.7416,551536.3713
5.7436,554082.4027
5.7456,556640.1872
5.7476,559209.7791
5.7496,561791.2329
5.7516,564384.6034
5.7536,566989.9455
5.7556,569607.3145
5.7576,572236.7659
5.7596,574878.3556
5.7616,577532.1395
5.7636,580198.174
5.7656,582876.5155
5.7676,585567.221
5.7696,588270.3474
5.7716,590985.9521
5.7736,593714.0928
5.7756,596454.8272
5.7776,599208.2136
5.7796,601974.3103
5.7816,604753.176
5.7836,607544.8696
5.7856,610349.4504
5.7876,613166.9779
5.7896,615997.5118
5.7916,618841.1121
5.7936,621697.8392
5.7956,624567.7537
5.7976,627450.9165
5.7996,630347.3886
5.8016,633257.2316
5.8036,636180.5072
5.8056,639117.2774
5.8076,642067.6044
5.8096,645031.5509
5.8116,648009.1797
5.8136,651000.554
5.8156,654005.7372
5.8176,657024.7931
5.8196,660057.7858
5.8216,663104.7795
5.8236,666165.8389
5.8256,669241.0289
5.8276,672330.4148
5.8296,675434.0621
5.8316,678552.0366
5.8336,681684.4044
5.8356,684831.2321
5.8376,687992.5863
5.8396,691168.5341
5.8416,694359.1429
5.8436,697564.4804
5.8456,700784.6145
5.8476,704019.6135
5.8496,707269.5462
5.8516,710534.4813
5.8536,713814.4882
5.8556,717109.6365
5.8576,720419.9959
5.8596,723745.6369
5.8616,727086.6298
5.8636,730443.0457
5.8656,733814.9555
5.8676,737202.431
5.8696,740605.5439
5.8716,744024.3664
5.8736,747458.9711
5.8756,750909.4308
5.8776,754375.8187
5.8796,757858.2083
5.8816,761356.6735
5.8836,764871.2885
5.8856,768402.1279
5.8876,771949.2665
5.8896,775512.7796
5.8916,779092.7428
5.8936,782689.2319
5.8956,786302.3234
5.8976,789932.0939
5.8996,793578.6202
5.9016,797241.9799
5.9036,800922.2506
5.9056,804619.5103
5.9076,808333.8375
5.9096,812065.3109
5.9116,815814.0098
5.9136,819580.0137
5.9156,823363.4024
5.9176,827164.2561
5.9196,830982.6556
5.9216,834818.6817
5.9236,838672.4159
5.9256,842543.94
5.9276,846433.3359
5.9296,850340.6863
5.9316,854266.074
5.9336,858209.5823
5.9356,862171.2949
5.9376,866151.2957
5.9396,870149.6692
5.9416,874166.5001
5.9436,878201.8738
5.9456,882255.8759
5.9476,886328.5922
5.9496,890420.1091
5.9516,894530.5136
5.9536,898659.8928
5.9556,902808.3342
5.9576,906975.9258
5.9596,911162.7561
5.9616,915368.9139
5.9636,919594.4884
5.9656,923839.5691
5.9676,928104.2463
5.9696,932388.6103
5.9716,936692.752
5.9736,941016.7627
5.9756,945360.7341
5.9776,949724.7584
5.9796,954108.9281
5.9816,958513.3363
5.9836,962938.0763
5.9856,967383.2421
5.9876,971848.9278
5.9896,976335.2283
5.9916,980842.2387
5.9936,985370.0546
5.9956,989918.7721
5.9976,994488.4875
5.9996,999079.298
6.0016,1003691.3007
6.0036,1008324.5937
6.0056,1012979.2751
6.0076,1017655.4437
6.0096,1022353.1986
6.0116,1027072.6396
6.0136,1031813.8667
6.0156,1036576.9806
6.0176,1041362.0821
6.0196,1046169.2729
6.0216,1050998.6549
6.0236,1055850.3306
6.0256,1060724.4028
6.0276,1065620.975
6.0296,1070540.151
6.0316,1075482.0351
6.0336,1080446.7323
6.0356,1085434.3477
6.0376,1090444.9872
6.0396,1095478.7571
6.0416,1100535.7642
6.0436,1105616.1157
6.0456,1110719.9193
6.0476,1115847.2835
6.0496,1120998.3168
6.0516,1126173.1286
6.0536,1131371.8287
6.0556,1136594.5272
6.0576,1141841.3351
6.0596,1147112.3635
6.0616,1152407.7244
6.0636,1157727.53
6.0656,1163071.8931
6.0676,1168440.9272
6.0696,1173834.7461
6.0716,1179253.4642
6.0736,1184697.1965
6.0756,1190166.0585
6.0776,1195660.1661
6.0796,1201179.6359
6.0816,1206724.5849
6.0836,1212295.1309
6.0856,1217891.3919
6.0876,1223513.4866
6.0896,1229161.5344
6.0916,1234835.6549
6.0936,1240535.9687
6.0956,1246262.5965
6.0976,1252015.66
6.0996,1257795.281
6.1016,1263601.5822
6.1036,1269434.6867
6.1056,1275294.7184
6.1076,1281181.8014
6.1096,1287096.0607
6.1116,1293037.6217
6.1136,1299006.6104
6.1156,1305003.1536
6.1176,1311027.3782
6.1196,1317079.4123
6.1216,1323159.384
6.1236,1329267.4224
6.1256,1335403.6571
6.1276,1341568.2182
6.1296,1347761.2365
6.1316,1353982.8433
6.1336,1360233.1706
6.1356,1366512.351
6.1376,1372820.5177
6.1396,1379157.8045
6.1416,1385524.3458
6.1436,1391920.2767
6.1456,1398345.7328
6.1476,1404800.8504
6.1496,1411285.7665
6.1516,1417800.6186
6.1536,1424345.545
6.1556,1430920.6843
6.1576,1437526.1762
6.1596,1444162.1606
6.1616,1450828.7785
6.1636,1457526.1711
6.1656,1464254.4807
6.1676,1471013.8498
6.1696,1477804.4218
6.1716,1484626.3409
6.1736,1491479.7516
6.1756,1498364.7994
6.1776,1505281.6304
6.1796,1512230.3912
6.1816,1519211.2292
6.1836,1526224.2926
6.1856,1533269.73
6.1876,1540347.6909
6.1896,1547458.3255
6.1916,1554601.7846
6.1936,1561778.2197
6.1956,1568987.783
6.1976,1576230.6276
6.1996,1583506.9069
6.2016,1590816.7753
6.2036,1598160.388
6.2056,1605537.9006
6.2076,1612949.4697
6.2096,1620395.2525
6.2116,1627875.4069
6.2136,1635390.0916
6.2156,1642939.4659
6.2176,1650523.6901
6.2196,1658142.925
6.2216,1665797.3322
6.2236,1673487.0741
6.2256,1681212.3137
6.2276,1688973.2151
6.2296,1696769.9427
6.2316,1704602.662
6.2336,1712471.5391
6.2356,1720376.7409
6.2376,1728318.4351
6.2396,1736296.7902
6.2416,1744311.9754
6.2436,1752364.1608
6.2456,1760453.517
6.2476,1768580.2158
6.2496,1776744.4295
6.2516,1784946.3312
6.2536,1793186.095
