source_text,target_text
155d0000000b00100000000204c1553f80:155d00000006001000000002|155e00000006000400000002:,155e0000000700040467c03fc6
155f0000000b00100000000204ef353f80:155f00000006001000000002|156000000006000400000002:,1560000000070004049e223fc6
15610000000b00100000000204205c3f81:156100000006001000000002|156200000006000400000002:,156200000007000404d8823fc6
15630000000b0010000000020451833f81:156300000006001000000002|156400000006000400000002:,15640000000700040413003fc7
15650000000b001000000002047f633f81:156500000006001000000002|156600000006000400000002:,15660000000700040449b13fc7
15670000000b00100000000204b08a3f81:156700000006001000000002|156800000006000400000002:,15680000000700040484683fc7
15690000000b00100000000204e1b13f81:156900000006001000000002|156a00000006000400000002:,156a00000007000404bf3c3fc7
156b0000000b001000000002040f913f82:156b00000006001000000002|156c00000006000400000002:,156c00000007000404f63e3fc7
156d0000000b0010000000020440b83f82:156d00000006001000000002|156e00000006000400000002:,156e00000007000404314b3fc8
156f0000000b001000000002046e983f82:156f00000006001000000002|157000000006000400000002:,15700000000700040468833fc8
15710000000b001000000002049fbe3f82:157100000006001000000002|157200000006000400000002:,157200000007000404a3c83fc8
15730000000b00100000000204d0e53f82:157300000006001000000002|157400000006000400000002:,157400000007000404df2b3fc8
15750000000b00100000000204fec53f82:157500000006001000000002|157600000006000400000002:,15760000000700040416b33fc9
15770000000b001000000002042fec3f83:157700000006001000000002|157800000006000400000002:,15780000000700040452503fc9
15790000000b0010000000020461133f83:157900000006001000000002|157a00000006000400000002:,157a000000070004048e0b3fc9
157b0000000b001000000002048ef33f83:157b00000006001000000002|157c00000006000400000002:,157c00000007000404c5e53fc9
157d0000000b00100000000204c01a3f83:157d00000006001000000002|157e00000006000400000002:,157e0000000700040401d83fca
157f0000000b00100000000204f1413f83:157f00000006001000000002|158000000006000400000002:,1580000000070004043dea3fca
15810000000b001000000002041f213f84:158100000006001000000002|158200000006000400000002:,15820000000700040476163fca
15830000000b0010000000020450483f84:158300000006001000000002|158400000006000400000002:,158400000007000404b2623fca
15850000000b00100000000204816f3f84:158500000006001000000002|158600000006000400000002:,158600000007000404eeca3fca
15870000000b00100000000204af4f3f84:158700000006001000000002|158800000006000400000002:,15880000000700040427483fcb
15890000000b00100000000204e0763f84:158900000006001000000002|158a00000006000400000002:,158a0000000700040463eb3fcb
158b0000000b00100000000204119d3f85:158b00000006001000000002|158c00000006000400000002:,158c00000007000404a0ac3fcb
158d0000000b001000000002043f7d3f85:158d00000006001000000002|158e00000006000400000002:,158e00000007000404d97c3fcb
158f0000000b0010000000020470a43f85:158f00000006001000000002|159000000006000400000002:,15900000000700040416773fcc
15910000000b00100000000204a1cb3f85:159100000006001000000002|159200000006000400000002:,15920000000700040453903fcc
15930000000b00100000000204cfab3f85:159300000006001000000002|159400000006000400000002:,1594000000070004048cb23fcc
15950000000b0010000000020400d23f86:159500000006001000000002|159600000006000400000002:,159600000007000404ca053fcc
15970000000b0010000000020431f93f86:159700000006001000000002|159800000006000400000002:,15980000000700040407783fcd
15990000000b001000000002045fd93f86:159900000006001000000002|159a00000006000400000002:,159a0000000700040440ec3fcd
159b0000000b0010000000020491003f86:159b00000006001000000002|159c00000006000400000002:,159c000000070004047e983fcd
159d0000000b00100000000204bee03f86:159d00000006001000000002|159e00000006000400000002:,159e00000007000404b8443fcd
159f0000000b00100000000204f0073f86:159f00000006001000000002|15a000000006000400000002:,15a000000007000404f62b3fcd
15a10000000b00100000000204212d3f87:15a100000006001000000002|15a200000006000400000002:,15a200000007000404342e3fce
15a30000000b001000000002044f0e3f87:15a300000006001000000002|15a400000006000400000002:,15a4000000070004046e2e3fce
15a50000000b0010000000020480343f87:15a500000006001000000002|15a600000006000400000002:,15a600000007000404ac6d3fce
15a70000000b00100000000204b15b3f87:15a700000006001000000002|15a800000006000400000002:,15a800000007000404eacc3fce
15a90000000b00100000000204df3b3f87:15a900000006001000000002|15aa00000006000400000002:,15aa00000007000404251d3fcf
15ab0000000b0010000000020410623f88:15ab00000006001000000002|15ac00000006000400000002:,15ac0000000700040463b63fcf
15ad0000000b0010000000020441893f88:15ad00000006001000000002|15ae00000006000400000002:,15ae00000007000404a26f3fcf
15af0000000b001000000002046f693f88:15af00000006001000000002|15b000000006000400000002:,15b000000007000404dd143fcf
15b10000000b00100000000204a0903f88:15b100000006001000000002|15b200000006000400000002:,15b2000000070004041c083fd0
15b30000000b00100000000204d1b73f88:15b300000006001000000002|15b400000006000400000002:,15b4000000070004045b1a3fd0
15b50000000b00100000000204ff973f88:15b500000006001000000002|15b600000006000400000002:,15b60000000700040496143fd0
15b70000000b0010000000020430be3f89:15b700000006001000000002|15b800000006000400000002:,15b800000007000404d5613fd0
15b90000000b0010000000020461e53f89:15b900000006001000000002|15ba00000006000400000002:,15ba0000000700040414cd3fd1
15bb0000000b001000000002048fc53f89:15bb00000006001000000002|15bc00000006000400000002:,15bc00000007000404501b3fd1
15bd0000000b00100000000204c0ec3f89:15bd00000006001000000002|15be00000006000400000002:,15be000000070004048fc33fd1
15bf0000000b00100000000204f2133f89:15bf00000006001000000002|15c000000006000400000002:,15c000000007000404cf8a3fd1
15c10000000b001000000002041ff33f8a:15c100000006001000000002|15c200000006000400000002:,15c2000000070004040b2c3fd2
15c30000000b00100000000204511a3f8a:15c300000006001000000002|15c400000006000400000002:,15c4000000070004044b2e3fd2
15c50000000b0010000000020482413f8a:15c500000006001000000002|15c600000006000400000002:,15c6000000070004048b513fd2
15c70000000b00100000000204b0213f8a:15c700000006001000000002|15c800000006000400000002:,15c800000007000404c7473fd2
15c90000000b00100000000204e1483f8a:15c900000006001000000002|15ca00000006000400000002:,15ca0000000700040407a63fd3
15cb0000000b001000000002040f283f8b:15cb00000006001000000002|15cc00000006000400000002:,15cc0000000700040443d53fd3
15cd0000000b00100000000204404f3f8b:15cd00000006001000000002|15ce00000006000400000002:,15ce00000007000404846f3fd3
15cf0000000b0010000000020471763f8b:15cf00000006001000000002|15d000000006000400000002:,15d000000007000404c5283fd3
15d10000000b001000000002049f563f8b:15d100000006001000000002|15d200000006000400000002:,15d20000000700040401ac3fd4
15d30000000b00100000000204d07d3f8b:15d300000006001000000002|15d400000006000400000002:,15d40000000700040442a23fd4
15d50000000b0010000000020401a33f8c:15d500000006001000000002|15d600000006000400000002:,15d60000000700040483b63fd4
15d70000000b001000000002042f833f8c:15d700000006001000000002|15d800000006000400000002:,15d800000007000404c0903fd4
15d90000000b0010000000020460aa3f8c:15d900000006001000000002|15da00000006000400000002:,15da0000000700040401e23fd5
15db0000000b0010000000020491d13f8c:15db00000006001000000002|15dc00000006000400000002:,15dc0000000700040443533fd5
15dd0000000b00100000000204bfb13f8c:15dd00000006001000000002|15de00000006000400000002:,15de0000000700040480833fd5
15df0000000b00100000000204f0d83f8c:15df00000006001000000002|15e000000006000400000002:,15e000000007000404c2313fd5
15e10000000b0010000000020421ff3f8d:15e100000006001000000002|15e200000006000400000002:,15e20000000700040403fe3fd6
15e30000000b001000000002044fdf3f8d:15e300000006001000000002|15e400000006000400000002:,15e40000000700040441853fd6
15e50000000b0010000000020481063f8d:15e500000006001000000002|15e600000006000400000002:,15e600000007000404838f3fd6
15e70000000b00100000000204b22d3f8d:15e700000006001000000002|15e800000006000400000002:,15e800000007000404c5ba3fd6
15e90000000b00100000000204e00d3f8d:15e900000006001000000002|15ea00000006000400000002:,15ea0000000700040403963fd7
15eb0000000b0010000000020411343f8e:15eb00000006001000000002|15ec00000006000400000002:,15ec0000000700040445fe3fd7
15ed0000000b00100000000204425b3f8e:15ed00000006001000000002|15ee00000006000400000002:,15ee0000000700040488853fd7
15ef0000000b00100000000204703b3f8e:15ef00000006001000000002|15f000000006000400000002:,15f000000007000404c6b83fd7
15f10000000b00100000000204a1623f8e:15f100000006001000000002|15f200000006000400000002:,15f200000007000404097d3fd8
15f30000000b00100000000204d2893f8e:15f300000006001000000002|15f400000006000400000002:,15f4000000070004044c623fd8
15f50000000b0010000000020400693f8f:15f500000006001000000002|15f600000006000400000002:,15f6000000070004048aed3fd8
15f70000000b0010000000020431903f8f:15f700000006001000000002|15f800000006000400000002:,15f800000007000404ce0f3fd8
15f90000000b001000000002045f703f8f:15f900000006001000000002|15fa00000006000400000002:,15fa000000070004040cd43fd9
15fb0000000b0010000000020490973f8f:15fb00000006001000000002|15fc00000006000400000002:,15fc0000000700040450343fd9
15fd0000000b00100000000204c1be3f8f:15fd00000006001000000002|15fe00000006000400000002:,15fe0000000700040493b43fd9
15ff0000000b00100000000204ef9e3f8f:15ff00000006001000000002|160000000006000400000002:,160000000007000404d2d03fd9
16010000000b0010000000020420c53f90:160100000006001000000002|160200000006000400000002:,160200000007000404168e3fda
16030000000b0010000000020451ec3f90:160300000006001000000002|160400000006000400000002:,1604000000070004045a6c3fda
16050000000b001000000002047fcc3f90:160500000006001000000002|160600000006000400000002:,16060000000700040499e13fda
16070000000b00100000000204b0f23f90:160700000006001000000002|160800000006000400000002:,160800000007000404ddfc3fda
16090000000b00100000000204e2193f90:160900000006001000000002|160a00000006000400000002:,160a0000000700040422393fdb
160b0000000b001000000002040ff93f91:160b00000006001000000002|160c00000006000400000002:,160c0000000700040462063fdb
160d0000000b0010000000020441203f91:160d00000006001000000002|160e00000006000400000002:,160e00000007000404a6813fdb
160f0000000b0010000000020472473f91:160f00000006001000000002|161000000006000400000002:,161000000007000404eb1d3fdb
16110000000b00100000000204a0273f91:161100000006001000000002|161200000006000400000002:,1612000000070004042b433fdc
16130000000b00100000000204d14e3f91:161300000006001000000002|161400000006000400000002:,161400000007000404701d3fdc
16150000000b0010000000020402753f92:161500000006001000000002|161600000006000400000002:,161600000007000404b5183fdc
16170000000b0010000000020430553f92:161700000006001000000002|161800000006000400000002:,161800000007000404f5963fdc
16190000000b00100000000204617c3f92:161900000006001000000002|161a00000006000400000002:,161a000000070004043ad13fdd
161b0000000b0010000000020492a33f92:161b00000006001000000002|161c00000006000400000002:,161c00000007000404802a3fdd
161d0000000b00100000000204c0833f92:161d00000006001000000002|161e00000006000400000002:,161e00000007000404c1033fdd
161f0000000b00100000000204f1aa3f92:161f00000006001000000002|162000000006000400000002:,162000000007000404069d3fde
16210000000b0010000000020422d13f93:162100000006001000000002|162200000006000400000002:,1622000000070004044c573fde
16230000000b0010000000020450b13f93:162300000006001000000002|162400000006000400000002:,1624000000070004048d883fde
16250000000b0010000000020481d83f93:162500000006001000000002|162600000006000400000002:,162600000007000404d3823fde
16270000000b00100000000204afb83f93:162700000006001000000002|162800000006000400000002:,16280000000700040414ef3fdf
16290000000b00100000000204e0df3f93:162900000006001000000002|162a00000006000400000002:,162a000000070004045b293fdf
162b0000000b0010000000020412063f94:162b00000006001000000002|162c00000006000400000002:,162c00000007000404a1833fdf
162d0000000b001000000002043fe63f94:162d00000006001000000002|162e00000006000400000002:,162e00000007000404e34a3fdf
162f0000000b00100000000204710d3f94:162f00000006001000000002|163000000006000400000002:,16300000000700040429e43fe0
16310000000b00100000000204a2343f94:163100000006001000000002|163200000006000400000002:,163200000007000404709f3fe0
16330000000b00100000000204d0143f94:163300000006001000000002|163400000006000400000002:,163400000007000404b2c13fe0
16350000000b00100000000204013b3f95:163500000006001000000002|163600000006000400000002:,163600000007000404f9bb3fe0
16370000000b0010000000020432613f95:163700000006001000000002|163800000006000400000002:,16380000000700040440d73fe1
16390000000b0010000000020460423f95:163900000006001000000002|163a00000006000400000002:,163a0000000700040483543fe1
163b0000000b0010000000020491683f95:163b00000006001000000002|163c00000006000400000002:,163c00000007000404cab03fe1
163d0000000b00100000000204c28f3f95:163d00000006001000000002|163e00000006000400000002:,163e00000007000404122d3fe2
163f0000000b00100000000204f06f3f95:163f00000006001000000002|164000000006000400000002:,16400000000700040455053fe2
16410000000b0010000000020421963f96:164100000006001000000002|164200000006000400000002:,1642000000070004049cc43fe2
16430000000b0010000000020452bd3f96:164300000006001000000002|164400000006000400000002:,164400000007000404e4a33fe2
16450000000b00100000000204809d3f96:164500000006001000000002|164600000006000400000002:,16460000000700040427d63fe3
16470000000b00100000000204b1c43f96:164700000006001000000002|164800000006000400000002:,1648000000070004046ff73fe3
16490000000b00100000000204e2eb3f96:164900000006001000000002|164a00000006000400000002:,164a00000007000404b8393fe3
164b0000000b0010000000020410cb3f97:164b00000006001000000002|164c00000006000400000002:,164c00000007000404fbc83fe3
164d0000000b0010000000020441f23f97:164d00000006001000000002|164e00000006000400000002:,164e00000007000404444a3fe4
164f0000000b0010000000020473193f97:164f00000006001000000002|165000000006000400000002:,1650000000070004048cef3fe4
16510000000b00100000000204a0f93f97:165100000006001000000002|165200000006000400000002:,165200000007000404d0da3fe4
16530000000b00100000000204d2203f97:165300000006001000000002|165400000006000400000002:,16540000000700040419c03fe5
16550000000b0010000000020400003f98:165500000006001000000002|165600000006000400000002:,1656000000070004045de83fe5
16570000000b0010000000020431273f98:165700000006001000000002|165800000006000400000002:,165800000007000404a70f3fe5
16590000000b00100000000204624e3f98:165900000006001000000002|165a00000006000400000002:,165a00000007000404f0583fe5
